Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490173,9,623434,R,434658,R,62,Double,1,1,170409_024705,559568ed-a972-4979-ae8c-b18d5bff75f7,0,0,0,X,In play- no out,SI,5,2.0,3.73,1.7,91.6,84.6,36.57,-2.18,50.0,5.66,-0.08,2.63,-9.75,6.2,8.91,-132.91,-4.03,-17.67,24.97,-20.94,36.0,6.0,24.0,2096,239,,,,,434658,,0,0,-4,top
2017-04-09,490173,9,623434,R,543760,R,63,Single,7,1,170409_024755,798efd68-b6f8-4bc2-8f9f-b544ed5ec21a,0,0,0,S,Foul,SI,11,2.0,3.58,1.62,92.9,83.0,76.99,-2.5,50.0,5.85,-0.91,3.22,-13.99,10.65,8.96,-134.43,-4.46,-25.11,34.44,-13.06,57.6,6.0,24.0,2210,234,,434658,,543760,,,1,0,-4,top
2017-04-09,490173,9,623434,R,543760,R,63,Single,7,2,170409_024816,da7c3497-0793-4c59-8dda-27de6b75a1f9,0,1,0,S,Foul,FF,11,2.0,3.56,1.66,91.9,83.0,52.79,-2.55,50.0,5.65,-1.02,2.65,-10.11,9.12,7.44,-133.28,-4.81,-17.98,31.65,-15.95,43.2,4.8,24.0,2175,229,,434658,,543760,,,1,0,-4,top
2017-04-09,490173,9,623434,R,543760,R,63,Single,7,3,170409_024854,0088b2a2-e566-4436-9b10-5f551e89837a,0,1,0,S,Foul,SL,11,2.0,3.52,1.62,82.6,74.4,13.53,-2.67,50.0,5.68,-1.33,2.49,-2.47,-3.15,3.9,-119.85,0.33,-3.51,27.81,-36.66,3.6,10.8,24.0,,335,,434658,,543760,,,1,0,-4,top
2017-04-09,490173,9,623434,R,543760,R,63,Single,7,4,170409_024918,733e49d7-685c-46c0-b03e-726a69bec4d3,0,2,0,B,Ball,SL,14,2.0,3.56,1.66,85.6,79.0,16.6,-2.39,50.0,5.37,1.83,0.17,-2.62,-0.99,11.17,-123.9,-5.84,-4.07,24.58,-33.72,3.6,9.6,24.0,2445,333,,434658,,543760,,,1,0,-4,top
2017-04-09,490173,9,623434,R,543760,R,63,Single,7,5,170409_024957,589b73b7-2314-480f-9fb5-ba96c28568c5,1,2,0,B,Ball,SI,11,2.0,3.29,1.54,92.9,83.5,29.94,-2.52,50.0,5.8,-1.48,4.24,-11.11,7.2,6.54,-134.72,-0.49,-20.13,32.95,-19.13,44.4,6.0,24.0,2227,238,,434658,,543760,,,1,0,-4,top
2017-04-09,490173,9,623434,R,543760,R,63,Single,7,6,170409_025017,856e8580-80fa-4aa7-afd6-651888e2cfe0,2,1,0,S,Foul,SI,13,2.0,3.41,1.54,92.1,83.3,59.52,-2.56,50.0,5.58,-1.2,2.11,-10.64,7.98,7.19,-133.45,-5.68,-18.99,31.42,-17.94,42.0,6.0,24.0,2156,236,,434658,,543760,,,1,0,-4,top
2017-04-09,490173,9,623434,R,543760,R,63,Single,7,7,170409_025041,8172d0bb-070e-43a4-ae52-a9c98cacd98f,2,2,0,X,In play- run(s),SL,14,2.0,3.52,1.69,84.0,77.8,46.44,-2.84,50.0,5.36,0.42,1.44,-1.66,-2.59,8.4,-121.91,-1.98,-2.51,22.42,-36.09,2.4,9.6,24.0,2373,349,,434658,,543760,,,1,0,-4,top
2017-04-09,490173,9,623434,R,459964,L,64,Strikeout,6,1,170409_025122,6623098d-7054-4029-acfe-79a48f53c435,0,0,0,S,Called Strike,SI,7,2.0,3.47,1.76,92.8,84.8,69.96,-2.66,50.0,5.47,-0.69,1.72,-10.27,7.34,8.78,-134.58,-6.46,-18.84,28.97,-18.7,40.8,6.0,24.0,2166,237,543760,,,,543760,,0,1,-5,top
2017-04-09,490173,9,623434,R,459964,L,64,Strikeout,6,2,170409_025143,17e776b6-993c-483a-ba65-be7829618f3a,0,1,0,B,Ball,SL,13,2.0,3.41,1.74,82.1,74.6,61.08,-2.53,50.0,5.6,-0.97,1.19,-7.23,-3.58,5.85,-119.02,-2.32,-10.22,25.9,-37.23,13.2,10.8,24.0,,307,543760,,,,543760,,0,1,-5,top
2017-04-09,490173,9,623434,R,459964,L,64,Strikeout,6,3,170409_025208,9acc449a-9071-4b1e-b838-58acd73d54ea,1,1,0,B,Ball In Dirt,CH,14,2.0,3.45,1.74,84.1,76.0,43.81,-2.29,50.0,5.42,1.07,0.74,-11.96,6.84,11.72,-121.33,-6.51,-17.62,26.23,-22.1,33.6,7.2,24.0,1954,244,543760,,,,543760,,0,1,-5,top
2017-04-09,490173,9,623434,R,459964,L,64,Strikeout,6,4,170409_025234,2a334591-713f-4a58-b4eb-a96ae8dabef2,2,1,0,B,Ball,SI,13,2.0,3.54,1.82,91.1,82.9,68.05,-2.52,50.0,5.51,-0.73,1.55,-10.72,7.36,8.29,-131.96,-6.62,-18.84,28.96,-19.23,39.6,6.0,24.0,2055,239,543760,,,,543760,,0,1,-5,top
2017-04-09,490173,9,623434,R,459964,L,64,Strikeout,6,5,170409_025253,f41fc74f-37e0-4879-b4d2-c561ca180a87,3,1,0,S,Called Strike,SI,13,2.0,3.43,1.79,92.0,83.5,57.1,-2.46,50.0,5.64,-0.83,2.24,-11.19,6.87,8.07,-133.31,-5.14,-20.01,30.24,-19.89,40.8,6.0,24.0,2169,241,543760,,,,543760,,0,1,-5,top
