Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,565346,3,580792,R,543068,R,22,Groundout,2,1,190605_235850,69023f64-e2ad-4b28-a60d-8af0f69ace01,0,0,2,B,Ball,SL,14,2.0,3.63,1.75,82.7,76.9,,-1.44,50.0,5.72,1.24,1.04,2.26,2.57,5.68,-120.29,-5.2,3.34,21.65,-28.38,8.4,8.4,24.0,2312,125,,,,,,,0,1,-4,top
2019-09-27,565346,3,580792,R,543068,R,22,Groundout,2,2,190605_235917,4d594f01-ad9f-422a-a99d-a9fbcc1c300f,1,0,2,X,In play- out(s),FF,4,2.0,3.64,1.69,91.7,85.0,,-1.2,50.0,5.77,-0.25,2.77,-4.26,9.12,3.98,-133.59,-5.05,-7.81,24.85,-15.46,24.0,3.6,24.0,2193,203,,,,,,,0,1,-4,top
2019-09-27,565346,4,580792,R,503556,L,29,Flyout,3,1,190606_002215,b2661a92-90ae-4280-8349-fe97c2d816a8,0,0,0,S,Called Strike,FF,7,2.0,3.43,1.64,90.8,83.9,,-1.22,50.0,5.76,-0.57,2.03,-5.01,9.11,3.42,-132.2,-6.76,-8.94,25.76,-15.9,25.2,4.8,24.0,2160,208,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,503556,L,29,Flyout,3,2,190606_002237,d90326ad-3bf7-41d0-bca6-285ba22a8a41,0,1,0,B,Ball,FF,13,2.0,3.43,1.55,92.1,84.9,,-1.35,50.0,5.75,-1.48,2.38,-4.5,9.42,1.19,-134.12,-6.14,-8.25,27.16,-14.9,26.4,3.6,24.0,2199,206,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,503556,L,29,Flyout,3,3,190606_002307,5d965153-f6b9-48b7-97b0-9007a89a82be,1,1,0,X,In play- out(s),FF,13,2.0,3.56,1.72,92.0,84.8,,-1.33,50.0,5.73,-0.75,2.12,-4.58,9.07,3.12,-134.01,-6.64,-8.38,27.4,-15.58,25.2,3.6,24.0,2226,206,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,593934,R,30,Strikeout,5,1,190606_002344,5503b64a-289c-4537-8cc7-06afd0967cb9,0,0,1,B,Ball,SL,14,2.0,3.57,1.71,83.1,76.1,,-1.28,50.0,5.79,1.33,1.24,1.99,0.95,5.6,-120.62,-4.31,2.91,25.09,-30.78,7.2,8.4,24.0,2415,101,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,593934,R,30,Strikeout,5,2,190606_002406,0862c847-7ab9-4270-9b5d-55b76223821a,1,0,1,S,Foul,FF,7,2.0,3.56,1.72,91.9,84.5,,-1.36,50.0,5.72,-0.52,1.92,-4.58,9.7,3.82,-133.77,-7.31,-8.34,27.84,-14.53,25.2,3.6,24.0,2257,204,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,593934,R,30,Strikeout,5,3,190606_002434,6d782999-240a-4985-a3b3-fa76883452e7,1,1,1,S,Swinging Strike,SL,9,2.0,3.56,1.72,82.4,76.6,,-1.39,50.0,5.81,0.62,2.26,1.45,3.35,4.32,-119.94,-2.72,2.13,20.64,-27.23,6.0,7.2,24.0,2314,148,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,593934,R,30,Strikeout,5,4,190606_002457,a31e841c-5d28-4ab2-b289-1f9f619bc0f1,1,2,1,B,Ball,FF,12,2.0,3.57,1.71,92.4,85.1,,-0.99,50.0,5.88,1.0,2.93,-4.57,9.15,6.89,-134.33,-4.98,-8.43,26.84,-15.31,24.0,3.6,24.0,2269,203,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,593934,R,30,Strikeout,5,5,190606_002523,d3a95e23-f952-461a-b6b3-2e6bc9799bb5,2,2,1,S,Swinging Strike,FF,9,2.0,3.56,1.72,91.6,84.4,,-0.9,50.0,5.74,0.68,2.11,-3.16,10.25,5.27,-133.17,-6.99,-5.73,26.34,-13.62,18.0,3.6,24.0,2241,195,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,488771,L,31,Strikeout,7,1,190606_002603,6ea26b02-385c-4a51-9c1b-1eadf1f3b2a5,0,0,2,B,Ball,FF,11,2.0,3.57,1.75,92.7,84.9,,-1.12,50.0,5.91,-0.94,4.17,-5.1,9.32,2.23,-134.98,-1.85,-9.44,28.34,-14.91,30.0,3.6,24.0,2265,207,,,,,,,0,1,-2,top
2019-09-27,565346,4,580792,R,488771,L,31,Strikeout,7,2,190606_002628,859f6c48-2291-45c8-a2ca-7eae6ffafd64,1,0,2,B,Ball,FF,11,2.0,3.68,1.73,91.6,83.8,,-1.2,50.0,5.82,-0.42,3.96,-3.92,9.88,3.39,-133.35,-2.16,-7.07,28.1,-14.34,22.8,3.6,24.0,2266,199,,,,,,,0,1,-2,top
