Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,564759,9,665120,L,553902,R,79,Lineout,6,1,190523_230255,f58e8738-71a0-4589-a408-e817a822c0e0,0,0,0,B,Ball,FF,12,,2.98,1.48,89.6,82.0,,2.43,50.0,5.8,1.63,2.85,2.52,5.72,-2.9,-130.43,-3.25,4.33,27.6,-22.32,9.6,6.0,24.0,2202,158,,,,,,,0,1,-13,top
2019-08-14,564759,9,665120,L,553902,R,79,Lineout,6,2,190523_230305,795553bd-7adf-4d14-acd6-4aa3d143b9a6,1,0,0,S,Foul,FF,4,,3.08,1.47,89.1,81.5,,2.12,50.0,5.77,-0.55,2.37,-0.36,6.25,-6.69,-129.59,-4.46,-0.61,27.89,-21.58,4.8,6.0,24.0,2214,191,,,,,,,0,1,-13,top
2019-08-14,564759,9,665120,L,553902,R,79,Lineout,6,3,190523_230323,f6f49871-f967-49b3-b4e0-e6a669f82922,1,1,0,B,Ball,CH,14,,2.99,1.43,84.3,77.3,,2.18,50.0,5.48,0.16,-0.54,8.06,5.06,-7.39,-122.19,-9.38,12.12,25.24,-24.56,21.6,7.2,24.0,1533,119,,,,,,,0,1,-13,top
2019-08-14,564759,9,665120,L,553902,R,79,Lineout,6,4,190523_230337,63eafb15-ebb1-4ce9-9b1e-2b3149af82cf,2,1,0,S,Foul,FF,14,,3.08,1.47,89.6,82.2,,2.32,50.0,5.72,0.91,2.18,-0.73,5.3,-3.4,-130.36,-4.64,-1.26,27.36,-23.05,4.8,6.0,24.0,2224,193,,,,,,,0,1,-13,top
2019-08-14,564759,9,665120,L,553902,R,79,Lineout,6,5,190523_230358,dbff3703-3f15-4489-9f64-aba13a41eec3,2,1,0,S,Foul,CH,9,,3.08,1.47,85.1,78.0,,2.21,50.0,5.7,0.46,1.61,5.64,4.27,-6.05,-123.61,-4.74,8.71,25.12,-25.59,15.6,7.2,24.0,1325,128,,,,,,,0,1,-13,top
2019-08-14,564759,9,665120,L,553902,R,79,Lineout,6,6,190523_230421,df4b8700-5329-43cf-b1f8-3eec90c40227,2,2,0,X,In play- out(s),CU,13,,3.08,1.47,79.8,73.3,,2.17,50.0,5.95,-0.38,1.0,-4.6,-9.57,-4.43,-115.81,-1.38,-6.17,24.06,-45.01,8.4,14.4,24.0,2466,330,,,,,,,0,1,-13,top
2019-08-14,564759,9,665120,L,596146,L,80,Single,2,1,190523_230450,e158ed83-4ce5-45b9-a207-d15c93030a3a,0,0,1,S,Called Strike,CU,5,,3.37,1.73,80.2,72.8,,2.15,50.0,6.13,0.08,2.73,-4.91,-10.1,-3.29,-116.35,2.27,-6.6,25.55,-45.76,9.6,14.4,24.0,2430,330,,,,596146,,,0,0,-13,top
2019-08-14,564759,9,665120,L,596146,L,80,Single,2,2,190523_230511,e4cb64ba-c672-40e9-8a59-34e54dd782a4,0,1,1,X,In play- no out,FF,11,,3.24,1.55,90.2,83.1,,2.01,50.0,5.82,-0.79,2.61,-1.63,4.35,-6.73,-131.17,-3.59,-2.85,26.68,-24.56,9.6,6.0,24.0,2185,210,,,,596146,,,0,0,-13,top
2019-08-14,564759,9,665120,L,501303,R,81,Walk,5,1,190523_230532,68cfad5c-f384-499b-9f01-470ce82edff9,0,0,1,B,Ball,FF,12,,3.07,1.47,89.4,81.9,,2.19,50.0,6.02,1.3,4.55,-2.07,4.77,-1.6,-130.16,0.87,-3.55,26.74,-23.96,9.6,6.0,24.0,2212,204,596146,,,501303,596146,,0,0,-13,top
2019-08-14,564759,9,665120,L,501303,R,81,Walk,5,2,190523_230547,b2e0bcd0-96c8-4afb-8044-7cacea26998c,1,0,1,B,Ball,FF,12,,3.12,1.55,89.4,82.0,,2.35,50.0,5.9,1.21,4.04,-0.68,6.87,-2.69,-130.17,-0.83,-1.18,26.36,-20.34,4.8,4.8,24.0,2141,188,596146,,,501303,596146,,0,0,-13,top
2019-08-14,564759,9,665120,L,501303,R,81,Walk,5,3,190523_230606,96419ac6-9173-48ea-bc77-b2ff40ce2c2a,2,0,1,S,Called Strike,CH,14,,3.07,1.47,85.4,78.2,,2.14,50.0,5.73,0.88,2.06,8.6,5.9,-5.82,-124.1,-4.31,13.39,25.14,-22.98,27.6,7.2,24.0,1555,125,596146,,,501303,596146,,0,0,-13,top
2019-08-14,564759,9,665120,L,501303,R,81,Walk,5,4,190523_230620,c1821a13-2c66-4eec-ab57-78507dc5c5ec,2,1,1,B,Ball,FF,12,,3.05,1.46,89.6,82.8,,2.31,50.0,5.71,1.5,2.53,-2.03,5.19,-1.41,-130.44,-3.76,-3.54,25.11,-23.14,9.6,6.0,24.0,2172,203,596146,,,501303,596146,,0,0,-13,top
2019-08-14,564759,9,665120,L,501303,R,81,Walk,5,5,190523_230635,72449105-d694-42f3-a952-3778a9ff3816,3,1,1,B,Ball,FF,12,,3.08,1.46,88.8,81.2,,2.33,50.0,5.89,1.54,3.88,-1.06,5.56,-1.69,-129.24,-0.69,-1.79,26.81,-22.77,4.8,6.0,24.0,2094,192,596146,,,501303,596146,,0,0,-13,top
2019-08-14,564759,9,665120,L,503556,R,82,Groundout,3,1,190523_230705,b29646e9-839e-4852-9218-f19e3eb61c73,0,0,1,B,Ball In Dirt,CU,13,,3.54,1.7,80.2,73.7,,2.07,50.0,5.93,-0.67,0.87,-3.65,-9.53,-5.17,-116.42,-1.7,-4.94,24.55,-45.08,7.2,13.2,24.0,2536,335,501303,596146,,,501303,596146,0,1,-13,top
2019-08-14,564759,9,665120,L,503556,R,82,Groundout,3,2,190523_230733,4518fcb6-a994-4c84-8fa4-ed9e97b09046,1,0,1,B,Ball,FF,12,,3.5,1.7,90.1,82.4,,2.2,50.0,5.86,0.51,3.71,-0.62,5.65,-4.17,-131.06,-1.26,-1.08,27.78,-22.35,4.8,4.8,24.0,2122,191,501303,596146,,,501303,596146,0,1,-13,top
2019-08-14,564759,9,665120,L,503556,R,82,Groundout,3,3,190523_230752,b25c0323-b3be-4600-9244-e89cd9005f3e,2,0,1,X,In play- out(s),FF,3,,3.52,1.69,89.7,82.6,,2.13,50.0,5.8,0.38,3.17,-1.08,5.61,-4.17,-130.54,-2.46,-1.88,25.94,-22.44,7.2,4.8,24.0,1915,195,501303,596146,,,501303,596146,0,1,-13,top
2019-08-14,564759,9,665120,L,592696,L,83,Single,1,1,190523_230841,322ba47b-58c5-4163-b369-77ca84e0fe63,0,0,2,X,In play- run(s),CU,12,,3.21,1.59,79.3,71.8,,2.03,50.0,6.18,0.79,2.69,0.41,-10.63,-2.92,-115.0,2.4,0.54,25.35,-46.12,0.0,14.4,24.0,2341,359,,501303,596146,592696,,501303,1,0,-13,top
2019-08-14,564759,9,665120,L,543068,R,84,Groundout,3,1,190523_230913,974bf830-9e2e-44df-94bf-3bd955245cee,0,0,2,B,Ball,FF,12,,3.62,1.81,89.2,82.1,,2.36,50.0,5.89,1.79,4.03,-1.85,4.58,-0.86,-129.99,-0.08,-3.19,25.55,-24.29,8.4,6.0,24.0,2048,202,592696,,501303,,,,0,1,-14,top
