Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-02,492131,7,593144,R,446381,R,47,Double,1,1,170903_010625,5a3c1dc6-8915-4575-a5f8-028d48dc89a3,0,0,0,X,In play- no out,FF,11,2.0,3.2,1.28,92.2,84.6,57.22,-2.66,50.0,5.66,-0.11,3.24,-10.29,4.19,10.27,-133.68,-1.77,-18.75,26.96,-24.54,33.6,7.2,24.0,2472,249,,,,,446381,,0,0,-2,top
2017-09-02,492131,7,593144,R,572365,L,48,Groundout,2,1,170903_010711,c9784e47-0d99-4771-9e67-1866c74f5385,0,0,0,B,Ball,FF,11,2.0,3.41,1.48,92.0,83.7,72.67,-2.81,50.0,5.74,-1.15,2.94,-9.41,8.48,7.58,-133.5,-4.15,-16.92,29.57,-16.91,40.8,4.8,24.0,2345,229,,446381,,,,446381,0,1,-2,top
2017-09-02,492131,7,593144,R,572365,L,48,Groundout,2,2,170903_010736,68449b6c-5272-4340-b261-166fceb7d601,1,0,0,X,In play- out(s),FF,13,2.0,3.16,1.3,92.0,83.3,50.3,-2.7,50.0,5.71,-1.16,2.09,-9.56,8.54,7.28,-133.15,-6.24,-17.05,30.39,-16.94,39.6,6.0,24.0,2458,230,,446381,,,,446381,0,1,-2,top
2017-09-02,492131,7,593144,R,571912,R,49,Hit By Pitch,1,1,170903_010820,23234bc2-a87f-442a-97ae-206371f91b96,0,0,1,B,Hit By Pitch,FF,11,2.0,3.11,1.31,92.8,84.9,44.31,-2.67,50.0,5.86,-1.64,3.85,-7.4,9.66,5.31,-134.85,-2.68,-13.68,28.21,-14.31,40.8,4.8,24.0,2343,217,,,446381,571912,,,0,0,-2,top
2017-09-02,492131,7,593144,R,456665,R,50,Flyout,5,1,170903_010955,95089d1f-b3c3-4ba4-b259-f9f6e4067ab2,0,0,1,B,Ball,SL,14,2.0,3.41,1.52,79.0,73.0,55.72,-2.91,50.0,5.67,1.88,1.05,4.53,-2.63,9.47,-114.5,-2.53,5.99,21.96,-35.66,12.0,10.8,24.0,2102,56,571912,,,,,,0,1,-2,top
2017-09-02,492131,7,593144,R,456665,R,50,Flyout,5,2,170903_011017,305ccc72-95fd-48ac-a7b2-8d7243de1e7b,1,0,1,B,Ball In Dirt,SL,14,2.0,3.41,1.58,78.9,72.9,21.19,-2.84,50.0,5.8,0.25,0.67,-1.69,-1.96,7.49,-114.48,-3.88,-2.24,21.61,-34.77,1.2,10.8,24.0,2147,349,571912,,,,,,0,1,-2,top
2017-09-02,492131,7,593144,R,456665,R,50,Flyout,5,3,170903_011046,5ec58719-5eb4-4c90-a194-60c96d778ffc,2,0,1,S,Called Strike,FF,8,2.0,3.48,1.58,92.3,85.3,35.09,-2.61,50.0,5.62,-0.1,1.73,-9.01,8.49,9.78,-133.8,-7.2,-16.54,25.34,-16.58,39.6,4.8,24.0,2229,228,571912,,,,,,0,1,-2,top
2017-09-02,492131,7,593144,R,456665,R,50,Flyout,5,4,170903_011113,e29f9fcc-8370-4b2f-9320-d039556e414c,2,1,1,S,Foul,FF,12,2.0,3.32,1.34,92.1,84.7,60.83,-2.37,50.0,5.57,0.89,2.99,-6.3,8.98,10.79,-133.56,-3.83,-11.48,26.34,-15.81,30.0,4.8,24.0,2314,212,571912,,,,,,0,1,-2,top
2017-09-02,492131,7,593144,R,456665,R,50,Flyout,5,5,170903_011157,9e7e2158-c657-4de7-8706-900c2380133e,2,2,1,X,In play- out(s),FF,4,2.0,3.32,1.34,92.7,85.2,43.71,-2.5,50.0,5.78,-0.56,2.62,-10.35,8.42,8.77,-134.5,-5.28,-19.11,26.91,-16.62,44.4,6.0,24.0,2371,232,571912,,,,,,0,1,-2,top
2017-09-02,492131,7,593144,R,518626,R,51,Home Run,6,1,170903_011258,704eb1a0-46bc-4336-bf2e-0e259bdb0231,0,0,2,B,Ball,FF,12,2.0,3.23,1.54,93.4,85.5,56.54,-2.44,50.0,5.77,0.06,3.57,-10.42,9.65,10.34,-135.35,-3.26,-19.47,27.51,-14.13,49.2,4.8,24.0,2330,227,,,,,,,3,0,-2,top
2017-09-02,492131,7,593144,R,518626,R,51,Home Run,6,2,170903_011320,2e8692b3-afbb-4efa-8514-d0ad76e1d85d,1,0,2,B,Ball,FF,14,2.0,3.28,1.6,92.0,84.6,49.8,-2.51,50.0,5.42,0.33,1.25,-10.9,7.91,11.23,-133.09,-7.62,-19.73,26.23,-17.85,42.0,6.0,24.0,2437,236,,,,,,,3,0,-2,top
2017-09-02,492131,7,593144,R,518626,R,51,Home Run,6,3,170903_011345,86610c8a-b6a2-4bc8-9272-387bd233a1d4,2,0,2,S,Called Strike,FF,14,2.0,3.18,1.48,93.1,85.1,54.32,-2.31,50.0,5.57,0.73,1.83,-6.39,9.4,10.32,-134.77,-7.19,-11.78,28.71,-14.84,30.0,3.6,24.0,2407,213,,,,,,,3,0,-2,top
2017-09-02,492131,7,593144,R,518626,R,51,Home Run,6,4,170903_011407,c954cbf2-9dd6-4c8b-ad6e-e390c98922c3,2,1,2,B,Ball,FF,14,2.0,3.23,1.48,92.6,85.7,57.67,-2.35,50.0,5.51,1.21,1.82,-5.66,6.83,11.44,-134.16,-6.15,-10.45,25.17,-19.54,21.6,4.8,24.0,2468,218,,,,,,,3,0,-2,top
2017-09-02,492131,7,593144,R,518626,R,51,Home Run,6,5,170903_011439,b4203f5b-4a99-4fa9-84ac-793fd4bfadb4,3,1,2,S,Called Strike,FF,14,2.0,3.18,1.54,93.0,85.2,53.08,-2.56,50.0,5.66,0.71,1.9,-8.85,8.64,11.77,-134.46,-6.92,-16.3,27.61,-16.27,38.4,4.8,24.0,2417,226,,,,,,,3,0,-2,top
2017-09-02,492131,7,593144,R,518626,R,51,Home Run,6,6,170903_011515,5dd94fd3-6b23-40c6-baed-d58e57c8daa9,3,2,2,X,In play- run(s),FF,2,2.0,3.32,1.42,93.5,85.2,33.09,-2.47,50.0,5.77,-0.17,2.79,-6.96,11.69,8.57,-135.5,-6.01,-12.95,29.44,-10.43,43.2,3.6,24.0,2490,209,,,,,,,3,0,-2,top
2017-09-02,492131,7,593144,R,475253,L,52,Groundout,2,1,170903_011601,408f2315-50c4-4f87-beef-65b57870c308,0,0,2,S,Called Strike,FF,1,2.0,3.53,1.81,93.8,85.6,70.51,-2.57,50.0,5.88,-0.68,3.27,-7.08,9.76,7.56,-136.14,-4.44,-13.31,29.55,-13.84,38.4,3.6,24.0,2220,216,,,,,,,0,1,-5,top
2017-09-02,492131,7,593144,R,475253,L,52,Groundout,2,2,170903_011617,45328b1e-a26a-4ad2-b916-77ed3a61cf48,0,1,2,X,In play- out(s),SL,7,2.0,3.37,1.52,81.6,75.4,38.88,-2.87,50.0,5.71,-0.38,1.73,-1.55,-3.33,6.32,-118.59,-1.44,-2.22,22.06,-36.93,2.4,10.8,24.0,2036,350,,,,,,,0,1,-5,top
2017-09-02,492131,8,593144,R,430832,R,56,Single,6,1,170903_012604,f5ff0bbb-bdf1-4d56-8fad-0f16068cfa4b,0,0,0,B,Ball,SL,12,2.0,3.29,1.34,80.4,74.1,76.35,-2.8,50.0,6.04,0.36,3.56,1.38,-3.25,6.87,-116.62,2.24,1.91,21.09,-36.67,4.8,10.8,24.0,2133,30,,,,430832,,,0,0,-5,top
2017-09-02,492131,8,593144,R,430832,R,56,Single,6,2,170903_012617,31487737-497c-4785-a9e0-2d2f5a572be3,1,0,0,B,Ball,SL,14,2.0,3.47,1.63,80.9,75.0,16.67,-2.62,50.0,5.74,2.15,0.36,2.04,-2.39,10.4,-117.06,-4.77,2.83,21.91,-35.49,7.2,10.8,24.0,2104,42,,,,430832,,,0,0,-5,top
2017-09-02,492131,8,593144,R,430832,R,56,Single,6,3,170903_012635,ee4b8ac7-4fc4-4f10-adeb-5d405e96d583,2,0,0,S,Foul,FF,4,2.0,3.34,1.45,93.6,84.5,41.23,-2.56,50.0,5.69,-0.55,2.13,-9.96,10.95,8.78,-135.4,-7.23,-18.32,31.98,-12.02,50.4,4.8,24.0,2334,223,,,,430832,,,0,0,-5,top
2017-09-02,492131,8,593144,R,430832,R,56,Single,6,4,170903_012659,a65662a8-a56f-45d8-a04b-c73348c2efae,2,1,0,S,Foul,FF,5,2.0,3.34,1.45,93.6,85.5,27.94,-2.56,50.0,5.56,-0.18,2.27,-11.85,8.42,10.51,-135.59,-5.73,-22.12,28.89,-16.45,48.0,6.0,24.0,2302,236,,,,430832,,,0,0,-5,top
2017-09-02,492131,8,593144,R,430832,R,56,Single,6,5,170903_012713,3cf008bb-ed0c-4a7b-8ea7-bbd12c984706,2,2,0,B,Ball,SL,13,2.0,3.41,1.68,81.6,75.0,25.11,-2.86,50.0,5.92,-0.37,1.13,-0.84,1.57,6.07,-118.35,-4.78,-1.19,23.11,-29.95,0.0,8.4,24.0,2061,180,,,,430832,,,0,0,-5,top
2017-09-02,492131,8,593144,R,430832,R,56,Single,6,6,170903_012742,f6143f32-93cf-4221-98f3-d9f26c6fb991,3,2,0,X,In play- no out,FF,7,2.0,3.34,1.45,93.0,84.3,37.93,-2.45,50.0,5.55,-0.28,1.79,-11.26,9.21,9.61,-134.58,-7.05,-20.51,30.95,-15.4,46.8,6.0,24.0,2337,232,,,,430832,,,0,0,-5,top
