Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529422,10,606424,L,575929,R,79,Groundout,1,1,180331_021636,87ec0da7-ec37-439e-9b0b-25256d573f5e,0,0,0,X,In play- out(s),FF,3,2.0,3.43,1.59,92.5,84.1,53.78,2.18,50.0,5.91,0.27,3.3,7.07,7.61,-7.49,-134.48,-3.44,12.86,30.91,-18.32,30.0,4.8,24.0,1927,140,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,518792,L,80,Strikeout,6,1,180331_021717,5a5339a5-fa62-454b-90dc-a837c7b55591,0,0,1,B,Ball,FF,12,2.0,3.46,1.72,93.1,84.5,35.9,2.22,50.0,5.97,1.93,4.15,7.32,7.2,-3.3,-135.41,-1.31,13.49,31.48,-18.9,33.6,4.8,24.0,2034,136,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,518792,L,80,Strikeout,6,2,180331_021735,f1916cce-91c7-4050-8ba0-5114486278ca,1,1,1,C,Called Strike,FF,11,2.0,3.41,1.57,92.0,84.0,43.91,1.85,50.0,5.77,-0.92,2.5,7.15,7.59,-9.74,-133.59,-5.1,12.89,29.28,-18.49,28.8,4.8,24.0,1957,140,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,518792,L,80,Strikeout,6,3,180331_021752,d61acb46-91fc-4638-874b-c73071381cfb,1,1,1,S,Swinging Strike,SL,9,2.0,3.57,1.77,86.1,78.8,26.34,1.84,50.0,6.0,0.25,2.1,-1.16,4.11,-3.56,-125.15,-4.41,-1.84,26.18,-25.68,6.0,7.2,24.0,2125,203,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,518792,L,80,Strikeout,6,4,180331_021816,233353b3-2f18-4bb4-9d92-3f1344718792,1,2,1,B,Ball,SL,12,2.0,3.56,1.74,85.0,77.5,52.68,1.94,50.0,6.24,0.75,3.74,-2.72,1.67,-2.04,-123.71,-0.03,-4.18,26.16,-29.61,8.4,8.4,24.0,2220,238,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,518792,L,80,Strikeout,6,5,180331_021837,75b72b84-5aab-4e90-9bb7-ef4258987b47,2,2,1,B,Ball,SL,13,2.0,3.56,1.76,84.1,76.9,35.77,1.73,50.0,6.01,-1.1,1.19,-1.62,2.52,-6.29,-122.13,-5.65,-2.42,26.39,-28.4,7.2,8.4,24.0,2164,233,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,518792,L,80,Strikeout,6,6,180331_021904,32f3f3cb-b17b-4261-91b3-c63c911036af,3,2,1,S,Swinging Strike,FF,13,2.0,3.53,1.73,93.0,83.8,51.77,1.85,50.0,5.8,-0.9,2.09,9.04,6.19,-10.39,-134.75,-5.86,16.37,33.37,-20.97,32.4,6.0,24.0,2108,126,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,608365,R,81,Lineout,3,1,180331_021934,40f5a97c-b7af-494a-8ca3-d91de3f6564c,0,0,2,B,Ball,FF,12,2.0,3.69,1.74,92.0,83.7,72.11,2.28,50.0,5.95,1.15,3.5,8.05,6.86,-5.74,-133.77,-2.68,14.52,30.22,-19.81,32.4,6.0,24.0,1961,132,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,608365,R,81,Lineout,3,2,180331_021947,b9ee6c00-cc0b-4aa8-acfa-de8e20ace324,1,0,2,B,Ball,CH,12,2.0,3.65,1.68,86.1,78.6,51.3,1.59,50.0,6.06,1.04,3.32,10.17,4.11,-4.61,-125.37,-1.59,16.12,26.33,-25.66,30.0,7.2,24.0,2124,112,,,,,,,0,1,0,top
2018-03-30,529422,10,606424,L,608365,R,81,Lineout,3,3,180331_022005,9ae2e5d5-03bc-4d30-a6f4-7dfdc98d6566,2,0,2,X,In play- out(s),FF,14,2.0,3.72,1.9,91.3,83.6,47.44,2.14,50.0,5.71,0.38,1.81,6.81,8.02,-6.91,-132.73,-6.79,12.14,28.63,-17.89,28.8,4.8,24.0,1945,140,,,,,,,0,1,0,top
