Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-05,490533,7,595001,R,461865,L,53,Pop Out,1,1,170506_040621,334eb57e-40ab-4080-84a4-af2b30b23c04,0,0,0,X,In play- out(s),FF,7,2.0,3.79,1.56,90.1,83.2,57.03,-2.21,50.0,5.39,-0.24,1.71,-4.41,10.33,6.61,-131.08,-6.86,-7.74,25.26,-14.03,22.8,3.6,24.0,2259,200,,,,,,,0,1,-4,top
2017-05-05,490533,7,595001,R,592206,R,54,Groundout,3,1,170506_040708,6238ebf6-20bf-4b2e-8740-05327489d69a,0,1,1,C,Called Strike,SL,4,2.0,3.92,1.92,81.4,74.9,60.25,-2.15,50.0,5.56,-0.35,2.53,-1.05,1.05,4.55,-118.43,-0.52,-1.5,22.14,-30.69,1.2,8.4,24.0,,201,,,,,,,0,1,-4,top
2017-05-05,490533,7,595001,R,592206,R,54,Groundout,3,2,170506_040727,d80abe43-1e30-44e8-932a-92f4e06bfd52,0,2,1,C,Called Strike,FF,9,2.0,3.89,1.8,91.2,84.2,47.14,-1.81,50.0,5.51,0.58,2.19,-3.26,8.49,7.41,-132.65,-5.53,-5.86,25.94,-16.91,14.4,3.6,24.0,2319,197,,,,,,,0,1,-4,top
2017-05-05,490533,7,595001,R,592206,R,54,Groundout,3,3,170506_040748,8b9b97cc-3210-45c0-b0e2-9e1913bf5e47,0,2,1,X,In play- out(s),CU,14,2.0,3.92,1.63,79.0,72.8,26.41,-2.09,50.0,5.5,0.52,1.15,5.84,-3.37,4.2,-114.85,-1.74,7.76,22.23,-36.65,13.2,12.0,24.0,2768,62,,,,,,,0,1,-4,top
2017-05-05,490533,7,595001,R,408234,R,55,Double,6,1,170506_040821,6b74b676-a743-4857-8e3e-339b20c3b066,0,1,2,C,Called Strike,FT,6,2.0,3.75,2.0,92.1,84.9,53.12,-1.79,50.0,5.46,0.64,2.78,-5.93,6.16,8.49,-133.98,-3.18,-10.87,26.6,-20.88,22.8,4.8,24.0,2304,220,,,,,408234,,0,0,-4,top
2017-05-05,490533,7,595001,R,408234,R,55,Double,6,2,170506_040840,4b21e124-c283-4669-91b0-2819b1eb1c08,0,2,2,F,Foul,SL,9,2.0,3.6,1.78,85.0,78.1,46.96,-2.02,50.0,5.39,0.64,2.21,-0.15,1.91,6.54,-123.48,-1.77,-0.24,24.34,-29.22,2.4,7.2,24.0,2653,159,,,,,408234,,0,0,-4,top
2017-05-05,490533,7,595001,R,408234,R,55,Double,6,3,170506_040942,59a697a8-4513-480f-a5a5-44a5feb2cf4e,0,2,2,B,Ball,FC,12,2.0,3.7,2.0,87.8,81.1,24.81,-2.03,50.0,5.56,2.17,2.66,1.22,7.29,10.19,-127.44,-3.35,2.02,24.13,-20.08,10.8,4.8,24.0,2403,161,,,,,408234,,0,0,-4,top
2017-05-05,490533,7,595001,R,408234,R,55,Double,6,4,170506_041006,7520feba-fc0c-470e-8dc5-72dcb0e3eb05,1,2,2,F,Foul,CU,7,2.0,3.6,1.78,77.4,72.1,35.36,-2.27,50.0,5.56,-0.45,2.18,5.63,-6.93,2.43,-112.62,1.67,7.29,18.81,-41.15,10.8,13.2,24.0,2654,42,,,,,408234,,0,0,-4,top
2017-05-05,490533,7,595001,R,408234,R,55,Double,6,5,170506_041040,3c26a81a-1c67-4bbb-a4e2-8e8d5825e846,1,2,2,B,Ball,FC,14,2.0,3.59,1.95,88.2,82.5,34.45,-1.93,50.0,5.24,2.76,1.42,1.21,5.77,11.55,-128.03,-5.32,2.05,21.73,-22.42,9.6,6.0,24.0,2498,156,,,,,408234,,0,0,-4,top
2017-05-05,490533,7,595001,R,408234,R,55,Double,6,6,170506_041109,52284015-6fe0-46ee-9576-48cb2230d6c6,2,2,2,D,In play- no out,CU,9,2.0,3.6,1.78,77.4,71.6,34.93,-2.03,50.0,5.58,0.46,2.21,5.68,-5.11,3.9,-112.49,1.21,7.3,19.97,-38.74,12.0,12.0,24.0,2613,52,,,,,408234,,0,0,-4,top
