Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490115,7,521230,R,488862,R,51,Strikeout,4,3,170405_041803,a4f990b0-2904-4e8a-8373-91ed0aa5f12e,1,2,2,S,Swinging Strike,SL,14,2.0,3.75,1.53,86.6,79.7,39.85,-1.57,50.0,5.96,0.25,1.21,-1.45,1.73,4.98,-126.0,-5.9,-2.32,25.99,-29.4,2.4,7.2,24.0,1967,215,,,,,,,0,1,-2,top
2017-04-06,490140,6,521230,R,592743,R,45,Forceout,3,1,170406_211728,bd7912fb-9930-4724-abf2-43bdf7bb4d7d,0,0,2,B,Ball,SL,14,2.0,3.28,1.52,86.0,79.0,63.18,-1.62,50.0,5.96,1.88,1.24,2.04,3.39,7.96,-124.84,-6.17,3.2,26.16,-26.84,9.6,7.2,24.0,2015,131,519184,543068,,,,,0,1,3,top
2017-04-06,490140,6,521230,R,592743,R,45,Forceout,3,2,170406_211751,17d3e318-47bc-40f6-92f9-dd40cd38e3c4,1,0,2,S,Called Strike,FF,9,2.0,3.3,1.51,92.5,85.2,37.14,-1.54,50.0,5.96,0.35,2.17,-3.99,10.57,6.43,-134.41,-7.69,-7.36,26.92,-12.68,22.8,3.6,24.0,2268,198,519184,543068,,,,,0,1,3,top
2017-04-06,490140,6,521230,R,592743,R,45,Forceout,3,3,170406_211813,91f2ed89-01ac-4be2-90aa-e7df828e33a9,1,1,2,X,In play- out(s),SL,9,2.0,3.84,1.59,85.5,79.2,34.25,-1.73,50.0,6.11,0.27,1.91,2.68,1.74,4.07,-124.48,-4.37,4.23,23.7,-29.43,9.6,8.4,24.0,2000,113,519184,543068,,,,,0,1,3,top
2017-04-06,490140,7,521230,R,460060,L,51,Strikeout,7,1,170406_214118,dad2c3ea-479f-479d-bdde-5e61ff66b404,0,0,0,B,Ball,FT,13,2.0,3.13,1.47,92.9,84.7,58.21,-1.66,50.0,5.98,-1.1,2.28,-8.45,9.13,4.41,-135.0,-6.94,-15.53,30.53,-15.39,40.8,4.8,24.0,2052,223,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,460060,L,51,Strikeout,7,2,170406_214133,f7bd0f17-d0c8-4f9f-a61f-e6e162621beb,1,0,0,S,Foul,FT,14,2.0,3.69,1.52,93.2,85.6,50.18,-1.58,50.0,5.92,0.14,1.43,-7.42,7.98,7.2,-135.32,-8.77,-13.8,28.52,-17.33,32.4,4.8,24.0,2059,222,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,460060,L,51,Strikeout,7,3,170406_214158,3298d48a-ef9a-4845-a6f2-1beeb231c03d,1,1,0,S,Foul,FF,14,2.0,3.69,1.52,93.9,85.7,58.61,-1.44,50.0,5.82,0.56,1.42,-4.25,11.39,6.86,-136.29,-9.8,-7.97,30.87,-10.82,26.4,3.6,24.0,2211,198,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,460060,L,51,Strikeout,7,4,170406_214226,adc0ced3-b216-4437-91f4-341670a40cc2,1,1,0,S,Foul,FF,12,2.0,3.69,1.52,93.3,85.2,64.75,-1.61,50.0,6.04,0.76,3.53,-2.94,12.99,7.37,-135.79,-5.24,-5.48,30.0,-7.94,22.8,2.4,24.0,2077,189,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,460060,L,51,Strikeout,7,5,170406_214250,96a87e0e-c3db-4c1c-b31a-e3e658513ccf,1,2,0,B,Ball,CU,14,2.0,2.94,1.27,76.7,72.0,27.99,-1.56,50.0,6.02,0.57,0.17,4.04,-5.06,3.53,-111.72,-4.2,5.14,18.89,-38.61,8.4,12.0,24.0,1801,39,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,460060,L,51,Strikeout,7,6,170406_214312,3371a14b-2905-42df-8e1d-d2138744bfbe,2,2,0,B,Ball,FF,12,2.0,3.03,1.39,94.0,86.6,62.84,-1.41,50.0,5.98,1.22,3.55,-2.64,10.41,8.04,-136.7,-4.3,-5.03,27.63,-12.3,14.4,2.4,24.0,2122,190,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,460060,L,51,Strikeout,7,7,170406_214345,1daee7bf-12c5-4f11-8cc8-c2e9836a5650,3,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.69,1.52,86.2,79.2,42.28,-1.55,50.0,5.84,0.99,0.5,-1.03,4.93,6.59,-125.17,-8.22,-1.63,26.21,-24.39,1.2,7.2,24.0,1985,182,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,542208,R,52,Strikeout,6,1,170406_214422,7cd823b7-40bc-4990-bf5e-489dab535baf,0,0,1,S,Called Strike,SL,14,2.0,3.37,1.56,85.7,78.3,88.28,-1.48,50.0,6.09,0.86,1.73,1.88,4.78,5.14,-124.68,-5.65,2.92,27.29,-24.73,8.4,7.2,24.0,1876,147,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,542208,R,52,Strikeout,6,2,170406_214438,49ff4b54-dbb2-400a-83bf-f55c99fd8c1d,0,1,1,S,Called Strike,FF,9,2.0,3.26,1.57,94.9,86.9,50.21,-1.33,50.0,5.96,0.67,1.94,-1.98,11.9,6.16,-137.8,-9.27,-3.82,29.97,-9.23,13.2,2.4,24.0,2231,186,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,542208,R,52,Strikeout,6,3,170406_214454,b851228f-1dcd-43fa-b20a-6239eda1c1a7,0,2,1,B,Ball,CU,14,2.0,3.25,1.47,78.1,72.6,37.33,-1.38,50.0,6.12,1.06,1.13,2.16,-4.45,4.84,-113.56,-2.72,2.82,20.51,-37.99,4.8,12.0,24.0,1823,31,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,542208,R,52,Strikeout,6,4,170406_214520,ad8899f4-7928-4892-b562-e616cea6a4d1,1,2,1,B,Ball,SL,14,2.0,3.27,1.58,86.0,80.0,15.36,-1.44,50.0,5.9,1.69,0.5,1.51,3.66,7.27,-124.95,-8.04,2.41,23.28,-26.35,7.2,7.2,24.0,1987,140,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,542208,R,52,Strikeout,6,5,170406_214546,6c336fd4-be53-46d8-ac4a-5e733c59b889,2,1,1,S,Foul,FT,7,2.0,3.69,1.52,93.2,85.5,54.4,-1.65,50.0,5.86,-0.67,2.03,-7.59,8.54,5.26,-135.49,-7.23,-14.14,29.02,-16.26,36.0,4.8,24.0,2066,221,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,542208,R,52,Strikeout,6,6,170406_214610,fd64adfb-1ea2-467e-af88-dc74a53b2242,2,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.69,1.52,78.0,72.1,16.8,-1.42,50.0,6.06,0.25,0.84,0.49,-5.16,3.59,-113.48,-2.98,0.63,21.88,-38.86,1.2,12.0,24.0,1838,10,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,488862,R,53,Groundout,3,1,170406_214650,7530ac27-c311-4774-8913-f643fb9ca86c,0,0,2,B,Ball,FF,13,2.0,3.15,1.47,92.9,84.1,43.56,-1.66,50.0,5.92,-1.43,2.06,-8.6,10.46,3.58,-134.99,-7.75,-15.68,32.84,-13.11,44.4,4.8,24.0,2145,220,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,488862,R,53,Groundout,3,2,170406_214707,70873631-3212-4462-8443-4f28a83f1b1d,1,0,2,B,Ball,SL,14,2.0,3.15,1.43,86.3,79.9,35.95,-1.6,50.0,5.94,0.68,0.86,1.32,3.14,5.22,-125.59,-7.13,2.11,24.8,-27.14,6.0,7.2,24.0,2019,140,,,,,,,0,1,4,top
2017-04-06,490140,7,521230,R,488862,R,53,Groundout,3,3,170406_214726,db86c5de-ceb9-49b5-9482-5e80f299e516,2,0,2,X,In play- out(s),FT,8,2.0,3.83,1.48,92.3,83.9,30.06,-1.56,50.0,5.91,-0.01,2.14,-9.41,9.42,7.32,-134.07,-7.09,-17.01,30.91,-15.15,42.0,4.8,24.0,2088,224,,,,,,,0,1,4,top
2017-04-13,490225,8,521230,R,609275,L,64,Walk,4,1,170413_025005,630e4a48-9913-4bdb-938f-3c7b04726ff1,0,0,0,B,Ball,FF,14,2.0,3.72,1.94,93.4,86.4,68.3,-1.51,50.0,5.92,1.22,2.58,-7.63,9.81,10.02,-135.56,-6.48,-14.41,25.51,-13.65,40.8,3.6,24.0,2263,217,,,,609275,,,0,0,8,bottom
2017-04-13,490225,8,521230,R,609275,L,64,Walk,4,2,170413_025020,feac0a91-490e-47f1-b7cd-410b2c5f2de1,1,0,0,B,Ball,FF,14,2.0,3.71,1.93,94.1,86.4,51.01,-1.48,50.0,5.96,1.09,2.68,-7.51,9.99,9.57,-136.41,-6.43,-14.26,27.79,-13.2,40.8,3.6,24.0,2171,216,,,,609275,,,0,0,8,bottom
2017-04-13,490225,8,521230,R,609275,L,64,Walk,4,3,170413_025036,3b19f764-53cc-466c-b652-d0e858443270,2,0,0,B,Ball,FF,14,2.0,3.79,2.01,93.6,85.7,27.16,-1.5,50.0,5.91,1.34,2.49,-6.31,10.98,9.8,-135.65,-6.99,-11.8,28.59,-11.63,37.2,3.6,24.0,2169,208,,,,609275,,,0,0,8,bottom
2017-04-13,490225,8,521230,R,609275,L,64,Walk,4,4,170413_025055,6ac058e5-3383-47d2-8a57-5fbcaa13090f,3,0,0,B,Ball,FT,14,2.0,3.79,2.06,92.4,85.1,32.02,-1.68,50.0,5.81,1.48,1.54,-8.6,9.89,11.34,-133.77,-8.66,-15.74,26.12,-14.07,40.8,4.8,24.0,2144,221,,,,609275,,,0,0,8,bottom
2017-04-13,490225,8,521230,R,460086,L,65,Flyout,1,1,170413_025132,e2eeb1a3-23b2-44bf-beae-d8908647dfb7,0,0,0,X,In play- out(s),FT,4,2.0,3.79,1.56,94.0,86.6,52.09,-1.74,50.0,6.01,-0.66,2.6,-10.72,8.75,6.7,-136.52,-6.36,-20.42,27.36,-15.51,49.2,6.0,24.0,2071,233,609275,,,,,,0,1,8,bottom
2017-04-13,490225,8,521230,R,519058,L,66,Double,3,1,170413_025212,05900505-110c-4b2d-839d-2c45fde48ef2,0,0,1,B,Ball,FT,13,2.0,3.88,1.96,94.4,87.1,60.12,-1.76,50.0,6.02,-1.06,2.75,-11.16,8.11,5.85,-137.26,-5.85,-21.51,27.52,-16.54,49.2,6.0,24.0,2073,236,,,,,519058,609275,0,0,8,bottom
2017-04-13,490225,8,521230,R,519058,L,66,Double,3,2,170413_025227,6b8c3de0-846b-402c-8f1c-a2c97280533a,1,0,1,S,Called Strike,FT,7,2.0,3.84,1.97,94.4,87.3,53.4,-1.66,50.0,5.94,-0.27,1.99,-10.66,7.76,7.55,-137.01,-7.56,-20.54,26.49,-17.22,45.6,6.0,24.0,2174,237,,,,,519058,609275,0,0,8,bottom
2017-04-13,490225,8,521230,R,519058,L,66,Double,3,3,170413_025245,e22169fe-18a2-4bbe-bf82-476cd42fa4db,1,1,1,X,In play- no out,FF,14,2.0,3.75,1.53,94.6,87.2,57.54,-1.42,50.0,5.87,0.71,1.9,-6.53,10.99,8.12,-137.25,-8.78,-12.59,27.22,-10.99,40.8,3.6,24.0,2217,210,,,,,519058,609275,0,0,8,bottom
2017-04-13,490225,8,521230,R,456715,R,67,Single,7,1,170413_025344,a61c844e-9666-4ff6-8d79-e986489f6904,0,0,1,B,Ball In Dirt,SL,14,2.0,4.21,2.14,88.8,82.6,69.07,-1.53,50.0,5.87,0.7,-0.19,-3.98,3.89,7.03,-128.75,-10.46,-6.76,24.03,-25.58,12.0,7.2,24.0,2148,236,,519058,609275,456715,,519058,1,0,8,bottom
2017-04-13,490225,8,521230,R,456715,R,67,Single,7,2,170413_025423,2f2d6697-f153-4028-ac53-4549910ad0d3,1,0,1,S,Foul,FF,6,2.0,3.75,1.53,95.5,87.1,31.18,-1.49,50.0,5.93,0.38,2.6,-7.8,11.46,7.9,-138.44,-7.3,-15.16,30.54,-9.91,49.2,3.6,24.0,2257,214,,519058,609275,456715,,519058,1,0,8,bottom
2017-04-13,490225,8,521230,R,456715,R,67,Single,7,3,170413_025448,38d52bb8-6202-423d-93a9-25a189f502e0,1,1,1,B,Ball,SL,14,2.0,4.19,2.27,87.4,81.5,30.98,-1.53,50.0,5.99,1.54,1.86,-1.99,1.42,8.4,-126.97,-4.53,-3.31,21.99,-29.81,3.6,7.2,24.0,2008,254,,519058,609275,456715,,519058,1,0,8,bottom
2017-04-13,490225,8,521230,R,456715,R,67,Single,7,4,170413_025508,63277397-46cd-4569-8ece-be4236991005,2,1,1,S,Foul,FF,6,2.0,3.75,1.53,95.1,87.7,26.46,-1.58,50.0,5.95,0.24,2.59,-6.45,9.62,7.29,-138.11,-6.77,-12.6,27.54,-13.38,37.2,3.6,24.0,2305,214,,519058,609275,456715,,519058,1,0,8,bottom
2017-04-13,490225,8,521230,R,456715,R,67,Single,7,5,170413_025536,a65d71b8-004a-4d83-8eac-931d677a1b48,2,2,1,B,Ball,FF,3,2.0,4.16,2.24,94.8,87.1,51.41,-1.58,50.0,6.0,0.46,4.11,-6.64,8.62,7.92,-137.82,-2.33,-12.86,28.37,-15.47,34.8,3.6,24.0,2178,216,,519058,609275,456715,,519058,1,0,8,bottom
2017-04-13,490225,8,521230,R,456715,R,67,Single,7,6,170413_025617,1e2a9994-2b7a-4ce0-9ff3-74b032e536c5,3,1,1,S,Foul,FF,5,2.0,3.75,1.53,95.6,87.9,25.48,-1.68,50.0,5.92,-0.14,2.71,-6.35,8.93,6.51,-138.97,-6.19,-12.51,29.02,-14.59,34.8,3.6,24.0,2144,216,,519058,609275,456715,,519058,1,0,8,bottom
2017-04-13,490225,8,521230,R,456715,R,67,Single,7,7,170413_025646,b40a347b-3de1-49c0-bf80-ad7b05e11ab9,3,2,1,X,In play- run(s),SL,9,2.0,3.75,1.53,87.2,81.0,47.67,-1.73,50.0,5.98,0.54,1.58,-0.56,2.5,5.89,-126.84,-5.49,-0.91,23.41,-28.05,0.0,7.2,24.0,2019,175,,519058,609275,456715,,519058,1,0,8,bottom
2017-04-13,490225,8,521230,R,543333,L,68,Single,7,1,170413_025748,e6f59647-e043-477c-b9a9-d0caa06500a2,0,0,1,B,Ball,FT,13,2.0,4.06,2.1,95.0,87.6,35.54,-1.94,50.0,5.94,-1.86,1.42,-8.94,8.43,3.39,-137.96,-9.46,-17.36,28.56,-15.8,43.2,4.8,24.0,2280,231,456715,,519058,543333,456715,,1,0,7,bottom
2017-04-13,490225,8,521230,R,543333,L,68,Single,7,2,170413_025808,50e02da1-2622-4a45-9af1-71e799b9f658,1,0,1,S,Foul,FT,4,2.0,3.84,1.59,95.0,87.1,39.42,-1.8,50.0,6.0,-0.26,2.92,-8.83,8.85,7.35,-137.99,-5.64,-17.09,29.42,-15.03,44.4,4.8,24.0,2206,226,456715,,519058,543333,456715,,1,0,7,bottom
2017-04-13,490225,8,521230,R,543333,L,68,Single,7,3,170413_025833,e308ba9c-bc98-4325-9bc2-726f2f24101f,1,1,1,S,Swinging Strike,CU,13,2.0,3.84,1.59,78.5,72.9,36.37,-1.71,50.0,6.02,-1.15,0.9,0.1,-3.49,1.23,-114.35,-3.41,0.13,20.77,-36.8,0.0,10.8,24.0,1971,3,456715,,519058,543333,456715,,1,0,7,bottom
2017-04-13,490225,8,521230,R,543333,L,68,Single,7,4,170413_025856,6d2237c3-2f2c-412e-9786-a3a502973e31,1,1,1,S,Foul,SL,14,2.0,3.84,1.59,86.7,80.0,47.36,-1.73,50.0,6.0,0.8,2.15,-1.18,2.66,6.68,-126.05,-4.0,-1.9,24.7,-27.88,1.2,7.2,24.0,1894,193,456715,,519058,543333,456715,,1,0,7,bottom
2017-04-13,490225,8,521230,R,543333,L,68,Single,7,5,170413_025920,82a7d2ba-921a-459f-a261-57fcd40c20f0,1,2,1,B,Ball In Dirt,SL,14,2.0,3.89,1.94,86.1,80.5,37.74,-1.65,50.0,5.83,0.73,0.2,-2.66,3.07,6.78,-125.05,-8.52,-4.27,21.48,-27.23,6.0,7.2,24.0,1986,230,456715,,519058,543333,456715,,1,0,7,bottom
2017-04-13,490225,8,521230,R,543333,L,68,Single,7,6,170413_025952,cf9169a5-209d-47e2-8a7c-012748742025,2,2,1,B,Ball,FT,13,2.0,3.9,1.91,95.5,88.2,29.77,-1.84,50.0,5.92,-2.1,2.52,-9.31,8.42,2.63,-138.94,-6.53,-18.39,28.26,-15.54,46.8,4.8,24.0,2100,231,456715,,519058,543333,456715,,1,0,7,bottom
2017-04-13,490225,8,521230,R,543333,L,68,Single,7,7,170413_030012,58df91c8-b599-4b21-867e-ae4521a1eaf0,3,2,1,X,In play- run(s),FF,4,2.0,3.84,1.59,94.1,86.5,38.26,-1.72,50.0,5.96,-0.4,2.93,-5.86,9.78,5.64,-136.82,-5.71,-11.18,28.32,-13.51,34.8,3.6,24.0,2156,211,456715,,519058,543333,456715,,1,0,7,bottom
2017-04-13,490225,8,521230,R,460077,R,69,Pop Out,2,1,170413_030134,d4046925-6f05-4865-8336-ffc69d220d6a,0,0,1,B,Ball,SL,14,2.0,3.56,1.88,87.3,80.9,55.58,-1.67,50.0,5.94,1.32,1.32,-1.67,4.27,8.05,-126.73,-6.58,-2.74,23.79,-25.17,2.4,6.0,24.0,2031,194,543333,456715,,,,,0,1,6,bottom
2017-04-13,490225,8,521230,R,460077,R,69,Pop Out,2,2,170413_030150,31e3b816-4a97-4010-a073-7fb55e335667,1,0,1,X,In play- out(s),FT,6,2.0,3.92,1.63,94.1,86.0,36.85,-1.53,50.0,5.91,0.4,2.77,-8.48,9.85,8.17,-136.63,-5.99,-16.06,29.57,-13.51,44.4,4.8,24.0,2119,221,543333,456715,,,,,0,1,6,bottom
2017-04-13,490225,8,521230,R,461235,L,70,Flyout,3,1,170413_030242,a7b8af0e-78cc-4152-867d-967e700d62d3,0,0,2,B,Ball,FT,11,2.0,3.67,1.89,94.8,87.1,63.65,-1.76,50.0,5.95,-0.95,3.09,-8.53,8.84,5.24,-137.84,-5.04,-16.52,28.65,-15.05,44.4,4.8,24.0,2133,226,,,,,,,0,1,6,bottom
2017-04-13,490225,8,521230,R,461235,L,70,Flyout,3,2,170413_030304,5eb45682-c036-40ee-bf15-11743f2991f3,1,0,2,S,Swinging Strike,FT,11,2.0,3.79,1.56,94.4,86.8,57.58,-1.9,50.0,5.87,-0.96,2.71,-9.78,7.81,6.02,-137.19,-5.42,-18.76,28.51,-17.2,43.2,4.8,24.0,2118,234,,,,,,,0,1,6,bottom
2017-04-13,490225,8,521230,R,461235,L,70,Flyout,3,3,170413_030324,835993de-43b9-44fd-819f-db2d16b2fce1,1,1,2,X,In play- out(s),FT,11,2.0,3.79,1.56,95.0,87.2,63.62,-1.71,50.0,5.99,-0.77,3.29,-10.65,7.17,6.34,-138.06,-4.03,-20.68,29.06,-18.26,45.6,6.0,24.0,2187,238,,,,,,,0,1,6,bottom
2017-04-15,490260,7,521230,R,493114,L,56,Single,3,1,170415_224504,ea418659-74dd-480e-88b5-d60fcaf8bca6,0,0,0,S,Foul,FF,3,2.0,3.75,1.53,94.3,86.2,57.44,-1.52,50.0,5.87,0.38,2.67,-5.82,12.24,7.18,-137.01,-7.03,-11.08,30.03,-8.88,42.0,3.6,24.0,2240,203,,,,493114,,,0,0,3,top
2017-04-15,490260,7,521230,R,493114,L,56,Single,3,2,170415_224533,d00ee958-28fa-4b65-9756-e2721f3996fc,0,1,0,B,Ball,FF,12,2.0,3.41,1.48,94.6,86.5,61.07,-1.45,50.0,5.89,0.99,2.84,-4.75,12.36,8.31,-137.44,-6.71,-9.1,30.07,-8.49,36.0,2.4,24.0,2210,197,,,,493114,,,0,0,3,top
2017-04-15,490260,7,521230,R,493114,L,56,Single,3,3,170415_224551,258d2823-f653-4327-91fb-88ed01c803c0,1,1,0,X,In play- no out,FF,2,2.0,3.75,1.53,93.9,86.0,36.44,-1.56,50.0,5.93,-0.1,2.91,-7.31,9.24,6.51,-136.59,-5.42,-13.85,29.37,-14.67,38.4,4.8,24.0,2287,216,,,,493114,,,0,0,3,top
2017-04-15,490260,7,521230,R,545350,R,57,Single,8,1,170415_224647,ee3caced-9b13-485f-aadf-ad8d7438cc5d,0,0,0,B,Ball,FF,3,2.0,3.73,1.83,93.8,85.9,62.22,-1.44,50.0,6.0,0.44,3.34,-6.2,11.45,7.24,-136.43,-5.22,-11.73,29.17,-10.53,40.8,3.6,24.0,2248,206,493114,,,545350,493114,,0,0,3,top
2017-04-15,490260,7,521230,R,545350,R,57,Single,8,2,170415_224707,b7ffacbb-2082-4981-8365-f95f6a4aed87,1,0,0,S,Called Strike,FF,9,2.0,3.81,1.8,95.1,87.2,41.65,-1.45,50.0,5.83,0.35,2.07,-3.88,11.55,6.29,-138.26,-8.48,-7.54,29.99,-9.76,28.8,2.4,24.0,2274,196,493114,,,545350,493114,,0,0,3,top
2017-04-15,490260,7,521230,R,545350,R,57,Single,8,3,170415_224751,5f4ac85a-eb2c-4668-965f-52a14a893b79,1,1,0,S,Swinging Strike,FF,2,2.0,3.66,1.49,95.3,87.2,30.97,-1.47,50.0,5.9,-0.11,3.11,-4.02,10.55,5.15,-138.78,-5.52,-7.85,30.81,-11.57,27.6,3.6,24.0,2204,198,493114,,,545350,493114,,0,0,3,top
2017-04-15,490260,7,521230,R,545350,R,57,Single,8,4,170415_224828,628e6589-4884-4e83-a6c8-8eaf25159eb8,1,1,0,S,Foul,FF,14,2.0,3.66,1.49,95.5,87.3,57.13,-1.39,50.0,5.81,0.53,1.52,-5.82,11.39,7.31,-138.59,-9.91,-11.33,30.88,-10.01,38.4,3.6,24.0,2298,205,493114,,,545350,493114,,0,0,3,top
2017-04-15,490260,7,521230,R,545350,R,57,Single,8,5,170415_224853,4f57be8e-16d9-45e2-8c01-b58d4c55073f,1,2,0,B,Ball,SL,14,2.0,3.66,1.49,88.1,81.5,42.76,-1.5,50.0,5.87,0.87,0.76,1.18,3.8,5.63,-128.06,-7.85,1.96,25.6,-25.85,6.0,7.2,24.0,2000,148,493114,,,545350,493114,,0,0,3,top
2017-04-15,490260,7,521230,R,545350,R,57,Single,8,6,170415_224922,bb182f32-c172-4c46-a330-51a7d95a5edb,2,2,0,X,In play- no out,SL,14,2.0,3.66,1.49,86.8,79.5,50.61,-1.41,50.0,6.0,1.21,2.08,1.71,4.68,5.99,-126.24,-4.79,2.75,26.7,-24.65,8.4,6.0,24.0,1804,149,493114,,,545350,493114,,0,0,3,top
2017-04-15,490260,7,521230,R,543807,R,58,Forceout,6,1,170415_225027,b767a6f9-5403-4076-a951-2f4740018700,0,0,0,S,Foul,FF,9,2.0,3.87,1.6,95.4,86.6,60.34,-1.45,50.0,5.83,0.39,2.09,-4.97,12.14,6.78,-138.58,-8.6,-9.59,33.35,-8.75,36.0,2.4,24.0,2299,200,545350,493114,,,,493114,0,1,3,top
