Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490111,1,572971,L,516416,R,0,Single,6,1,170404_001549,b6ee6617-0587-418f-b36f-737e0d5f7309,0,0,0,B,Ball,FC,14,2.0,3.55,1.61,88.5,81.7,41.26,0.47,50.0,5.92,0.24,1.18,-1.21,9.77,-0.19,-128.57,-8.99,-2.04,24.53,-15.68,7.2,3.6,24.0,2014,188,,,,516416,,,0,0,0,top
2017-04-04,490111,1,572971,L,516416,R,0,Single,6,2,170404_001606,b7e21622-547b-4417-8f9e-91807dfe9234,1,0,0,B,Ball,FT,14,2.0,3.48,1.7,88.2,81.7,42.12,0.8,50.0,5.84,0.44,0.16,4.16,6.44,-2.28,-128.0,-10.17,6.95,24.53,-21.4,15.6,6.0,24.0,1982,139,,,,516416,,,0,0,0,top
2017-04-04,490111,1,572971,L,516416,R,0,Single,6,3,170404_001625,22ba3841-c314-46e7-9a5e-74bcf5438fc6,2,0,0,B,Ball,FT,13,2.0,3.47,1.71,88.4,82.1,41.71,0.57,50.0,5.81,-0.42,0.53,6.76,4.21,-4.75,-128.46,-8.52,11.41,23.95,-25.07,21.6,7.2,24.0,1960,112,,,,516416,,,0,0,0,top
2017-04-04,490111,1,572971,L,516416,R,0,Single,6,4,170404_001645,6d1ec893-acfb-4350-b735-3f4b8a834e16,3,0,0,S,Called Strike,FT,13,2.0,3.44,1.64,88.1,81.2,66.02,0.52,50.0,5.94,-0.59,1.55,5.57,6.43,-4.63,-127.98,-6.87,9.29,25.12,-21.45,20.4,6.0,24.0,2006,134,,,,516416,,,0,0,0,top
2017-04-04,490111,1,572971,L,516416,R,0,Single,6,5,170404_001703,f8eaffcd-3681-45ca-b5d3-243157bfb3f1,3,1,0,S,Foul,FT,13,2.0,3.71,1.51,89.2,82.4,56.52,0.72,50.0,5.88,-0.27,1.31,4.42,5.76,-4.03,-129.56,-7.36,7.57,25.17,-22.31,15.6,6.0,24.0,2043,137,,,,516416,,,0,0,0,top
2017-04-04,490111,1,572971,L,516416,R,0,Single,6,6,170404_001729,e077880b-315f-4d14-b714-4b2359ea49aa,3,2,0,X,In play- no out,FT,13,2.0,3.71,1.51,89.8,83.0,44.1,0.75,50.0,5.84,-0.49,1.07,5.21,4.8,-4.94,-130.52,-7.71,9.05,25.92,-23.85,18.0,6.0,24.0,2052,124,,,,516416,,,0,0,0,top
2017-04-04,490111,1,572971,L,571745,R,1,Lineout,3,1,170404_001810,87a70e40-2e98-4cac-8529-6c17cc242515,0,0,0,S,Called Strike,SL,14,2.0,3.25,1.49,77.4,70.4,68.2,0.83,50.0,5.97,0.09,1.31,-7.02,1.29,0.38,-112.31,-3.31,-8.82,23.39,-30.56,15.6,10.8,24.0,2115,273,516416,,,,,,0,1,0,top
2017-04-04,490111,1,572971,L,571745,R,1,Lineout,3,2,170404_001850,5068418b-71ed-41ce-9f92-c0574086f280,0,1,0,X,In play- out(s),FT,14,2.0,3.69,1.41,90.5,83.7,41.28,0.8,50.0,5.91,0.03,1.41,5.36,5.43,-3.83,-131.52,-7.39,9.47,25.43,-22.58,20.4,6.0,24.0,2068,128,516416,,,,,,0,1,0,top
2017-04-04,490111,1,572971,L,429664,L,2,Groundout,2,1,170404_001942,8378ef43-050b-41a4-9ea1-4cb5fd8afa3d,0,0,1,S,Called Strike,SL,8,2.0,3.5,1.8,80.6,75.0,68.2,0.8,50.0,5.97,-0.18,1.8,-6.85,0.87,-0.21,-117.29,-3.05,-9.65,19.93,-30.95,16.8,9.6,24.0,2059,272,,,,,516416,,0,1,0,top
2017-04-04,490111,1,572971,L,429664,L,2,Groundout,2,2,170404_002005,4f8f2bf3-42bf-4c09-9451-c6eac2da0966,0,1,1,X,In play- out(s),FT,14,2.0,4.1,1.63,90.0,83.5,42.06,0.8,50.0,5.91,0.02,1.57,3.27,3.61,-3.13,-130.82,-6.29,5.73,24.61,-25.84,10.8,6.0,24.0,1959,128,,,,,516416,,0,1,0,top
