Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490112,1,592332,R,581527,R,0,Single,2,1,170403_190855,d96a2c39-07f6-4c2d-aa73-7c62815114b6,0,1,0,C,Called Strike,FF,7,2.0,3.31,1.48,96.8,86.2,62.11,-2.46,50.0,5.85,-0.53,1.93,-10.24,14.01,8.91,-139.97,-9.82,-19.85,38.38,-5.02,66.0,3.6,24.0,2322,215,,,,581527,,,0,0,0,top
2017-04-03,490112,1,592332,R,581527,R,0,Single,2,2,170403_190907,86496e74-60c9-4bf2-864f-94475f1a6ea1,0,1,0,D,In play- no out,SL,4,2.0,3.51,1.63,86.4,79.1,28.9,-2.75,50.0,5.99,-0.33,2.58,-3.03,4.13,6.99,-125.58,-3.26,-4.82,25.92,-25.59,7.2,7.2,24.0,2563,208,,,,581527,,,0,0,0,top
2017-04-03,490112,1,592332,R,518626,R,1,Pop Out,4,1,170403_190958,d43d5d2e-9912-46a6-865c-53005d5215fb,0,0,0,B,Ball,FF,13,2.0,3.64,1.73,97.2,86.9,64.2,-2.63,50.0,5.8,-1.15,1.17,-18.44,11.88,10.62,-140.44,-11.12,-36.06,37.95,-8.93,70.8,7.2,24.0,2385,238,581527,,,581527,,,0,1,0,top
2017-04-03,490112,1,592332,R,518626,R,1,Pop Out,4,2,170403_191017,9bfecae0-8209-4f1f-8495-bc0016a96744,2,0,0,*B,Ball In Dirt,FF,14,2.0,3.62,1.74,96.9,86.8,25.69,-2.29,50.0,5.67,0.17,0.39,-12.36,13.31,11.15,-139.81,-13.32,-24.02,36.78,-6.31,64.8,4.8,24.0,,222,581527,,,581527,,,0,1,0,top
2017-04-03,490112,1,592332,R,518626,R,1,Pop Out,4,3,170403_191042,755b1477-fba2-46f0-b118-964d066cd8e6,2,0,0,B,Ball,FF,13,2.0,3.69,1.74,96.4,86.3,36.11,-2.54,50.0,5.75,-0.48,1.04,-15.62,12.24,11.13,-139.28,-11.26,-30.08,37.0,-8.6,67.2,6.0,24.0,2362,232,581527,,,581527,,,0,1,0,top
2017-04-03,490112,1,592332,R,518626,R,1,Pop Out,4,4,170403_191106,622ac847-dc4b-4856-8dfa-b152d8b8e872,3,0,0,X,In play- out(s),FF,8,2.0,3.77,1.79,95.3,85.8,33.27,-2.32,50.0,5.8,-0.19,2.15,-10.36,13.84,9.41,-138.03,-8.82,-19.74,34.2,-5.8,66.0,3.6,24.0,2331,215,581527,,,581527,,,0,1,0,top
2017-04-03,490112,1,592332,R,430832,R,2,Groundout,5,1,170403_191152,ef7cf581-e9ae-4035-b771-96e1ec23f8db,0,1,1,C,Called Strike,FF,9,2.0,3.38,1.54,96.9,87.1,61.16,-2.32,50.0,5.79,0.54,2.19,-11.7,12.1,12.04,-140.07,-8.38,-22.94,35.4,-8.44,62.4,4.8,24.0,2414,222,581527,,,,581527,,0,1,0,top
2017-04-03,490112,1,592332,R,430832,R,2,Groundout,5,2,170403_191210,fd1b6fd2-ff8a-4d19-8d4a-cb5ef36b6ee0,0,1,1,B,Ball,FF,13,2.0,3.37,1.54,94.7,85.5,63.54,-2.67,50.0,5.82,-1.25,1.68,-13.51,7.16,8.54,-137.21,-7.69,-25.43,33.95,-18.7,49.2,7.2,24.0,,243,581527,,,,581527,,0,1,0,top
2017-04-03,490112,1,592332,R,430832,R,2,Groundout,5,3,170403_191260,85e1cdaf-e09d-4848-81b6-f927e298f377,1,2,1,C,Called Strike,SL,7,2.0,3.38,1.39,86.5,79.7,40.87,-2.83,50.0,5.91,-0.55,2.1,5.13,8.44,4.02,-125.78,-5.74,8.25,24.39,-18.59,24.0,6.0,24.0,2411,144,581527,,,,581527,,0,1,0,top
2017-04-03,490112,1,592332,R,430832,R,2,Groundout,5,4,170403_191321,a186b5ca-5ebc-48c0-a7fc-cf6e56afe147,1,2,1,X,In play- out(s),FS,9,2.0,3.25,1.54,86.2,79.6,44.72,-2.57,50.0,5.75,0.7,1.91,-5.31,-2.34,9.82,-125.19,-2.28,-8.47,24.18,-35.91,10.8,9.6,24.0,2523,300,581527,,,,581527,,0,1,0,top
2017-04-03,490112,1,592332,R,434778,L,3,Flyout,3,1,170403_191413,49758ba9-451e-4c62-8ebc-b55058ab379e,0,0,2,B,Ball,SL,13,2.0,3.79,1.85,85.2,79.1,77.28,-2.9,50.0,5.91,-0.36,1.5,4.38,4.55,4.84,-123.91,-5.72,6.87,22.83,-25.04,16.8,7.2,24.0,2494,129,,581527,,,,,0,1,0,top
2017-04-03,490112,1,592332,R,434778,L,3,Flyout,3,2,170403_191434,6e1869ca-aa84-456d-b0a2-3ca6fe79ac60,1,0,2,B,Ball,SL,13,2.0,3.33,1.54,87.1,80.4,60.91,-2.86,50.0,5.9,-1.0,1.28,3.85,6.58,3.4,-126.57,-7.31,6.29,24.56,-21.44,16.8,6.0,24.0,2416,144,,581527,,,,,0,1,0,top
2017-04-03,490112,1,592332,R,434778,L,3,Flyout,3,3,170403_191457,38edd7b9-d12c-4459-891f-e24e1a8d2ede,2,0,2,X,In play- out(s),FF,13,2.0,3.18,1.54,95.3,86.7,48.26,-2.59,50.0,5.81,-0.74,2.3,-10.66,11.47,8.82,-138.36,-7.75,-20.59,31.85,-10.01,57.6,4.8,24.0,2345,221,,581527,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,453064,R,9,Pop Out,7,1,170403_193039,ac2855ec-b569-4a9c-8c5a-f513e59c5359,0,0,0,B,Ball,FF,14,2.0,3.7,1.95,93.2,83.0,68.52,-2.21,50.0,5.9,0.77,2.23,-10.42,14.6,11.41,-134.62,-8.54,-18.69,35.21,-5.97,62.4,3.6,24.0,2198,212,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,453064,R,9,Pop Out,7,2,170403_193054,b7dfc6f5-e8df-479c-ac2f-7f3b613ab2c5,1,0,0,S,Swinging Strike,FF,4,2.0,3.49,1.67,93.1,83.8,38.41,-2.53,50.0,5.87,-0.46,2.41,-13.99,12.7,10.27,-134.73,-7.41,-25.4,32.66,-9.12,64.8,6.0,24.0,2259,226,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,453064,R,9,Pop Out,7,3,170403_193116,cd74d838-b340-4396-b0fe-faeab57bb8d6,1,1,0,B,Ball,FF,14,2.0,3.31,1.58,95.3,86.2,47.55,-2.33,50.0,5.74,0.81,0.94,-13.39,9.0,13.23,-137.68,-10.23,-25.47,33.14,-15.05,51.6,6.0,24.0,2335,236,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,453064,R,9,Pop Out,7,4,170403_193137,b9dd614f-a31a-48cd-afc2-7c64e3075a9c,2,2,0,F,Foul,FF,7,2.0,3.43,1.67,95.5,86.3,46.83,-2.44,50.0,5.84,-0.61,2.24,-14.79,8.22,10.2,-138.37,-6.78,-28.38,33.88,-16.4,55.2,7.2,24.0,2399,240,,,,,,,0,1,0,top
