Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-07,490981,6,641490,L,607536,L,47,Strikeout,4,1,170607_212600,f6a7b90a-3107-4b13-8ab9-952d9dfbfa59,0,0,0,S,Called Strike,CH,12,2.0,3.28,1.67,86.2,79.4,60.96,1.35,50.0,4.8,0.07,3.43,8.47,5.27,-5.92,-125.39,1.36,13.62,23.03,-23.7,27.6,7.2,24.0,1789,121,,,,,,,0,1,-4,bottom
2017-06-07,490981,6,641490,L,607536,L,47,Strikeout,4,2,170607_212616,2ba863b6-864a-4c19-b507-61c0f5629509,0,1,0,S,Foul,SL,13,2.0,8.15,3.42,76.7,71.6,16.7,1.53,50.0,4.96,-0.06,2.26,-0.72,-1.07,-3.32,-111.63,1.57,-0.92,16.78,-33.54,2.4,10.8,24.0,1853,325,,,,,,,0,1,-4,bottom
2017-06-07,490981,6,641490,L,607536,L,47,Strikeout,4,3,170607_212648,8e140fc3-f4b7-4f75-86dd-16b95ba96694,0,1,0,S,Foul,FF,14,2.0,8.15,3.42,88.7,82.5,44.19,1.12,50.0,4.82,0.23,3.1,7.23,5.5,-4.71,-129.25,-0.01,12.46,22.21,-22.7,27.6,6.0,24.0,1847,125,,,,,,,0,1,-4,bottom
2017-06-07,490981,6,641490,L,607536,L,47,Strikeout,4,4,170607_212715,d8c9a8a6-ce19-4d5f-9118-339d5788d189,0,2,0,S,Swinging Strike,FF,13,2.0,8.15,3.42,88.8,81.9,39.9,1.4,50.0,4.86,-0.04,3.11,7.84,5.77,-6.31,-129.17,-0.15,13.39,24.08,-22.31,28.8,6.0,24.0,2045,125,,,,,,,0,1,-4,bottom
2017-06-07,490981,6,641490,L,453568,L,48,Single,3,1,170607_212751,94ee537e-f4c1-435e-ada5-a32ff7dc3c15,0,0,1,B,Ball,SL,14,2.0,3.42,1.57,76.7,70.2,73.66,1.62,50.0,4.84,0.83,2.46,0.1,1.17,-1.75,-111.47,1.74,0.12,20.21,-30.7,0.0,9.6,24.0,1788,201,,,,453568,,,0,0,-4,bottom
2017-06-07,490981,6,641490,L,453568,L,48,Single,3,2,170607_212812,fd50d25d-c6b4-4b80-b6bd-6479678277aa,1,0,1,S,Foul,SL,13,2.0,7.15,3.28,77.1,70.7,20.53,1.62,50.0,4.8,-0.24,1.56,1.25,-1.08,-4.47,-112.01,0.45,1.58,21.0,-33.54,1.2,10.8,24.0,1864,16,,,,453568,,,0,0,-4,bottom
2017-06-07,490981,6,641490,L,453568,L,48,Single,3,3,170607_212842,28eeb1e0-da7b-4af5-808a-dec0445495d5,1,1,1,X,In play- no out,FF,14,2.0,7.15,3.28,88.1,81.1,33.82,1.42,50.0,4.75,0.48,1.99,7.15,6.59,-4.73,-128.23,-2.86,11.97,24.99,-21.14,27.6,6.0,24.0,1978,130,,,,453568,,,0,0,-4,bottom
2017-06-15,491083,9,641490,L,608369,L,72,Single,8,1,170615_031804,049efec2-39e3-477c-9c31-bd6431928b6f,0,0,1,B,Ball,SL,14,2.0,3.35,1.52,76.0,68.8,47.47,1.89,50.0,4.69,1.33,2.27,-0.84,-1.05,-0.97,-110.3,2.5,-1.02,22.28,-33.45,2.4,10.8,24.0,,331,571771,,,608369,,571771,0,0,-2,top
2017-06-15,491083,9,641490,L,608369,L,72,Single,8,2,170615_031830,37721f83-f703-424a-980c-443bfd1ea34b,1,0,1,B,Ball,FF,13,2.0,3.34,1.58,88.1,80.8,40.16,1.53,50.0,4.55,-0.11,1.28,10.17,7.34,-7.48,-127.91,-4.34,16.91,25.31,-19.97,37.2,6.0,24.0,1797,123,571771,,,608369,,571771,0,0,-2,top
2017-06-15,491083,9,641490,L,608369,L,72,Single,8,3,170615_031854,9632c56a-7b64-44cf-a734-33c33ce196d1,2,0,1,S,Called Strike,CH,4,2.0,3.37,1.56,86.5,79.2,36.3,1.41,50.0,4.54,-0.57,2.46,10.82,7.33,-8.41,-125.66,-1.06,17.37,24.52,-20.41,37.2,6.0,24.0,1814,123,571771,,,608369,,571771,0,0,-2,top
