Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-29,490869,1,596043,R,543401,L,3,Flyout,5,1,170529_202026,cb40faec-c853-4705-a7ca-ef758ed1ac1b,0,1,0,C,Called Strike,FF,11,2.0,3.35,1.57,93.3,86.5,66.28,-0.69,50.0,5.73,-1.04,2.44,-3.78,11.11,0.37,-135.65,-6.8,-7.16,24.93,-11.12,30.0,3.6,24.0,2205,200,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,543401,L,3,Flyout,5,2,170529_202042,6d3a36ff-e2be-49cb-9545-fa17ba1cf913,0,1,0,B,Ball,FF,11,2.0,3.4,1.67,93.3,86.2,64.51,-0.8,50.0,5.74,-1.01,3.2,-3.42,11.33,0.64,-135.68,-4.84,-6.47,25.79,-10.77,28.8,2.4,24.0,2236,198,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,543401,L,3,Flyout,5,3,170529_202057,2782fc4b-a699-4efb-a601-e4b2eda2d17f,1,1,0,B,Ball,SL,11,2.0,3.43,1.57,85.5,79.8,59.43,-1.17,50.0,5.83,-0.81,3.55,1.68,2.01,0.36,-124.45,0.18,2.7,19.7,-28.95,6.0,7.2,24.0,2220,129,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,543401,L,3,Flyout,5,4,170529_202113,532853ef-2147-485c-b946-31c9fed4fe17,2,1,0,B,Ball,FF,13,2.0,3.4,1.64,93.6,85.8,20.01,-0.92,50.0,5.63,-1.96,2.21,-4.59,11.57,-1.18,-135.91,-7.25,-8.62,28.61,-10.45,36.0,3.6,24.0,2231,205,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,543401,L,3,Flyout,5,5,170529_202142,c0370bd2-3498-49e9-93e6-b57cc9079f6f,3,1,0,X,In play- out(s),FF,1,2.0,3.7,1.51,92.9,85.8,45.33,-0.53,50.0,5.82,-0.47,2.87,-5.02,11.94,1.92,-135.06,-6.07,-9.39,25.69,-9.82,39.6,3.6,24.0,2182,204,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,596019,L,4,Lineout,4,1,170529_202222,2187afad-555f-4db1-9e78-3bc256c8810f,0,1,1,C,Called Strike,FF,11,2.0,3.32,1.6,93.4,86.0,79.43,-0.74,50.0,5.7,-0.92,3.08,-4.86,11.63,1.2,-135.8,-5.13,-9.15,27.05,-10.24,38.4,3.6,24.0,2256,204,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,596019,L,4,Lineout,4,2,170529_202237,65c4048a-fb27-4128-a6fb-469ff42bb9cd,0,1,1,B,Ball,FF,11,2.0,3.35,1.62,93.8,85.4,28.42,-0.71,50.0,5.86,-0.26,3.91,-4.53,13.1,2.8,-136.19,-3.82,-8.5,29.96,-7.57,43.2,2.4,24.0,2277,199,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,596019,L,4,Lineout,4,3,170529_202255,ffa8277a-3b39-4437-ae8e-a06c25ba7c94,1,1,1,B,Ball,FF,11,2.0,3.36,1.62,93.4,85.9,51.99,-0.58,50.0,5.66,-0.77,2.67,-3.82,11.69,0.83,-135.76,-6.15,-7.2,27.41,-10.18,31.2,2.4,24.0,2306,199,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,596019,L,4,Lineout,4,4,170529_202322,f1c709e1-70a8-4381-a49e-ade9bf5600e6,2,1,1,X,In play- out(s),CH,5,2.0,3.84,1.59,81.2,75.6,20.78,-0.65,50.0,5.73,0.04,2.2,-10.01,4.56,4.68,-118.1,-2.83,-14.37,19.13,-25.63,27.6,8.4,24.0,1944,249,,,,,,,0,1,0,bottom
2017-05-29,490869,1,596043,R,488726,L,5,Groundout,6,1,170529_202355,7971b8d2-6576-4398-aa31-bc27c50748de,0,0,2,B,Ball,FF,13,2.0,3.55,1.69,92.7,85.4,58.78,-0.59,50.0,5.73,-0.68,1.01,-4.49,12.52,1.34,-134.48,-10.88,-8.3,26.64,-9.04,36.0,3.6,24.0,2279,202,,,,,,,0,1,0,bottom
