Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490133,7,448609,L,502481,L,48,Pop Out,1,1,170406_015800,5007fa84-0f6b-4004-953e-7d34e328653a,0,0,0,X,In play- out(s),FT,2,2.0,3.18,1.32,87.0,80.2,43.95,0.62,50.0,5.86,-0.12,2.89,6.44,5.82,-3.97,-126.47,-2.92,10.52,23.74,-22.67,22.8,6.0,24.0,2074,128,,,,,,,0,1,-2,top
2017-04-05,490133,7,448609,L,547982,L,49,Walk,5,1,170406_015841,38fc715f-ee3d-4e1a-9fca-c80372b44d94,0,0,1,B,Ball,FT,13,2.0,3.32,1.5,89.4,82.3,70.66,0.79,50.0,5.67,-0.94,1.71,5.21,6.25,-6.19,-129.72,-5.96,8.94,25.59,-21.47,19.2,6.0,24.0,2146,137,,,,547982,,,0,0,-2,top
2017-04-05,490133,7,448609,L,547982,L,49,Walk,5,2,170406_015859,345c6370-c354-42c6-bbba-9127ef1d285c,1,0,1,B,Ball,FT,13,2.0,3.28,1.5,89.3,82.6,70.3,0.66,50.0,5.59,-0.71,1.1,8.14,6.15,-6.26,-129.71,-7.33,14.01,24.52,-21.59,28.8,6.0,24.0,2183,122,,,,547982,,,0,0,-2,top
2017-04-05,490133,7,448609,L,547982,L,49,Walk,5,3,170406_015916,67ba6144-c824-4635-80ea-d980395c13dd,2,0,1,B,Ball,FF,11,2.0,3.42,1.5,91.0,84.1,62.47,0.77,50.0,5.69,-0.63,3.66,4.46,6.61,-5.22,-132.34,-1.48,8.03,24.43,-20.28,19.2,4.8,24.0,2144,146,,,,547982,,,0,0,-2,top
2017-04-05,490133,7,448609,L,547982,L,49,Walk,5,4,170406_015934,25bd0793-83ae-4cee-9814-5ce35d4ddc6c,3,1,1,C,Called Strike,FF,8,2.0,3.26,1.5,90.1,83.0,37.63,0.64,50.0,5.73,0.18,1.76,4.85,10.55,-2.82,-130.87,-7.63,8.49,25.3,-13.71,27.6,3.6,24.0,2072,153,,,,547982,,,0,0,-2,top
2017-04-05,490133,7,448609,L,547982,L,49,Walk,5,5,170406_015953,a6f09138-5bae-47bf-9134-5fc4749fa3c8,3,1,1,B,Ball,FT,13,2.0,3.2,1.5,88.2,82.4,54.32,0.69,50.0,5.57,-1.0,0.82,6.01,5.61,-6.3,-128.08,-7.65,10.19,21.41,-22.67,21.6,6.0,24.0,2138,128,,,,547982,,,0,0,-2,top
2017-04-07,490153,7,448609,L,609275,R,47,Single,3,1,170408_020001,35b2138d-f522-40cf-b7af-640b980e2cbd,0,1,0,C,Called Strike,SL,14,2.0,3.54,1.7,80.2,73.1,81.04,3.07,50.0,5.74,1.0,2.22,-0.48,1.73,-4.59,-116.35,-1.53,-0.66,23.53,-29.82,2.4,9.6,24.0,1907,245,,,,609275,,,0,0,-2,top
2017-04-07,490153,7,448609,L,609275,R,47,Single,3,2,170408_020018,0ba36d77-7dfb-46bb-9d73-a3c41f976731,0,2,0,F,Foul,FS,6,2.0,3.79,1.56,75.9,70.0,36.8,2.58,50.0,6.05,0.66,2.32,0.07,-4.09,-4.2,-110.2,0.44,0.09,19.42,-37.21,1.2,12.0,24.0,,353,,,,609275,,,0,0,-2,top
2017-04-07,490153,7,448609,L,609275,R,47,Single,3,3,170408_020043,be279f76-bcd0-4c17-a079-31a6bb61a566,0,2,0,D,In play- no out,FS,14,2.0,3.79,1.56,73.4,67.4,40.43,2.57,50.0,5.88,0.93,2.32,-1.16,-1.0,-3.15,-106.68,0.43,-1.33,19.11,-33.32,3.6,12.0,24.0,,319,,,,609275,,,0,0,-2,top
2017-04-07,490153,7,448609,L,460086,L,48,Walk,8,1,170408_020143,d473e670-2b49-4f87-8ab6-66e5e9c69a1f,1,0,0,*B,Ball In Dirt,FF,13,2.0,3.18,1.62,88.3,82.7,44.06,2.13,50.0,5.51,-1.7,0.24,3.27,6.06,-10.86,-127.93,-9.13,5.53,20.98,-21.92,9.6,6.0,24.0,2152,154,609275,,,460086,,609275,0,0,-2,top
