Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,567518,5,621078,R,542340,L,37,Grounded Into DP,2,1,190813_001850,409e44cf-bd90-41c3-9007-75a1579b52a1,0,0,1,S,Foul,FF,11,2.0,3.36,1.65,92.0,84.8,,-1.84,50.0,5.9,-1.04,2.97,-4.42,9.42,3.64,-133.84,-4.95,-8.09,26.26,-14.92,25.2,3.6,24.0,2379,204,547004,,,,,,0,2,2,top
2019-09-13,567518,5,621078,R,542340,L,37,Grounded Into DP,2,2,190813_001916,1c7b2aa5-046d-4ff1-a447-7886dd06efc3,0,1,1,X,In play- out(s),CH,13,2.0,3.36,1.65,87.6,81.3,,-1.79,50.0,5.78,-1.06,1.58,-9.04,3.39,4.82,-127.41,-5.37,-15.02,23.4,-26.53,27.6,7.2,24.0,1808,250,547004,,,,,,0,2,2,top
2019-09-13,567518,6,621078,R,641820,R,45,Groundout,5,1,190813_004207,a29c1924-8ca5-4cd7-bd40-4588c2d42e9b,0,0,0,S,Called Strike,SL,8,2.0,3.87,1.78,83.5,77.4,,-2.08,50.0,5.85,-0.12,1.99,1.2,2.87,4.34,-121.56,-3.5,1.81,22.08,-27.85,4.8,7.2,24.0,2515,146,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,641820,R,45,Groundout,5,2,190813_004223,02aadbdc-9002-480f-8053-79155fab4663,0,1,0,B,Ball,SL,14,2.0,3.92,1.74,85.9,79.8,,-1.91,50.0,5.71,0.88,0.82,1.08,4.33,6.56,-124.78,-6.99,1.71,22.82,-25.28,6.0,7.2,24.0,2587,153,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,641820,R,45,Groundout,5,3,190813_004243,fb2d4a41-16d2-488d-96da-0ca73c36ba75,1,1,0,S,Foul,FF,6,2.0,3.69,1.72,91.2,83.3,,-1.63,50.0,5.85,0.31,2.69,-4.7,9.98,6.66,-132.53,-5.49,-8.36,28.49,-14.43,24.0,3.6,24.0,2494,202,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,641820,R,45,Groundout,5,4,190813_004315,319f7474-7f4c-4d00-b34e-5b3880a8de36,1,1,0,S,Foul,SL,9,2.0,3.69,1.72,86.1,80.4,,-1.84,50.0,5.82,0.47,1.96,2.22,3.04,5.04,-125.34,-4.15,3.59,21.53,-27.26,8.4,7.2,24.0,2764,134,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,641820,R,45,Groundout,5,5,190813_004336,d016d12d-4a89-4dfe-baa4-7439c963d11c,1,2,0,X,In play- out(s),CH,13,2.0,3.69,1.72,87.8,80.6,,-1.85,50.0,5.63,-1.24,1.84,-8.84,5.32,4.44,-127.72,-4.91,-14.62,26.01,-23.38,30.0,7.2,24.0,1933,239,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,623993,L,46,Lineout,6,1,190813_004411,441a81ce-1e8e-481d-aca1-2a44baf7350f,0,0,1,B,Ball,FF,11,2.0,3.18,1.58,91.7,84.5,,-1.88,50.0,5.83,-1.4,2.47,-3.36,9.62,2.42,-133.41,-6.08,-6.11,26.49,-14.7,19.2,3.6,24.0,2434,198,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,623993,L,46,Lineout,6,2,190813_004428,8169a371-3ccd-4706-ab40-8e13d4f9a93f,1,0,1,S,Foul,CH,13,2.0,3.32,1.61,87.7,81.1,,-1.79,50.0,5.83,-0.83,2.44,-8.72,3.96,5.28,-127.66,-3.51,-14.51,24.19,-25.59,27.6,7.2,24.0,1847,245,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,623993,L,46,Lineout,6,3,190813_004455,7b60c636-bc7a-4430-869e-efbda881687c,1,1,1,B,Ball,CH,13,2.0,3.2,1.61,89.4,82.4,,-1.8,50.0,5.49,-0.8,0.12,-10.63,4.61,6.09,-129.74,-9.04,-18.18,26.36,-24.28,33.6,7.2,24.0,1988,249,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,623993,L,46,Lineout,6,4,190813_004516,5302a453-8a35-4d77-8695-681e1ea01386,2,1,1,B,Ball,CH,11,2.0,3.2,1.54,88.2,81.6,,-1.76,50.0,5.88,-1.92,2.65,-7.75,4.37,2.18,-128.37,-3.35,-13.07,23.95,-24.81,26.4,7.2,24.0,1855,241,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,623993,L,46,Lineout,6,5,190813_004537,88ddda71-27fc-40d9-af73-0bf762f4af78,3,1,1,S,Foul Tip,FF,1,2.0,3.32,1.61,92.5,85.1,,-1.66,50.0,5.86,-0.61,2.86,-3.15,9.76,3.91,-134.53,-5.34,-5.82,27.05,-14.14,18.0,3.6,24.0,2478,196,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,623993,L,46,Lineout,6,6,190813_004616,4bff3016-ad81-4e90-901a-0410c3fbb97f,3,2,1,X,In play- out(s),CH,13,2.0,3.32,1.61,88.9,82.0,,-1.73,50.0,5.81,-1.53,2.37,-9.76,3.15,3.76,-129.26,-3.55,-16.63,25.33,-26.82,30.0,7.2,24.0,1788,252,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,600524,R,47,Strikeout,6,1,190813_004656,8f878d0d-074b-4805-9682-9f3c40d193f8,0,0,2,S,Foul,FF,5,2.0,3.42,1.64,93.0,85.1,,-1.54,50.0,5.8,-0.18,2.52,-4.24,10.29,5.11,-135.2,-6.32,-7.86,29.03,-13.11,25.2,3.6,24.0,2505,200,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,600524,R,47,Strikeout,6,2,190813_004724,435a0461-df8f-463a-a2ee-500e347e0505,0,1,2,S,Foul,CH,11,2.0,3.42,1.64,87.9,81.1,,-1.74,50.0,5.88,-1.28,2.71,-8.66,3.03,4.03,-127.99,-2.69,-14.45,25.01,-27.13,26.4,7.2,24.0,1833,250,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,600524,R,47,Strikeout,6,3,190813_004752,982db523-ab16-42b2-af52-c66765415cb4,0,1,2,S,Foul,SL,14,2.0,3.42,1.64,86.2,80.2,,-1.64,50.0,5.68,0.81,1.14,1.94,2.0,5.47,-125.28,-5.45,3.11,22.74,-28.97,7.2,7.2,24.0,2811,121,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,600524,R,47,Strikeout,6,4,190813_004822,54eb55c5-53d8-448f-a141-31c699f651b4,0,2,2,B,Ball,SL,14,2.0,3.42,1.6,86.2,80.8,,-1.55,50.0,5.56,0.88,-0.0,2.24,3.24,5.31,-125.35,-8.44,3.62,21.4,-26.94,8.4,7.2,24.0,2760,131,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,600524,R,47,Strikeout,6,5,190813_004848,57f9cb6a-45df-4da7-bfc2-081726a5e572,1,1,2,S,Foul,CH,14,2.0,3.42,1.64,88.6,82.0,,-1.42,50.0,5.66,0.93,1.87,-8.54,5.71,8.85,-128.71,-5.28,-14.5,23.81,-22.48,28.8,6.0,24.0,1786,235,,,,,,,0,1,5,top
2019-09-13,567518,6,621078,R,600524,R,47,Strikeout,6,6,190813_004915,83e14e2c-b141-4a61-9ecd-aa30eae91c1f,1,2,2,S,Swinging Strike,FF,12,2.0,3.42,1.64,93.0,84.8,,-1.32,50.0,6.01,0.62,4.04,-3.84,9.9,6.51,-135.1,-2.66,-7.08,29.58,-13.88,21.6,3.6,24.0,2465,197,,,,,,,0,1,5,top
2019-09-13,567518,7,621078,R,607054,L,54,Walk,6,1,190813_010852,a2101c88-7415-40a2-a403-2a02926c2555,0,0,0,S,Called Strike,FF,8,2.0,3.31,1.51,90.3,83.4,,-1.72,50.0,5.83,0.21,2.03,-4.11,9.82,6.41,-131.13,-7.01,-7.23,24.93,-14.89,20.4,3.6,24.0,2497,200,,,,607054,,,0,0,8,top
2019-09-13,567518,7,621078,R,607054,L,54,Walk,6,2,190813_010907,59acc9f3-e952-485a-aa97-d931cdc694a2,0,1,0,B,Ball,CH,13,2.0,3.28,1.52,87.4,80.7,,-1.94,50.0,5.7,-1.5,1.42,-7.51,1.97,3.56,-127.11,-4.99,-12.35,24.81,-28.94,21.6,8.4,24.0,1650,257,,,,607054,,,0,0,8,top
