Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529421,8,542882,R,605141,R,52,Groundout,3,1,180331_011740,4fd36e6c-939a-4393-9ead-c8a856346fb6,0,0,0,S,Called Strike,CH,11,2.0,3.35,1.54,84.7,78.4,70.96,-2.39,50.0,5.43,-0.89,2.86,-3.41,0.84,4.75,-123.23,0.04,-5.29,21.98,-30.87,8.4,8.4,24.0,1812,250,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,605141,R,52,Groundout,3,2,180331_011756,4a8c1464-bab3-42a0-b6e5-9b2afc363c85,0,1,0,B,Ball,FF,12,2.0,3.34,1.51,92.9,84.6,19.94,-1.64,50.0,5.44,1.61,2.65,-5.48,10.26,10.52,-134.73,-4.91,-10.05,29.72,-13.35,28.8,3.6,24.0,2342,203,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,605141,R,52,Groundout,3,3,180331_011818,60dd26df-c9ec-4b52-b4e1-15c77b28ad7c,1,1,0,X,In play- out(s),CH,4,2.0,3.26,1.41,85.0,78.5,35.18,-2.13,50.0,5.51,-0.55,2.63,-3.42,-0.07,4.95,-123.51,-0.45,-5.33,22.7,-32.28,8.4,8.4,24.0,1686,268,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,1,180331_011859,c6d4ed1b-1193-41d1-b1d1-6df38f86cfde,0,0,1,B,Ball,FF,11,2.0,3.53,1.75,92.5,84.0,59.76,-2.14,50.0,5.32,-1.16,2.72,-4.8,10.44,4.23,-134.45,-4.39,-8.73,30.8,-13.18,28.8,3.6,24.0,2260,203,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,2,180331_011916,987bd2b5-0b28-439f-90f6-abe7f959406c,1,0,1,S,Foul,CH,8,2.0,3.42,1.51,85.2,78.8,23.8,-2.15,50.0,5.37,0.21,2.14,-2.43,1.29,6.56,-123.89,-1.77,-3.81,22.79,-30.15,4.8,8.4,24.0,1777,232,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,3,180331_011952,210e7d5f-0052-4bf5-9e19-cdeb9eb721cc,1,1,1,B,Ball,CH,11,2.0,3.52,1.6,85.6,79.5,20.81,-2.22,50.0,5.5,-1.32,3.12,-2.73,0.06,3.1,-124.53,0.61,-4.35,21.43,-32.08,7.2,8.4,24.0,1948,263,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,4,180331_012011,93374a09-d16c-4027-af14-6cb42239d303,2,1,1,S,Swinging Strike,FF,4,2.0,3.42,1.51,92.8,84.2,40.88,-2.02,50.0,5.32,-0.7,2.4,-4.41,11.28,5.02,-134.79,-5.56,-8.06,31.23,-11.58,28.8,3.6,24.0,2310,199,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,5,180331_012040,7fbab5c0-d7fd-40a9-a0e1-56267e70e3b7,2,1,1,S,Foul,CH,4,2.0,3.42,1.51,87.2,80.5,31.52,-2.18,50.0,5.46,-0.56,2.38,-1.75,-0.64,4.65,-126.82,-1.11,-2.86,24.46,-33.22,3.6,8.4,24.0,2057,296,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,6,180331_012109,5d88b697-48ea-48e1-b431-5ee295ea9683,2,1,1,S,Foul,CH,9,2.0,3.42,1.51,85.2,78.9,38.19,-2.08,50.0,5.43,0.47,1.83,-2.45,1.44,7.03,-123.8,-2.74,-3.84,22.53,-29.92,4.8,8.4,24.0,2105,231,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,7,180331_012142,bb5fed0b-86e5-4ede-9395-90d76f076f95,2,1,1,S,Foul,FF,14,2.0,3.42,1.51,93.8,85.2,56.25,-1.79,50.0,5.25,0.74,1.62,-5.18,10.72,8.58,-135.99,-7.44,-9.66,31.2,-12.21,28.8,3.6,24.0,2385,202,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,643217,L,53,Pop Out,8,8,180331_012211,dc5b5b09-944d-4e60-b8c4-c27d6527e218,2,2,1,X,In play- out(s),FF,5,2.0,3.42,1.51,92.8,85.2,20.72,-1.92,50.0,5.36,-0.13,2.32,-5.28,9.47,6.62,-134.88,-5.37,-9.79,27.7,-14.63,28.8,3.6,24.0,2320,206,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,434670,R,54,Strikeout,4,1,180331_012301,2f8a6845-40ef-43c7-ac64-4a4ffaf27b9c,0,0,2,S,Foul,FF,3,2.0,3.55,1.56,93.3,84.8,46.46,-1.73,50.0,5.41,0.3,2.92,-5.57,10.41,7.37,-135.56,-4.25,-10.32,30.82,-12.89,32.4,3.6,24.0,2422,204,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,434670,R,54,Strikeout,4,2,180331_012330,1e3f4acd-9dd9-4bb9-bc59-5e66c9327f38,0,1,2,S,Called Strike,FF,9,2.0,3.66,1.67,93.1,85.0,29.67,-1.75,50.0,5.38,0.27,2.28,-5.35,9.94,7.24,-135.16,-5.69,-9.9,29.36,-13.78,28.8,3.6,24.0,2382,205,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,434670,R,54,Strikeout,4,3,180331_012402,77c59bc9-1767-432e-b01e-4193d7ab285c,0,1,2,S,Foul,FF,14,2.0,3.55,1.56,93.3,85.0,47.19,-1.64,50.0,5.39,0.9,2.36,-4.97,11.63,8.53,-135.47,-6.12,-9.23,30.19,-10.6,31.2,3.6,24.0,2505,199,,,,,,,0,1,-1,top
2018-03-30,529421,8,542882,R,434670,R,54,Strikeout,4,4,180331_012434,259a8917-0b50-4af5-af15-e2615789d00e,0,2,2,S,Swinging Strike (Blocked),CH,13,2.0,3.55,1.56,86.6,81.1,24.55,-1.96,50.0,5.33,-0.4,0.6,-3.03,-0.3,4.91,-126.03,-5.35,-4.96,21.46,-32.67,7.2,8.4,24.0,1794,285,,,,,,,0,1,-1,top
