Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,565943,6,607572,L,664057,L,49,Single,5,1,190724_012317,2e3d4632-977e-4cbb-a984-b1a3db36affa,0,1,1,F,Foul,SL,4,2.0,3.37,1.53,84.7,78.4,,1.86,50.0,6.19,-0.49,2.61,-0.95,2.15,-5.43,-123.07,-2.83,-1.47,22.35,-28.84,4.8,7.2,24.0,2158,218,543228,,,664057,543228,,0,0,-3,bottom
2020-03-26,565943,6,607572,L,664057,L,49,Single,5,2,190724_012341,1a63853e-1063-440a-b3ae-895f20e297f7,0,1,1,B,Ball,FF,12,2.0,3.04,1.41,92.5,84.7,,1.81,50.0,6.29,1.37,3.74,4.8,10.35,-2.85,-134.5,-4.3,8.82,28.18,-13.14,30.0,3.6,24.0,2189,155,543228,,,664057,543228,,0,0,-3,bottom
2020-03-26,565943,6,607572,L,664057,L,49,Single,5,3,190724_012403,e61ce24c-8058-4523-9c60-561cbce82b09,1,2,1,C,Called Strike,FF,4,2.0,3.03,1.43,93.0,85.2,,1.51,50.0,6.24,-0.55,2.47,5.68,10.16,-7.48,-134.85,-7.54,10.51,28.18,-13.39,31.2,3.6,24.0,2057,152,543228,,,664057,543228,,0,0,-3,bottom
2020-03-26,565943,6,607572,L,664057,L,49,Single,5,4,190724_012438,60546d0d-90ec-417f-a6c7-878c1f4557c6,1,2,1,F,Foul,SL,4,2.0,3.37,1.53,86.1,79.2,,1.7,50.0,6.13,-0.38,2.62,-0.55,2.35,-4.97,-125.13,-2.92,-0.87,24.73,-28.44,3.6,7.2,24.0,2250,208,543228,,,664057,543228,,0,0,-3,bottom
2020-03-26,565943,6,607572,L,664057,L,49,Single,5,5,190724_012508,ff9de349-2b2e-4264-b3d0-2afb9c10c627,1,2,1,D,In play- no out,FF,12,2.0,3.37,1.53,94.1,86.3,,1.82,50.0,6.18,1.44,2.86,5.83,9.81,-3.07,-136.78,-6.48,11.08,28.99,-13.51,34.8,3.6,24.0,2149,149,543228,,,664057,543228,,0,0,-3,bottom
2020-03-26,565943,6,607572,L,607208,R,50,Grounded Into DP,3,1,190724_012554,638af93c-256f-4c35-a040-ab9bc4c037f5,0,0,1,B,Ball,FF,12,2.0,3.34,1.65,92.5,85.0,,1.63,50.0,6.29,0.16,4.02,4.48,9.08,-5.45,-134.54,-3.14,8.27,27.24,-15.42,24.0,3.6,24.0,2131,156,664057,543228,,,,,0,2,-3,bottom
2020-03-26,565943,6,607572,L,607208,R,50,Grounded Into DP,3,2,190724_012616,382555bf-439c-41f0-8299-1a39f63a66b9,1,1,1,F,Foul,FF,5,2.0,3.34,1.61,93.2,86.1,,1.46,50.0,6.13,0.23,2.55,5.07,9.13,-5.08,-135.5,-6.85,9.53,26.46,-15.01,27.6,3.6,24.0,2224,152,664057,543228,,,,,0,2,-3,bottom
2020-03-26,565943,6,607572,L,607208,R,50,Grounded Into DP,3,3,190724_012654,f97a7221-e967-411a-9364-7f7ac2b4e53d,1,1,1,X,In play- out(s),SL,7,2.0,3.34,1.61,86.2,79.8,,1.75,50.0,6.09,-0.53,2.0,-0.53,2.72,-5.47,-125.32,-4.54,-0.85,23.63,-27.82,3.6,7.2,24.0,2101,206,664057,543228,,,,,0,2,-3,bottom
2020-03-26,565943,7,607572,L,594809,L,54,Strikeout,6,1,190724_013748,b0755591-5de7-4f25-b8a9-87f1c5fd8612,0,1,0,C,Called Strike,SL,1,2.0,3.07,1.4,85.1,79.2,,1.72,50.0,6.18,-0.65,2.62,-0.24,4.46,-5.76,-123.71,-3.64,-0.38,21.16,-25.15,2.4,7.2,24.0,2400,191,,,,,,,0,1,-3,bottom
2020-03-26,565943,7,607572,L,594809,L,54,Strikeout,6,2,190724_013808,17d86fef-939d-40cf-9910-141717f30397,0,1,0,B,Ball,FF,11,2.0,2.99,1.41,92.8,85.0,,1.44,50.0,6.29,-1.36,3.66,4.61,10.3,-9.04,-134.62,-4.53,8.5,27.99,-13.18,25.2,3.6,24.0,2327,160,,,,,,,0,1,-3,bottom
2020-03-26,565943,7,607572,L,594809,L,54,Strikeout,6,3,190724_013827,99dd0eee-ff4d-478d-8b82-fbda5c9b9b28,1,2,0,F,Foul,FF,11,2.0,3.06,1.43,92.2,84.4,,1.56,50.0,6.16,-0.75,2.61,5.23,11.39,-7.89,-133.73,-7.21,9.51,27.91,-11.47,31.2,3.6,24.0,2387,158,,,,,,,0,1,-3,bottom
2020-03-26,565943,7,607572,L,594809,L,54,Strikeout,6,4,190724_013854,ec688ce2-7245-4cca-83ea-477902cac3c4,1,2,0,B,Ball,FF,11,2.0,2.96,1.44,93.2,85.1,,1.44,50.0,6.31,-0.68,3.8,5.1,10.79,-7.42,-135.38,-4.43,9.47,29.32,-12.13,31.2,3.6,24.0,2320,157,,,,,,,0,1,-3,bottom
