Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,567361,6,459429,L,434158,L,50,Flyout,5,1,190331_000503,24f37b6d-839c-4a9a-af90-427b1ff60f5f,0,0,0,B,Ball,FF,13,2.0,3.21,1.5,93.9,85.4,,1.78,50.0,5.56,-1.01,0.42,8.88,13.19,-10.52,-135.58,-12.3,16.48,30.45,-7.69,54.0,3.6,24.0,2241,147,,,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,434158,L,50,Flyout,5,2,190331_000522,1b07783f-6c19-4a2f-8286-4579d838442a,1,0,0,B,Ball,FF,9,2.0,3.15,1.47,92.0,84.4,,1.91,50.0,5.71,0.39,1.78,6.65,9.7,-6.28,-133.65,-7.64,12.07,27.85,-14.56,33.6,4.8,24.0,2164,146,,,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,434158,L,50,Flyout,5,3,190331_000539,99fc7b32-802d-4533-b6a7-92e5f1de8aa6,2,0,0,S,Called Strike,FF,11,2.0,3.24,1.47,93.3,85.0,,1.78,50.0,5.83,-0.95,2.96,6.19,9.98,-9.43,-135.29,-5.1,11.46,29.74,-13.69,32.4,3.6,24.0,2202,151,,,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,434158,L,50,Flyout,5,4,190331_000557,f08851de-8abd-400b-88d1-cf3fcc45079d,2,1,0,B,Ball,FF,11,2.0,3.17,1.47,93.9,85.7,,1.64,50.0,5.75,-1.49,2.52,7.1,8.82,-10.91,-136.18,-5.78,13.33,30.0,-15.62,33.6,4.8,24.0,2199,144,,,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,434158,L,50,Flyout,5,5,190331_000626,c2e99dea-8083-42c3-bc5c-92c0e0977f28,3,1,0,X,In play- out(s),FF,8,2.0,3.49,1.6,94.3,85.9,,1.87,50.0,5.65,0.22,2.18,5.53,9.97,-6.39,-137.01,-6.92,10.47,31.41,-13.3,31.2,3.6,24.0,2299,152,,,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,595453,R,51,Single,5,1,190331_000657,ed650e79-6c68-40d7-992e-503da7e65a32,0,0,1,B,Ball,SL,14,2.0,3.57,1.67,80.7,74.9,,2.28,50.0,5.76,1.62,1.54,-1.67,-3.56,-1.04,-117.47,-1.79,-2.34,21.25,-37.18,3.6,10.8,24.0,2095,333,,,,595453,595453,,0,0,-2,bottom
2019-09-25,567361,6,459429,L,595453,R,51,Single,5,2,190331_000716,b7806cc7-ea60-48ce-b7b8-49154bdc096c,1,0,1,S,Called Strike,FF,6,2.0,3.61,1.71,93.8,85.8,,1.88,50.0,5.78,0.46,2.58,6.91,9.65,-6.22,-136.37,-6.03,13.02,29.87,-14.0,37.2,3.6,24.0,2255,145,,,,595453,595453,,0,0,-2,bottom
2019-09-25,567361,6,459429,L,595453,R,51,Single,5,3,190331_000733,f1bb69f6-a126-414d-ab9f-31765ddf4950,1,1,1,S,Foul,FF,7,2.0,3.49,1.6,95.3,87.2,,1.85,50.0,5.66,-0.46,2.07,5.94,9.53,-8.42,-138.42,-7.34,11.54,30.43,-13.66,32.4,3.6,24.0,2357,150,,,,595453,595453,,0,0,-2,bottom
2019-09-25,567361,6,459429,L,595453,R,51,Single,5,4,190331_000806,4a1a13be-c42f-4524-8ff3-2c56a5c03823,1,2,1,B,Ball,FF,13,2.0,3.61,1.72,96.4,88.3,,1.84,50.0,5.63,-0.86,1.79,6.83,8.81,-9.91,-139.91,-7.97,13.58,30.77,-14.66,34.8,3.6,24.0,2320,144,,,,595453,595453,,0,0,-2,bottom
2019-09-25,567361,6,459429,L,595453,R,51,Single,5,5,190331_000833,5b717c6a-cb64-4bf4-8af8-838e410b53ed,2,2,1,X,In play- no out,FF,5,2.0,3.49,1.6,95.0,85.8,,1.99,50.0,5.6,0.1,2.58,7.11,8.42,-7.61,-137.88,-5.19,13.53,33.84,-16.15,33.6,4.8,24.0,2179,142,,,,595453,595453,,0,0,-2,bottom
2019-09-25,567361,6,459429,L,643265,R,52,Pop Out,7,1,190331_000927,19d19251-c269-4ac3-a062-326132baeaf2,0,0,1,S,Foul,FF,7,2.0,3.66,1.68,94.8,86.3,,1.88,50.0,5.69,-0.33,2.14,7.09,9.74,-8.49,-137.6,-7.15,13.53,31.64,-13.57,37.2,3.6,24.0,2228,146,595453,595453,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,643265,R,52,Pop Out,7,2,190331_001003,69a8e30f-6723-40ff-bfcf-efa298c52183,0,1,1,S,Foul,FF,6,2.0,3.66,1.68,95.3,85.6,,1.86,50.0,5.73,0.29,2.78,7.42,10.5,-6.85,-138.26,-5.75,14.13,35.44,-12.17,42.0,3.6,24.0,2299,146,595453,595453,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,643265,R,52,Pop Out,7,3,190331_001042,70affd68-882a-4668-b524-791de937de8e,0,1,1,S,Foul,FF,13,2.0,3.66,1.68,96.0,87.0,,2.05,50.0,5.47,-0.16,1.26,6.25,8.54,-8.28,-139.1,-8.67,12.13,33.92,-15.61,30.0,4.8,24.0,2273,145,595453,595453,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,643265,R,52,Pop Out,7,4,190331_001120,a2a5df76-4e4d-481c-8d7a-c09cafb66359,0,2,1,B,Ball,FF,13,2.0,3.44,1.65,95.6,88.4,,2.11,50.0,5.38,-0.02,1.44,5.76,9.16,-7.91,-138.82,-8.29,11.39,27.23,-14.06,32.4,3.6,24.0,2150,149,595453,595453,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,643265,R,52,Pop Out,7,5,190331_001148,83e605ce-b54d-48fb-8c47-2369e81dca7c,1,1,1,S,Foul,FF,7,2.0,3.66,1.68,94.8,86.6,,2.02,50.0,5.56,-0.68,2.23,7.19,9.24,-9.87,-137.6,-6.37,13.79,30.65,-14.46,36.0,3.6,24.0,2199,144,595453,595453,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,643265,R,52,Pop Out,7,6,190331_001226,ee69d13e-f0ad-4e27-a420-286e4aed8cdb,1,1,1,S,Foul,FF,6,2.0,3.66,1.68,95.6,87.1,,2.03,50.0,5.6,0.59,2.57,6.29,7.37,-6.16,-138.87,-5.05,12.26,31.73,-17.81,30.0,4.8,24.0,2163,141,595453,595453,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,643265,R,52,Pop Out,7,7,190331_001309,51527204-99a7-4b6f-9b83-569d5bf8dc8b,1,2,1,X,In play- out(s),SL,14,2.0,3.35,1.52,78.9,73.5,,2.16,50.0,5.8,0.56,1.45,-2.4,-1.84,-2.93,-114.89,-2.28,-3.23,19.76,-34.65,6.0,10.8,24.0,2006,304,595453,595453,,,,,0,1,-2,bottom
2019-09-25,567361,6,459429,L,500743,R,53,Single,3,1,190331_001354,3fb5617b-3362-48a7-b477-129aab873a79,0,0,2,B,Ball,FF,12,2.0,3.36,1.6,95.5,87.4,,2.12,50.0,5.79,1.29,3.47,6.9,8.83,-4.74,-139.05,-3.67,13.53,30.54,-14.84,38.4,3.6,24.0,2231,143,,,,500743,,595453,0,0,-2,bottom
2019-09-25,567361,6,459429,L,500743,R,53,Single,3,2,190331_001419,556955fc-4e19-4d22-af35-be1eeb2e69ca,1,0,2,S,Called Strike,FF,2,2.0,3.36,1.63,92.9,84.8,,2.07,50.0,5.76,0.13,3.28,7.0,8.87,-7.61,-135.21,-3.67,12.94,29.8,-15.78,34.8,4.8,24.0,2179,144,,,,500743,,595453,0,0,-2,bottom
2019-09-25,567361,6,459429,L,500743,R,53,Single,3,3,190331_001447,5a4501c9-83f5-4535-9c94-d2d7e42674c8,1,1,2,X,In play- no out,FF,11,2.0,3.35,1.52,94.8,85.9,,2.06,50.0,5.8,-0.19,3.42,7.39,8.7,-8.7,-137.68,-3.58,14.07,32.75,-15.6,36.0,4.8,24.0,2276,143,,,,500743,,595453,0,0,-2,bottom
2019-09-25,567361,6,459429,L,594011,R,54,Lineout,1,1,190331_001549,572b83c7-0e94-4cbe-8715-e4a502c0fab5,0,0,2,X,In play- out(s),FF,7,2.0,3.49,1.6,93.4,84.4,,2.08,50.0,5.7,-0.46,2.21,10.34,9.17,-10.31,-135.28,-6.41,18.97,32.38,-15.36,44.4,4.8,24.0,2324,133,500743,,595453,,,,0,1,-2,bottom
2019-09-25,566668,7,459429,L,595281,L,59,Sac Fly,5,1,190402_012139,3907c127-3022-48c0-9673-26a22f84d19e,0,0,1,S,Swinging Strike,FF,1,2.0,3.41,1.56,95.1,86.3,,1.98,50.0,5.72,-0.56,2.98,7.03,10.76,-9.4,-138.05,-5.31,13.48,32.58,-11.54,42.0,3.6,24.0,2386,150,650490,596847,502054,,,,1,1,-5,bottom
