Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490139,8,465657,R,572821,R,72,Strikeout,7,1,170406_200913,1b53cfc2-1808-41a7-9ebc-5d020e830839,0,0,0,B,Ball,SL,14,2.0,2.92,1.18,85.8,78.8,49.98,-1.76,50.0,5.68,1.52,1.81,3.24,7.16,7.03,-124.43,-5.25,5.09,24.51,-20.93,15.6,6.0,24.0,,144,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,572821,R,72,Strikeout,7,2,170406_200929,e24bc398-c404-4a9f-b2b2-7ebf37bacecc,1,1,0,C,Called Strike,FF,6,2.0,2.98,1.33,93.9,85.7,36.59,-1.8,50.0,5.47,0.42,1.92,-4.4,13.28,7.51,-136.04,-8.19,-8.27,29.1,-7.22,37.2,2.4,24.0,2327,196,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,572821,R,72,Strikeout,7,3,170406_200949,2994892a-90b3-42ac-a298-5f34275781d9,1,1,0,B,Ball,FF,13,2.0,2.95,1.32,93.6,85.9,25.4,-2.01,50.0,5.32,-0.17,0.76,-4.44,12.81,6.48,-135.57,-10.71,-8.31,27.75,-8.17,34.8,2.4,24.0,2197,198,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,572821,R,72,Strikeout,7,4,170406_201009,f68dc5c9-f1b3-4f19-bb73-176a6747fce8,2,1,0,S,Swinging Strike,FF,9,2.0,3.69,1.51,94.8,86.2,49.66,-1.77,50.0,5.5,0.61,2.03,-6.23,14.83,8.64,-137.22,-8.67,-11.86,30.66,-3.92,60.0,2.4,24.0,2325,201,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,572821,R,72,Strikeout,7,5,170406_201026,49989aa6-7322-41b8-a4ec-5a1759d1829a,2,2,0,B,Ball,FF,14,2.0,2.79,1.34,91.1,84.0,47.52,-1.63,50.0,5.39,1.21,-0.72,-7.68,10.15,9.99,-131.54,-13.18,-13.56,25.84,-14.25,34.8,4.8,24.0,1454,219,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,572821,R,72,Strikeout,7,6,170406_201052,a23bf959-a35c-4958-8b61-ac929e0b18b3,3,2,0,F,Foul,CH,8,2.0,3.69,1.51,89.0,81.3,27.8,-1.59,50.0,5.77,0.12,2.15,-3.59,8.36,5.55,-129.15,-5.68,-6.06,26.93,-18.06,14.4,4.8,24.0,1396,202,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,572821,R,72,Strikeout,7,7,170406_201122,4d50b68c-81cd-4a23-88c8-4f86f78fb84f,3,2,0,S,Swinging Strike,FF,8,2.0,3.69,1.51,95.6,86.5,34.7,-1.75,50.0,5.46,0.15,2.09,-2.98,13.79,6.21,-138.48,-8.16,-5.74,33.01,-5.59,30.0,2.4,24.0,2348,190,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,596146,L,73,Lineout,3,1,170406_201154,ab8fc5cc-9b9b-4fb4-9cf0-91367e1fc81c,0,0,1,B,Ball,FF,11,2.0,3.8,1.87,94.5,86.3,68.53,-2.2,50.0,5.57,-1.12,3.09,-2.53,12.44,3.82,-137.16,-5.18,-4.82,29.6,-8.41,22.8,2.4,24.0,2262,190,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,596146,L,73,Lineout,3,2,170406_201212,828daac8-5e9f-4e73-adb6-cc64eb3f3988,1,1,1,C,Called Strike,FF,13,2.0,3.28,1.54,93.0,86.1,47.72,-2.09,50.0,5.57,-0.81,2.39,-1.66,10.69,4.0,-135.25,-6.3,-3.13,25.29,-12.06,10.8,2.4,24.0,2164,187,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,596146,L,73,Lineout,3,3,170406_201240,7b9edfb9-adad-4c9c-ab74-0cf99e7129a2,1,1,1,X,In play- out(s),FF,6,2.0,3.69,1.51,94.9,85.2,42.71,-1.53,50.0,5.65,0.53,2.3,-2.56,15.6,6.45,-137.32,-8.5,-4.83,34.39,-2.81,33.6,1.2,24.0,2258,187,,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,621439,R,74,Walk,6,1,170406_201324,d92f1e25-df33-456a-9820-260f1ee4378e,0,0,2,B,Ball,FF,14,2.0,3.42,1.68,93.7,85.6,52.92,-1.86,50.0,5.4,0.51,1.24,-1.14,13.01,6.76,-135.85,-9.71,-2.13,29.58,-7.85,3.6,2.4,24.0,2328,181,,,,621439,,,0,0,-2,bottom
2017-04-06,490139,8,465657,R,621439,R,74,Walk,6,2,170406_201343,43c079cf-aadb-4898-8a46-b764dbcd79f2,1,0,2,B,Ball,SL,3,2.0,3.53,1.77,83.8,76.8,46.1,-1.63,50.0,5.9,0.51,3.46,4.51,5.12,3.72,-121.69,-0.79,6.78,23.48,-24.48,16.8,7.2,24.0,2539,129,,,,621439,,,0,0,-2,bottom
2017-04-06,490139,8,465657,R,621439,R,74,Walk,6,3,170406_201401,e038da4b-efcf-4bf1-b51e-2b10930e6937,2,1,2,C,Called Strike,FF,14,2.0,3.29,1.5,94.0,84.9,52.49,-1.59,50.0,5.47,0.96,2.1,-2.17,15.1,7.57,-136.03,-8.24,-4.04,32.3,-4.13,20.4,1.2,24.0,2282,185,,,,621439,,,0,0,-2,bottom
2017-04-06,490139,8,465657,R,621439,R,74,Walk,6,4,170406_201417,1ba5458b-b72e-4b9a-81a5-6f25438ec831,2,2,2,C,Called Strike,FF,13,2.0,3.33,1.65,92.6,83.9,48.42,-1.91,50.0,5.36,-0.31,1.57,-2.08,12.28,4.94,-134.26,-8.13,-3.76,31.25,-9.94,13.2,2.4,24.0,2112,187,,,,621439,,,0,0,-2,bottom
2017-04-06,490139,8,465657,R,621439,R,74,Walk,6,5,170406_201435,e2e25bd2-e255-4f8a-9daa-1bc0bfd5bf5b,2,2,2,B,Ball,CH,14,2.0,3.33,1.61,89.2,81.6,28.37,-1.51,50.0,5.57,0.35,0.05,-5.12,7.75,6.43,-129.12,-10.29,-8.62,27.46,-19.12,19.2,6.0,24.0,1271,216,,,,621439,,,0,0,-2,bottom
2017-04-06,490139,8,465657,R,621439,R,74,Walk,6,6,170406_201454,bca4bea7-395a-4de6-a84d-dddc341d0e26,3,2,2,B,Ball,FF,11,2.0,3.31,1.38,92.8,82.5,27.07,-1.55,50.0,5.76,-0.16,4.63,-2.1,14.19,4.37,-134.44,-1.68,-3.76,35.49,-6.81,19.2,1.2,24.0,2241,186,,,,621439,,,0,0,-2,bottom
2017-04-06,490139,8,465657,R,408045,L,75,Strikeout,5,1,170406_201538,1c5bafc5-7a81-4bcc-8e8b-bd03089c5647,0,0,2,B,Ball,FF,13,2.0,3.45,1.69,93.5,84.7,37.79,-1.69,50.0,5.44,-0.06,1.26,-1.47,14.72,4.85,-135.46,-10.21,-2.7,31.59,-5.02,12.0,1.2,24.0,2221,183,621439,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,408045,L,75,Strikeout,5,2,170406_201648,480e7798-ff7e-486c-8c26-e31319eee959,1,1,2,C,Called Strike,FF,5,2.0,3.37,1.68,92.8,84.0,24.08,-2.03,50.0,5.58,-0.08,2.44,-1.79,12.76,5.76,-134.6,-6.64,-3.26,31.56,-8.97,10.8,2.4,24.0,2186,185,621439,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,408045,L,75,Strikeout,5,3,170406_201715,4d0944a5-135c-418b-be41-7c5ce815e80d,1,2,2,F,Foul,FF,12,2.0,3.95,1.68,93.0,82.7,49.49,-1.45,50.0,5.76,0.92,2.82,-2.06,17.21,6.94,-134.6,-7.46,-3.69,35.85,-1.36,28.8,1.2,24.0,2144,183,621439,,,,,,0,1,-2,bottom
2017-04-06,490139,8,465657,R,408045,L,75,Strikeout,5,4,170406_201746,b7e826d0-e602-4609-95c3-c961110f7cfd,1,3,2,W,Swinging Strike (Blocked),CH,14,2.0,3.95,1.68,88.7,80.3,34.84,-1.79,50.0,5.55,0.54,0.84,-5.95,6.73,7.81,-128.35,-7.68,-9.8,29.71,-21.1,19.2,6.0,24.0,1115,225,621439,,,,,,0,1,-2,bottom
2017-04-07,490153,8,465657,R,543807,R,65,Flyout,4,1,170408_025917,4f68971c-ff74-42a0-828f-1a2b6a489053,0,0,0,B,Ball,FF,2,2.0,3.6,1.43,91.3,84.2,52.75,-2.03,50.0,5.5,-0.03,3.53,-3.67,9.38,6.51,-132.68,-2.27,-6.63,25.19,-15.26,19.2,3.6,24.0,2203,199,,,,,,,0,1,4,bottom
2017-04-07,490153,8,465657,R,543807,R,65,Flyout,4,2,170408_025932,dded21f8-e064-4d1b-b444-31a9324afeb0,1,1,0,F,Foul,FF,6,2.0,3.87,1.6,92.2,85.4,30.83,-1.77,50.0,5.48,0.3,2.8,-2.44,8.3,6.37,-134.01,-3.97,-4.5,24.69,-16.83,10.8,3.6,24.0,2274,193,,,,,,,0,1,4,bottom
2017-04-07,490153,8,465657,R,543807,R,65,Flyout,4,3,170408_025953,e57ca571-d434-4cdf-a7bc-d221c148436b,1,1,0,B,Ball,FF,11,2.0,3.77,1.71,91.1,83.9,57.91,-2.12,50.0,5.5,-0.72,3.57,-2.4,9.25,4.5,-132.46,-2.1,-4.31,25.41,-15.57,12.0,3.6,24.0,2294,192,,,,,,,0,1,4,bottom
2017-04-07,490153,8,465657,R,543807,R,65,Flyout,4,4,170408_030013,fa064925-bac3-44e9-abc9-506f6c60311f,2,1,0,X,In play- out(s),FF,8,2.0,3.87,1.6,93.8,86.7,38.91,-1.77,50.0,5.35,0.12,1.74,-3.15,8.43,6.22,-136.3,-6.78,-6.0,26.72,-16.14,15.6,3.6,24.0,2192,199,,,,,,,0,1,4,bottom
2017-04-07,490153,8,465657,R,608324,R,66,Walk,5,1,170408_030108,c14a884f-3c80-4e48-80e2-69202248da79,0,0,1,B,Ball,SL,11,2.0,3.35,1.6,81.3,75.8,80.83,-2.0,50.0,5.57,-0.9,2.8,3.82,-1.6,1.4,-118.36,0.8,5.51,19.21,-34.48,9.6,9.6,24.0,2656,60,,,,608324,,,0,0,4,bottom
2017-04-07,490153,8,465657,R,608324,R,66,Walk,5,2,170408_030124,ecb6a40a-81b4-445d-b40f-8b3374c146fa,1,0,1,B,Ball,FF,11,2.0,3.17,1.45,93.0,85.6,24.3,-1.89,50.0,5.57,-0.21,3.78,-2.57,7.93,5.41,-135.14,-1.58,-4.81,26.37,-17.35,12.0,3.6,24.0,2193,195,,,,608324,,,0,0,4,bottom
