Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-30,491305,8,502202,R,452234,L,59,Strikeout,3,3,170701_015757,8c1d4a2d-3adf-4f08-9f80-12958fc627a0,0,2,2,S,Swinging Strike,FF,11,2.0,3.44,1.48,94.3,84.9,40.16,-1.93,50.0,5.46,-0.6,4.04,-6.09,11.56,5.7,-136.57,-1.85,-11.4,32.65,-10.55,42.0,3.6,24.0,2456,206,,,,,,,0,1,-1,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,1,170704_204931,a8119f36-f3c6-4394-9dc1-9ac4f16927ec,0,0,0,S,Called Strike,FF,2,2.0,3.27,1.57,92.3,85.1,50.26,-2.13,50.0,5.73,0.02,3.14,-5.92,9.39,7.76,-133.93,-4.07,-10.89,25.39,-14.89,31.2,3.6,24.0,2069,211,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,2,170704_204951,a60d956a-25f9-428f-9cfb-06c0d6e91187,0,1,0,S,Swinging Strike,FF,2,2.0,3.24,1.4,94.2,86.5,30.27,-1.89,50.0,5.58,0.14,2.64,-4.13,10.71,6.97,-136.73,-5.8,-7.89,27.87,-11.73,26.4,3.6,24.0,2197,199,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,3,170704_205012,2cda3a28-26e8-4385-b740-a7ecf45fb4ec,0,1,0,S,Foul,FF,12,2.0,3.24,1.4,94.2,86.3,38.95,-1.87,50.0,5.55,0.05,3.28,-4.55,11.38,6.81,-136.76,-4.22,-8.66,28.38,-10.49,32.4,2.4,24.0,2184,200,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,4,170704_205034,874117f4-95a0-4eeb-b566-ba3d2d59b436,0,2,0,B,Ball,CH,14,2.0,3.26,1.62,80.5,74.4,37.73,-1.8,50.0,5.13,0.61,0.73,-11.98,-0.36,9.17,-116.85,-3.11,-16.64,21.12,-32.67,24.0,10.8,24.0,1547,278,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,5,170704_205105,e8858f89-7049-42e7-829f-0554c25d6b23,1,2,0,B,Ball,CH,14,2.0,3.28,1.61,81.4,74.7,41.77,-1.95,50.0,5.47,0.15,1.44,-9.37,8.2,7.74,-118.12,-5.01,-13.26,22.07,-20.56,28.8,7.2,24.0,1417,231,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,6,170704_205124,eb49e081-3211-462d-b1f3-937cfb0ab9f9,2,2,0,B,Ball,FF,14,2.0,3.28,1.59,93.8,86.8,69.55,-1.75,50.0,5.32,0.95,1.49,-7.32,9.11,9.86,-135.91,-7.59,-13.92,25.23,-14.85,37.2,4.8,24.0,2351,219,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,7,170704_205145,796bb4ee-d62d-4bc0-8a8d-8d27912e5019,3,1,0,S,Foul,FF,2,2.0,3.24,1.4,92.9,85.5,32.59,-2.04,50.0,5.34,0.09,2.87,-7.24,5.99,8.2,-134.84,-2.66,-13.47,26.57,-21.04,28.8,4.8,24.0,2255,231,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,592178,R,59,Walk,8,8,170704_205210,40f5acd7-1e97-44ea-bdcd-ac62c0895209,3,2,0,B,Ball,FF,14,2.0,3.22,1.57,93.5,86.3,20.49,-1.89,50.0,5.39,1.54,2.34,-3.22,8.12,10.35,-135.61,-5.08,-6.07,26.38,-16.88,13.2,3.6,24.0,2343,197,,,,592178,,,0,0,3,bottom
2017-07-04,491361,7,502202,R,519203,L,60,Strikeout,5,1,170704_205249,79d381ea-99f1-4b93-8fc6-4c8c269eb3b6,0,0,0,S,Foul,FF,8,2.0,3.46,1.49,93.2,85.7,50.33,-2.02,50.0,5.35,0.2,2.03,-3.57,10.77,7.21,-135.29,-6.66,-6.67,27.44,-12.07,21.6,3.6,24.0,2266,196,592178,,,,,,0,1,3,bottom
2017-07-04,491361,7,502202,R,519203,L,60,Strikeout,5,2,170704_205309,a7d28072-180d-490c-b9ff-61e863bfac05,0,1,0,S,Foul,CH,14,2.0,3.46,1.49,80.7,75.6,64.66,-1.91,50.0,5.1,1.04,1.22,-8.1,-0.72,9.35,-117.25,-1.96,-11.51,17.85,-33.2,16.8,9.6,24.0,1385,282,592178,,,,,,0,1,3,bottom
2017-07-04,491361,7,502202,R,519203,L,60,Strikeout,5,3,170704_205341,4adef8cb-5736-4178-85b4-f850f16d5b79,0,2,0,B,Ball,FF,11,2.0,3.33,1.7,93.9,85.7,44.89,-2.03,50.0,5.62,-0.68,3.99,-6.45,12.76,5.88,-136.3,-2.88,-12.18,29.1,-8.09,51.6,3.6,24.0,2373,206,592178,,,,,,0,1,3,bottom
2017-07-04,491361,7,502202,R,519203,L,60,Strikeout,5,4,170704_205403,53142158-a148-4cf8-a4a2-fdfbab587332,1,2,0,B,Ball,FF,13,2.0,3.28,1.66,93.2,85.7,49.47,-2.05,50.0,5.41,-1.05,2.41,-4.41,8.19,4.2,-135.32,-4.9,-8.24,27.24,-16.87,22.8,3.6,24.0,2365,209,592178,,,,,,0,1,3,bottom
2017-07-04,491361,7,502202,R,519203,L,60,Strikeout,5,5,170704_205427,244c237c-ad96-4917-a923-bedabe3e0bec,2,2,0,S,Called Strike,FF,13,2.0,3.34,1.76,92.9,86.1,49.98,-2.2,50.0,5.32,-0.97,2.5,-4.72,8.16,4.95,-134.99,-4.44,-8.86,24.52,-16.84,24.0,3.6,24.0,2357,210,592178,,,,,,0,1,3,bottom
2017-07-04,491361,7,502202,R,450314,L,61,Pop Out,1,1,170704_205507,597760b6-0369-4700-a44e-aa22ac830fdc,0,0,1,X,In play- out(s),FF,2,2.0,3.43,1.5,92.1,85.0,43.37,-2.05,50.0,5.31,-0.02,2.87,-6.59,6.71,7.65,-133.82,-2.73,-12.1,25.39,-19.85,27.6,4.8,24.0,2294,224,,,,,,,0,1,3,bottom
2017-07-04,491361,7,502202,R,664023,L,62,Pop Out,1,1,170704_205548,ec271613-5e96-49bf-8718-e4e59089b2ff,0,0,2,X,In play- out(s),FF,5,2.0,3.53,1.31,92.4,84.5,39.73,-2.09,50.0,5.52,0.03,2.61,-6.52,12.47,7.87,-133.99,-5.95,-11.91,27.8,-9.41,44.4,3.6,24.0,2313,206,,,,,,,0,1,3,bottom
2017-07-06,491381,7,502202,R,506702,L,51,Strikeout,4,1,170707_011121,ac934217-4d71-48a4-9109-32fdb49c0cc7,0,0,0,B,Ball,FF,11,2.0,3.26,1.48,91.9,83.8,38.39,-1.83,50.0,5.73,-0.09,3.91,-4.67,8.21,6.2,-133.35,-1.51,-8.42,28.14,-17.35,21.6,4.8,24.0,2325,208,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,506702,L,51,Strikeout,4,2,170707_011136,1f44bf16-2df6-4ef8-8d1e-b78f2b220ba6,1,0,0,S,Foul Tip,FF,1,2.0,3.41,1.44,91.5,83.4,47.33,-1.92,50.0,5.64,-0.62,2.8,-5.44,9.35,5.25,-132.67,-4.49,-9.7,28.41,-15.51,27.6,4.8,24.0,2354,210,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,506702,L,51,Strikeout,4,3,170707_011200,8026917c-e99b-435c-b6cc-a3aa2f1db74a,1,1,0,S,Foul,FF,2,2.0,3.41,1.44,93.9,85.7,29.04,-1.74,50.0,5.62,0.03,2.92,-4.48,9.33,6.33,-136.24,-4.54,-8.44,29.58,-14.61,24.0,3.6,24.0,2443,204,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,506702,L,51,Strikeout,4,4,170707_011221,02305e04-9ca5-4544-b6ba-1cadca8097a9,1,2,0,S,Called Strike,FF,13,2.0,3.49,1.44,94.1,85.6,55.91,-1.88,50.0,5.31,-0.91,2.07,-5.93,9.95,4.68,-136.41,-6.23,-11.15,30.41,-13.46,34.8,3.6,24.0,2202,212,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,624407,L,52,Groundout,6,1,170707_011252,e4ca4f44-9da4-4e07-b162-91b865e51528,0,0,1,S,Called Strike,FF,1,2.0,3.06,1.41,93.4,85.0,59.15,-1.84,50.0,5.54,-0.42,2.7,-3.97,9.56,5.19,-135.52,-4.89,-7.37,30.09,-14.42,21.6,3.6,24.0,2280,202,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,624407,L,52,Groundout,6,2,170707_011308,72befa76-43ed-4709-9a95-285279ad0547,0,1,1,B,Ball,SL,13,2.0,3.05,1.51,87.2,80.2,55.09,-2.05,50.0,5.48,-0.71,1.44,4.14,0.19,2.0,-126.67,-3.74,6.73,25.71,-31.86,12.0,8.4,24.0,2454,77,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,624407,L,52,Groundout,6,3,170707_011325,15ead8b8-9fdb-4644-8927-50fe6743c2ac,1,1,1,B,Ball,FF,14,2.0,3.06,1.41,93.5,85.5,48.94,-1.75,50.0,5.31,0.38,1.31,-2.99,9.14,6.75,-135.49,-7.88,-5.57,29.16,-15.16,14.4,3.6,24.0,2333,196,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,624407,L,52,Groundout,6,4,170707_011343,f44d0827-1b0e-4f41-b5b6-843d53df75b7,2,1,1,B,Ball,FF,11,2.0,3.05,1.41,92.9,84.3,67.69,-1.98,50.0,5.52,-1.1,3.2,-2.29,7.65,3.13,-134.78,-2.73,-4.2,30.45,-18.17,10.8,4.8,24.0,2350,196,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,624407,L,52,Groundout,6,5,170707_011405,820f2080-884f-4a6a-9eaf-bb148b76539e,3,1,1,S,Foul,FF,8,2.0,3.59,1.41,93.1,84.8,29.02,-1.85,50.0,5.4,-0.06,2.02,-3.1,10.14,5.83,-134.95,-6.45,-5.7,29.74,-13.49,16.8,3.6,24.0,2360,195,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,624407,L,52,Groundout,6,6,170707_011425,c971e482-4572-4b23-8a69-7e08f490a72a,3,2,1,X,In play- out(s),FF,6,2.0,3.59,1.41,92.9,85.1,45.93,-1.64,50.0,5.37,0.67,2.28,-3.47,9.76,7.35,-134.68,-5.59,-6.41,27.72,-14.16,18.0,3.6,24.0,2284,197,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,605141,R,53,Strikeout,3,1,170707_011458,06e2105d-08ad-454e-bb47-3b4ebcb5f0ba,0,0,2,S,Called Strike,FF,6,2.0,3.31,1.48,92.8,85.3,58.66,-1.82,50.0,5.43,0.52,2.1,-2.83,9.0,7.21,-134.51,-5.96,-5.22,26.89,-15.54,13.2,3.6,24.0,2383,194,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,605141,R,53,Strikeout,3,2,170707_011512,3d73deb8-4d0b-40be-8e2f-09e967fb05c0,0,1,2,S,Foul,SL,14,2.0,3.26,1.41,87.1,80.6,43.99,-1.85,50.0,5.48,0.34,1.26,2.11,0.37,4.8,-126.54,-4.25,3.45,24.21,-31.58,7.2,8.4,24.0,2419,73,,,,,,,0,1,3,top
2017-07-06,491381,7,502202,R,605141,R,53,Strikeout,3,3,170707_011529,6edfd359-8ab8-455a-8b3a-f93efebc9eda,0,2,2,S,Swinging Strike,FF,2,2.0,3.26,1.41,93.1,85.1,33.51,-1.59,50.0,5.39,0.08,3.07,-3.45,9.13,5.66,-135.08,-3.32,-6.4,28.45,-15.25,18.0,3.6,24.0,2322,199,,,,,,,0,1,3,top
2017-07-09,491421,8,502202,R,519048,L,60,Flyout,2,1,170709_194654,892b2fa3-3f11-49c1-b9b5-aebf3b4cf351,0,0,0,S,Foul,FF,1,2.0,3.54,1.62,93.9,85.6,70.04,-1.98,50.0,5.6,-0.65,3.28,-3.54,10.97,4.82,-136.26,-4.11,-6.67,29.77,-11.53,24.0,2.4,24.0,2297,196,,,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,519048,L,60,Flyout,2,2,170709_194723,c2c385d5-d67b-46fb-9d17-e74439ea2225,0,1,0,X,In play- out(s),FF,5,2.0,3.54,1.62,94.1,86.7,26.58,-1.75,50.0,5.43,-0.19,2.61,-5.09,7.9,6.02,-136.71,-4.5,-9.73,27.16,-17.06,25.2,4.8,24.0,2230,213,,,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,643217,L,61,Flyout,3,1,170709_194755,968480e2-8814-48a4-888b-615d2ea2b5c6,0,0,1,B,Ball,FF,13,2.0,3.63,1.67,95.0,87.4,65.51,-1.99,50.0,5.28,-0.88,1.15,-7.48,9.58,5.71,-137.75,-8.79,-14.51,27.97,-13.6,40.8,4.8,24.0,2283,220,,,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,643217,L,61,Flyout,3,2,170709_194809,88eed398-8317-46d1-9a80-d40960f41a3a,1,0,1,S,Swinging Strike,FF,7,2.0,3.42,1.51,93.9,86.4,48.74,-1.87,50.0,5.3,-0.5,1.8,-6.31,9.13,5.91,-136.32,-6.73,-11.98,27.54,-14.84,33.6,3.6,24.0,2315,216,,,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,643217,L,61,Flyout,3,3,170709_194838,d2541b64-3ae8-4e9e-a1dc-1e59fc8a4dbd,1,1,1,X,In play- out(s),CH,14,2.0,3.42,1.51,81.3,74.7,39.33,-1.72,50.0,5.28,0.09,1.36,-9.04,4.27,6.95,-118.06,-3.55,-12.77,22.13,-26.14,22.8,8.4,24.0,1303,249,,,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,434670,R,62,Walk,6,1,170709_194911,c116f78c-51bb-4343-b8db-7a56cf456911,0,0,2,B,Ball,SL,14,2.0,3.8,1.83,87.2,80.5,70.64,-1.86,50.0,5.57,0.75,1.12,4.39,1.03,5.1,-126.61,-5.04,7.15,25.26,-30.49,14.4,8.4,24.0,2475,86,,,,434670,,,0,0,0,top
2017-07-09,491421,8,502202,R,434670,R,62,Walk,6,2,170709_194931,1b08a34e-8300-48de-b933-ce228c959a61,1,0,2,B,Ball,SL,13,2.0,3.68,1.85,87.8,81.1,27.1,-1.91,50.0,5.49,-0.43,1.26,2.8,0.29,2.81,-127.49,-4.41,4.64,24.87,-31.69,8.4,8.4,24.0,2420,74,,,,434670,,,0,0,0,top
2017-07-09,491421,8,502202,R,434670,R,62,Walk,6,3,170709_194953,931405a1-b1d1-4afb-8f67-57c8f6a2af48,2,0,2,S,Called Strike,FF,6,2.0,3.65,1.77,93.8,85.9,32.24,-1.72,50.0,5.47,0.3,2.98,-3.64,8.23,6.71,-136.05,-3.62,-6.85,28.48,-16.67,18.0,3.6,24.0,2401,201,,,,434670,,,0,0,0,top
2017-07-09,491421,8,502202,R,434670,R,62,Walk,6,4,170709_195014,b5e0bc04-8079-4f93-86c7-262b1ac9212f,2,1,2,B,Ball,CH,11,2.0,3.5,1.67,80.3,73.2,55.55,-1.89,50.0,5.45,-0.86,3.1,-8.36,3.99,4.86,-116.61,0.4,-11.47,22.57,-26.7,21.6,8.4,24.0,1357,248,,,,434670,,,0,0,0,top
2017-07-09,491421,8,502202,R,434670,R,62,Walk,6,5,170709_195042,5e14af0d-f552-4173-b06c-53c00d23ad99,3,1,2,S,Foul,FF,5,2.0,3.55,1.56,94.7,86.6,26.58,-1.85,50.0,5.42,-0.03,2.31,-3.08,10.29,6.02,-137.37,-6.15,-5.9,29.69,-12.46,19.2,3.6,24.0,2370,194,,,,434670,,,0,0,0,top
2017-07-09,491421,8,502202,R,434670,R,62,Walk,6,6,170709_195110,e2284ca4-fcf6-4c97-88e8-55abf2edca3c,3,2,2,B,Ball,CH,13,2.0,3.54,1.72,82.8,75.9,58.55,-1.77,50.0,5.33,-0.66,1.6,-11.49,4.46,6.17,-120.15,-3.43,-16.81,23.07,-25.65,31.2,8.4,24.0,1438,253,,,,434670,,,0,0,0,top
2017-07-09,491421,8,502202,R,598265,L,63,Walk,5,1,170709_195146,fb021dc9-141b-458b-8ff9-dfd82590a1cc,0,0,2,B,Ball,CH,11,2.0,3.41,1.71,80.0,73.3,84.77,-1.81,50.0,5.46,-1.23,3.48,-9.36,2.25,4.11,-116.18,1.8,-12.83,21.13,-29.08,22.8,9.6,24.0,1410,259,434670,,,598265,434670,,0,0,0,top
2017-07-09,491421,8,502202,R,598265,L,63,Walk,5,2,170709_195205,10f91335-225b-4672-86f4-ab906d73d74b,1,0,2,B,Ball,CH,11,2.0,3.48,1.64,81.3,74.8,17.88,-1.89,50.0,5.51,-2.53,2.64,-8.56,1.87,1.11,-118.23,-0.39,-12.14,22.04,-29.52,21.6,9.6,24.0,1374,263,434670,,,598265,434670,,0,0,0,top
2017-07-09,491421,8,502202,R,598265,L,63,Walk,5,3,170709_195228,805d9885-239c-462e-9328-32cd34fe7977,2,0,2,S,Called Strike,FF,12,2.0,3.38,1.49,93.2,85.3,46.44,-1.83,50.0,5.6,0.16,3.53,-3.04,9.44,6.39,-135.28,-2.82,-5.67,28.05,-14.58,15.6,3.6,24.0,2351,195,434670,,,598265,434670,,0,0,0,top
2017-07-09,491421,8,502202,R,598265,L,63,Walk,5,4,170709_195249,c8a08390-7ad6-4fad-b66d-b86acd0f12a1,2,1,2,B,Ball,FF,13,2.0,3.43,1.59,92.3,85.0,49.06,-1.96,50.0,5.21,-0.33,1.51,-3.64,8.16,5.59,-133.92,-6.55,-6.67,26.55,-17.23,16.8,4.8,24.0,2390,203,434670,,,598265,434670,,0,0,0,top
2017-07-09,491421,8,502202,R,598265,L,63,Walk,5,5,170709_195324,4eb33aca-d583-4075-8ca2-9dea65f26cdc,3,1,2,B,Ball,CH,11,2.0,3.42,1.57,81.1,74.4,25.99,-1.87,50.0,5.52,-1.51,3.0,-10.41,4.46,4.0,-117.89,-0.32,-14.68,21.97,-25.89,28.8,8.4,24.0,1468,250,434670,,,598265,434670,,0,0,0,top
2017-07-09,491421,8,502202,R,543877,R,64,Strikeout,4,1,170709_195438,b7775707-ec05-48fa-b68f-03828394ce5e,0,0,2,S,Swinging Strike,SL,9,2.0,3.29,1.41,87.9,81.6,74.89,-1.83,50.0,5.53,0.61,1.84,3.53,2.66,5.02,-127.77,-3.91,5.91,23.27,-27.72,13.2,7.2,24.0,2449,111,598265,434670,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,543877,R,64,Strikeout,4,2,170709_195459,94705285-de30-4117-ad9b-0a5910ad975d,0,1,2,S,Called Strike,FF,14,2.0,3.25,1.55,93.9,86.2,56.48,-1.6,50.0,5.4,0.85,1.9,-5.22,9.52,8.44,-136.08,-6.81,-9.87,27.71,-14.19,27.6,3.6,24.0,2329,207,598265,434670,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,543877,R,64,Strikeout,4,3,170709_195524,ec581f2c-9661-4e43-b29e-e4b778ce817e,0,1,2,S,Foul,SL,4,2.0,3.29,1.41,88.4,81.5,24.48,-1.73,50.0,5.64,-0.28,2.24,2.91,3.62,2.72,-128.45,-3.51,4.9,24.86,-26.09,10.8,6.0,24.0,2445,128,598265,434670,,,,,0,1,0,top
2017-07-09,491421,8,502202,R,543877,R,64,Strikeout,4,4,170709_195605,7494dcf8-d703-450d-94c6-b515dff8ff9d,0,2,2,S,Swinging Strike,FF,11,2.0,3.28,1.41,94.4,86.3,37.19,-1.74,50.0,5.52,-0.58,3.76,-3.65,7.19,4.41,-137.09,-1.37,-6.97,29.43,-18.46,18.0,3.6,24.0,2377,206,598265,434670,,,,,0,1,0,top
2017-07-15,491446,9,502202,R,472528,L,63,Groundout,2,1,170715_044555,754dc553-7738-4c22-aaf7-c4057e9c291a,0,0,0,S,Called Strike,FF,13,2.0,3.6,1.7,92.4,86.1,80.4,-2.12,50.0,5.5,-0.89,1.81,-3.93,6.25,4.66,-134.22,-6.04,-7.32,23.31,-20.54,16.8,4.8,24.0,2233,214,,,,,,,0,1,0,bottom
2017-07-15,491446,9,502202,R,472528,L,63,Groundout,2,2,170715_044610,c952d4a9-12e9-4652-ae77-11f7335aa92a,0,1,0,X,In play- out(s),CH,8,2.0,3.14,1.39,78.8,73.4,38.73,-1.86,50.0,5.3,-0.2,1.45,-6.03,-0.98,5.56,-114.58,-1.4,-8.12,18.41,-33.49,12.0,10.8,24.0,1246,289,,,,,,,0,1,0,bottom
2017-07-15,491446,9,502202,R,455117,R,64,Groundout,4,1,170715_044655,9b00814e-4cc7-4b02-aef4-f802c46637dd,0,0,1,B,Ball,SL,11,2.0,3.46,1.59,86.1,79.4,88.34,-2.14,50.0,5.87,-0.98,3.31,3.51,0.59,1.74,-125.03,-0.05,5.61,23.23,-31.23,10.8,8.4,24.0,2233,88,,,,,,,0,1,0,bottom
2017-07-15,491446,9,502202,R,455117,R,64,Groundout,4,2,170715_044712,3541cc98-76b6-435f-acc0-07733c1a0267,1,0,1,S,Foul,SL,1,2.0,3.23,1.28,87.1,81.3,50.93,-2.08,50.0,5.79,-0.67,3.13,2.27,1.49,2.81,-126.67,-0.83,3.77,20.63,-29.7,8.4,7.2,24.0,2321,108,,,,,,,0,1,0,bottom
2017-07-15,491446,9,502202,R,455117,R,64,Groundout,4,3,170715_044740,60cf0725-a0eb-458a-939d-47800da283cc,1,1,1,S,Swinging Strike,FF,12,2.0,3.23,1.28,93.4,85.3,21.13,-1.72,50.0,5.72,0.11,4.29,-4.28,10.42,6.4,-135.49,-1.45,-7.99,28.32,-12.72,27.6,3.6,24.0,2379,200,,,,,,,0,1,0,bottom
2017-07-15,491446,9,502202,R,455117,R,64,Groundout,4,4,170715_044811,9bc58176-0fc6-4d85-b23e-29465b3e2ec5,1,2,1,X,In play- out(s),FF,12,2.0,3.23,1.28,93.8,85.9,26.27,-1.64,50.0,5.67,0.2,3.68,-5.69,8.84,6.96,-136.08,-2.49,-10.74,28.15,-15.5,30.0,3.6,24.0,2279,211,,,,,,,0,1,0,bottom
