Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490107,7,519322,R,459431,L,56,Intent Walk,4,1,170403_222427,dd486189-9dfe-43ae-baaa-69f34a2b6cef,0,0,2,B,Ball,CH,14,2.0,3.54,1.77,83.0,76.3,58.06,-1.97,50.0,5.09,0.01,1.35,-10.15,0.14,7.85,-120.62,-2.19,-14.94,23.53,-31.97,22.8,9.6,24.0,1922,269,,546318,,459431,546318,,0,0,-3,top
2017-04-03,490107,7,519322,R,459431,L,56,Intent Walk,4,2,170403_222448,bf4fd126-c25c-4eae-a6e6-e3e6025ea6cc,1,0,2,B,Ball,CH,14,2.0,3.77,1.82,82.4,75.4,58.01,-1.82,50.0,5.13,0.69,1.64,-11.11,4.33,9.32,-119.58,-2.72,-16.06,23.33,-25.91,28.8,8.4,24.0,1894,247,,546318,,459431,546318,,0,0,-3,top
2017-04-03,490107,7,519322,R,571830,R,57,Groundout,3,1,170403_222541,cc260385-ac1d-482b-8603-224c5cb5c8fb,0,1,2,F,Foul,SL,14,2.0,3.83,1.62,78.0,70.7,89.9,-1.84,50.0,5.63,0.8,1.63,5.11,1.88,4.39,-113.19,-2.17,6.5,24.27,-29.78,13.2,9.6,24.0,,106,459431,546318,,,,,0,1,-3,top
2017-04-03,490107,7,519322,R,571830,R,57,Groundout,3,2,170403_222607,73f07515-cd81-4759-ad37-842a6c5a8529,0,1,2,B,Ball,CH,12,2.0,3.03,1.47,82.7,75.2,44.9,-1.75,50.0,5.31,0.95,2.59,-10.28,3.73,9.52,-119.98,-0.77,-14.9,24.48,-26.77,26.4,8.4,24.0,1995,246,459431,546318,,,,,0,1,-3,top
2017-04-03,490107,7,519322,R,571830,R,57,Groundout,3,3,170403_222631,ce011e80-7a8b-404f-9307-01480b644a38,1,1,2,X,In play- out(s),CH,11,2.0,3.83,1.62,83.8,76.3,35.53,-1.93,50.0,5.42,-1.55,3.58,-9.04,3.89,3.71,-121.89,1.07,-13.53,24.96,-26.35,26.4,8.4,24.0,2066,243,459431,546318,,,,,0,1,-3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,1,170406_193541,83e84206-6001-4f61-b77e-e4bfd64f5d5d,0,1,0,C,Called Strike,FF,9,2.0,3.55,1.68,90.0,82.8,62.27,-1.76,50.0,5.42,0.5,1.98,-5.26,11.21,7.61,-130.68,-6.45,-9.17,25.62,-12.64,28.8,3.6,24.0,2316,202,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,2,170406_193559,c20e0a19-cd4d-4ad9-894e-2614c869b3f4,0,1,0,B,Ball,SI,14,2.0,3.55,1.68,89.8,82.5,42.62,-1.85,50.0,5.23,0.01,1.22,-10.8,6.06,8.4,-130.37,-6.12,-18.65,26.54,-21.71,37.2,7.2,24.0,2016,240,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,3,170406_193616,7874aef4-efbb-4699-a3d9-a22c86e385e4,1,1,0,S,Swinging Strike,CH,14,2.0,3.79,1.56,82.2,75.4,16.66,-1.89,50.0,5.15,0.05,0.77,-10.96,2.76,7.92,-119.27,-4.31,-15.76,23.31,-28.2,26.4,9.6,24.0,1840,256,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,4,170406_193644,ad58f853-3a74-4d58-89f2-222658d50abd,1,2,0,F,Foul,SL,9,2.0,3.79,1.56,80.9,74.2,44.36,-1.76,50.0,5.63,0.66,2.13,2.04,0.3,5.0,-117.53,-1.25,2.84,23.04,-31.75,7.2,9.6,24.0,,97,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,5,170406_193710,e4f3fb99-72ca-4c92-b2d5-b79da9f13a6a,1,2,0,F,Foul,CH,7,2.0,3.79,1.56,83.7,76.5,46.81,-1.96,50.0,5.3,-0.62,1.93,-9.97,3.37,6.31,-121.62,-2.41,-14.89,24.54,-27.14,26.4,8.4,24.0,2011,250,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,6,170406_193740,af702c20-e114-4b4a-a9d2-0e8ada0351c4,1,2,0,F,Foul,FF,12,2.0,3.79,1.56,91.9,83.0,32.98,-1.52,50.0,5.67,0.33,3.97,-6.38,14.65,7.04,-133.44,-3.31,-11.41,31.01,-5.98,55.2,2.4,24.0,2371,200,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,7,170406_193808,bf68ed5d-e9d4-4bfb-a646-17382320e9f4,1,2,0,F,Foul,SL,14,2.0,3.79,1.56,80.0,73.1,35.58,-1.8,50.0,5.55,0.09,1.46,3.19,-1.83,3.38,-116.17,-1.76,4.31,23.96,-34.64,8.4,10.8,24.0,2500,63,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,595284,L,70,Strikeout,8,8,170406_193835,36788f76-9ff3-4a81-8385-c5da743aac0c,1,3,0,C,Called Strike,SL,8,2.0,3.5,1.63,79.3,72.3,28.36,-2.41,50.0,4.81,0.08,1.84,7.41,4.42,3.46,-115.27,-0.93,9.87,23.31,-26.28,21.6,8.4,24.0,2332,119,,,,,,,0,1,3,top
2017-04-06,490142,9,519322,R,433217,L,71,Single,1,1,170406_193917,ea86e8a1-c832-4752-ad98-3373139a9de2,0,0,1,D,In play- no out,SI,5,2.0,3.79,1.56,89.5,82.3,38.12,-1.87,50.0,5.35,0.17,2.45,-7.85,7.15,7.89,-130.2,-3.64,-13.55,25.96,-19.83,30.0,6.0,24.0,1938,225,,,,433217,,,0,0,3,top
2017-04-06,490142,9,519322,R,520471,L,72,Strikeout,4,1,170406_193956,99b4fadc-cbe6-4def-ab0f-695465a49424,0,0,1,B,Ball,SI,13,2.0,3.43,1.69,88.3,79.7,80.56,-1.93,50.0,5.27,-0.92,1.11,-11.03,6.67,6.13,-128.1,-6.22,-18.02,30.61,-21.27,36.0,7.2,24.0,1902,239,433217,,,433217,,,0,1,3,top
2017-04-06,490142,9,519322,R,520471,L,72,Strikeout,4,2,170406_194012,e4d93b18-569c-4bbf-8c60-81db5b73455e,1,0,1,S,Swinging Strike,CH,14,2.0,3.68,1.5,81.9,74.5,38.87,-1.93,50.0,5.26,0.19,1.43,-7.49,4.55,7.22,-118.87,-3.45,-10.63,24.61,-25.72,19.2,8.4,24.0,1618,236,433217,,,433217,,,0,1,3,top
2017-04-06,490142,9,519322,R,520471,L,72,Strikeout,4,3,170406_194035,f96b6e16-e7af-4e62-8eee-63090bd1c10b,1,2,1,F,Foul,SL,9,2.0,3.68,1.5,79.4,72.7,34.53,-1.84,50.0,5.61,0.28,1.83,3.44,-0.24,3.81,-115.44,-1.43,4.61,22.92,-32.5,9.6,9.6,24.0,,86,433217,,,433217,,,0,1,3,top
2017-04-06,490142,9,519322,R,520471,L,72,Strikeout,4,4,170406_194103,6e7eeed8-c2ca-4895-b43b-5812ed3fcab8,1,3,1,C,Called Strike,SL,11,2.0,3.13,1.62,78.6,71.9,46.41,-2.6,50.0,4.91,-0.88,2.52,6.04,5.19,2.1,-114.32,0.21,7.97,21.54,-25.32,18.0,8.4,24.0,2192,130,433217,,,433217,,,0,1,3,top
2017-04-06,490142,9,519322,R,571830,R,73,Groundout,1,1,170406_194135,d376f11f-40cb-4794-ab6d-bd703d0c6b30,0,0,2,X,In play- out(s),FF,8,2.0,3.68,1.5,90.7,83.6,49.72,-1.64,50.0,5.57,-0.08,1.95,-4.69,12.05,5.67,-131.79,-7.4,-8.34,25.38,-10.77,31.2,3.6,24.0,2272,199,433217,,,433217,,,0,1,3,top
2017-04-08,490166,8,519322,R,500874,R,68,Groundout,2,1,170408_204340,2f84a0b6-2419-4604-b048-e769de10008e,0,0,0,B,Ball,SL,14,2.0,4.07,1.86,78.5,72.7,63.32,-1.83,50.0,5.64,0.52,0.58,9.6,0.26,2.48,-113.91,-4.29,12.62,20.76,-31.83,21.6,10.8,24.0,2514,83,,,,,,,0,1,-6,bottom
2017-04-08,490166,8,519322,R,500874,R,68,Groundout,2,2,170408_204404,dd60f7c0-af08-4b0b-8c2d-22cf1f4efaff,1,0,0,X,In play- out(s),FF,9,2.0,4.03,1.68,90.6,83.5,42.93,-1.42,50.0,5.58,0.49,2.25,-5.26,9.48,6.77,-131.44,-5.71,-9.31,25.04,-15.42,26.4,4.8,24.0,2402,208,,,,,,,0,1,-6,bottom
2017-04-08,490166,8,519322,R,425794,R,69,Single,3,1,170408_204451,a9e75474-d840-4930-bd3b-9b1ae0047dc4,0,1,1,C,Called Strike,SL,8,2.0,3.93,1.77,79.1,73.0,69.28,-1.67,50.0,5.74,0.23,1.85,7.91,-0.24,1.97,-114.87,-1.68,10.6,20.86,-32.49,18.0,10.8,24.0,2541,80,,,,425794,,,0,0,-6,bottom
2017-04-08,490166,8,519322,R,425794,R,69,Single,3,2,170408_204511,90bc6f05-bea6-4c49-9cf8-4169686134aa,0,2,1,C,Called Strike,SI,14,2.0,3.87,1.77,91.1,84.5,62.73,-1.39,50.0,5.33,0.83,2.15,-8.72,2.01,8.82,-132.18,-2.93,-15.69,23.69,-28.55,26.4,7.2,24.0,2096,261,,,,425794,,,0,0,-6,bottom
2017-04-08,490166,8,519322,R,425794,R,69,Single,3,3,170408_204531,28fd3d28-f37e-4b7c-a097-cc6cbde46be2,0,2,1,D,In play- no out,SL,14,2.0,3.92,1.63,79.4,73.4,55.0,-2.19,50.0,4.89,0.66,1.4,5.16,-0.36,4.97,-115.27,-0.8,6.97,20.46,-32.65,13.2,9.6,24.0,2385,78,,,,425794,,,0,0,-6,bottom
2017-04-08,490166,8,519322,R,545341,R,70,Single,2,1,170408_204614,9f7ac484-d245-41d9-ab7d-9ea54fbf2ee3,0,1,1,C,Called Strike,FF,12,2.0,3.3,1.49,91.4,83.8,69.17,-1.36,50.0,5.56,0.91,2.61,-4.19,9.53,7.39,-132.55,-4.87,-7.5,26.58,-15.1,20.4,3.6,24.0,2506,202,425794,,,545341,425794,,0,0,-6,bottom
2017-04-08,490166,8,519322,R,545341,R,70,Single,2,2,170408_204633,7733a370-f7d1-4596-9974-4a16be623621,0,1,1,D,In play- no out,SI,8,2.0,3.79,1.56,87.5,80.1,43.28,-2.15,50.0,4.62,-0.12,1.68,-11.49,-0.89,8.83,-126.75,-0.66,-18.74,25.32,-33.62,26.4,9.6,24.0,2053,279,425794,,,545341,425794,,0,0,-6,bottom
2017-04-08,490166,8,519322,R,576397,R,71,Walk,4,1,170408_204720,6afa3dd0-ef1b-429f-8a5d-77e05aa0d0da,0,0,1,B,Ball,SL,14,2.0,3.15,1.42,80.2,73.5,70.57,-1.81,50.0,5.63,0.23,1.38,5.27,0.13,3.12,-116.3,-2.76,7.19,22.89,-31.99,13.2,9.6,24.0,2591,78,545341,425794,,576397,545341,425794,0,0,-6,bottom
2017-04-08,490166,8,519322,R,576397,R,71,Walk,4,2,170408_204741,33a73233-a14e-4a42-9d92-93fd1a5bdcbe,2,0,1,*B,Ball In Dirt,CH,14,2.0,3.18,1.51,83.7,77.5,18.94,-1.54,50.0,5.22,1.38,0.45,-6.67,-1.15,9.11,-121.24,-4.41,-10.0,21.99,-33.9,14.4,9.6,24.0,1991,293,545341,425794,,576397,545341,425794,0,0,-6,bottom
2017-04-08,490166,8,519322,R,576397,R,71,Walk,4,3,170408_204808,9145ec2d-c25d-4269-b613-3c7a536eae4a,2,0,1,B,Ball,SI,11,2.0,2.9,1.51,88.7,81.1,53.43,-2.09,50.0,4.87,-0.26,3.22,-11.09,-2.07,8.33,-128.53,2.83,-18.64,25.59,-35.64,26.4,9.6,24.0,2095,283,545341,425794,,576397,545341,425794,0,0,-6,bottom
2017-04-08,490166,8,519322,R,576397,R,71,Walk,4,4,170408_204828,b3e66122-93b1-4a6a-b8ed-add347199af3,3,0,1,B,Ball,FF,12,2.0,3.13,1.47,90.9,83.7,61.11,-1.56,50.0,5.5,0.81,2.98,-3.43,9.35,7.37,-131.9,-3.63,-6.11,25.32,-15.53,16.8,3.6,24.0,2335,197,545341,425794,,576397,545341,425794,0,0,-6,bottom
2017-04-08,490166,8,519322,R,543939,L,72,Forceout,1,1,170408_204904,d85c0276-82c4-4f5b-8d5e-d1db2ae1431e,0,0,1,E,In play- run(s),SI,14,2.0,3.68,1.5,88.8,81.2,56.55,-1.98,50.0,4.67,0.18,1.46,-12.09,-0.58,9.48,-128.68,-1.65,-20.27,26.78,-33.14,28.8,9.6,24.0,1999,277,576397,545341,425794,543939,,545341,1,1,-6,bottom
2017-04-08,490166,8,519322,R,518700,R,73,Walk,7,1,170408_204951,6518e0ab-af54-4813-b654-f50018bada17,0,0,2,B,Ball,SI,13,2.0,3.28,1.62,87.2,79.8,65.01,-2.15,50.0,4.56,-0.41,1.25,-10.8,0.15,7.85,-126.41,-1.86,-17.47,25.88,-31.94,26.4,9.6,24.0,1936,274,543939,,545341,518700,543939,545341,0,0,-7,bottom
2017-04-08,490166,8,519322,R,518700,R,73,Walk,7,2,170408_205009,9c18afaf-5086-4ae3-9c3c-8ba414bfd943,1,0,2,B,Ball,FF,11,2.0,3.2,1.49,92.0,84.2,59.86,-1.6,50.0,5.6,-0.81,2.97,-4.43,9.86,3.59,-133.56,-4.25,-8.03,27.51,-14.29,25.2,3.6,24.0,2380,204,543939,,545341,518700,543939,545341,0,0,-7,bottom
2017-04-08,490166,8,519322,R,518700,R,73,Walk,7,3,170408_205028,09730a40-7431-48e8-ac47-ccba549f4076,2,1,2,C,Called Strike,FF,9,2.0,3.19,1.42,90.9,83.9,59.02,-1.37,50.0,5.33,0.67,1.44,-5.88,7.44,7.34,-131.79,-6.56,-10.46,25.07,-18.94,24.0,4.8,24.0,2284,219,543939,,545341,518700,543939,545341,0,0,-7,bottom
2017-04-08,490166,8,519322,R,518700,R,73,Walk,7,4,170408_205047,77dd2238-f285-4cb7-8087-71d9baf9f227,2,1,2,B,Ball,SI,11,2.0,3.29,1.58,88.7,80.2,71.84,-2.16,50.0,4.87,-1.02,3.59,-11.18,2.68,6.56,-128.5,2.24,-18.57,28.2,-27.72,32.4,8.4,24.0,2122,258,543939,,545341,518700,543939,545341,0,0,-7,bottom
2017-04-08,490166,8,519322,R,518700,R,73,Walk,7,5,170408_205105,e6e22999-4381-44fd-83c1-6b032248d2a7,3,2,2,F,Foul,FF,4,2.0,3.81,1.58,90.9,83.2,32.29,-1.62,50.0,5.67,-0.33,2.77,-2.71,11.89,4.29,-131.9,-5.41,-4.79,26.99,-11.15,18.0,2.4,24.0,2385,191,543939,,545341,518700,543939,545341,0,0,-7,bottom
2017-04-08,490166,8,519322,R,518700,R,73,Walk,7,6,170408_205132,2bab4222-1ad1-4d70-a4f3-bfb5cecd7224,3,2,2,F,Foul,FF,13,2.0,3.81,1.58,92.1,84.7,44.85,-1.42,50.0,5.61,-0.74,2.68,-6.31,9.95,4.0,-133.78,-5.11,-11.54,26.5,-13.99,36.0,3.6,24.0,2214,213,543939,,545341,518700,543939,545341,0,0,-7,bottom
2017-04-08,490166,8,519322,R,518700,R,73,Walk,7,7,170408_205160,7a466ff8-3146-4bd6-95db-40d07cf7bd5f,3,2,2,B,Ball,FF,12,2.0,3.23,1.51,90.6,82.9,32.4,-1.46,50.0,5.64,0.38,3.74,-1.87,8.91,5.42,-131.53,-1.77,-3.29,26.88,-16.5,7.2,3.6,24.0,2321,188,543939,,545341,518700,543939,545341,0,0,-7,bottom
2017-04-08,490166,8,519322,R,451594,L,74,Groundout,3,1,170408_205238,e3c8ff58-dc36-4db2-8eab-509f4e872b08,0,1,2,C,Called Strike,SI,4,2.0,3.68,1.84,87.8,80.4,53.99,-2.17,50.0,4.86,-0.49,3.04,-8.95,-1.09,7.16,-127.34,2.16,-14.74,25.22,-33.97,21.6,8.4,24.0,1941,280,518700,543939,545341,,,,0,1,-7,bottom
2017-04-08,490166,8,519322,R,451594,L,74,Groundout,3,2,170408_205256,df5b7b8e-bb0f-46f3-a811-a096fbff3114,0,2,2,C,Called Strike,CH,7,2.0,3.73,1.82,84.7,78.2,49.61,-1.78,50.0,5.29,-0.6,1.96,-7.53,4.63,5.29,-123.07,-3.0,-11.66,22.19,-25.0,22.8,7.2,24.0,1847,242,518700,543939,545341,,,,0,1,-7,bottom
2017-04-08,490166,8,519322,R,451594,L,74,Groundout,3,3,170408_205318,8081c867-e895-4c1e-9153-ccaa0ef1137d,0,2,2,X,In play- out(s),SL,8,2.0,3.95,1.68,79.3,73.1,30.05,-2.28,50.0,4.83,0.23,2.39,7.63,1.51,3.47,-115.14,1.05,10.29,20.44,-30.14,20.4,9.6,24.0,2325,96,518700,543939,545341,,,,0,1,-7,bottom
2017-04-11,490207,6,519322,R,501896,R,46,Groundout,3,1,170412_021353,f362ac76-1524-452d-bc42-8a894ebf168a,0,1,0,C,Called Strike,SL,11,2.0,3.58,1.67,79.0,72.6,76.84,-2.07,50.0,5.68,-0.81,2.74,6.51,-1.39,0.94,-114.69,0.86,8.68,20.91,-34.03,14.4,10.8,24.0,2494,71,,,,,,,0,1,1,bottom
2017-04-11,490207,6,519322,R,501896,R,46,Groundout,3,2,170412_021412,71e41e8b-b567-4223-89bc-764451e11f28,0,1,0,S,Swinging Strike,CH,14,2.0,3.66,1.82,84.0,77.6,27.89,-1.7,50.0,5.17,0.39,1.04,-9.42,-2.13,8.0,-121.86,-2.63,-14.25,22.54,-35.4,20.4,9.6,24.0,2133,290,,,,,,,0,1,1,bottom
2017-04-11,490207,6,519322,R,501896,R,46,Groundout,3,3,170412_021434,e18fc1e6-4b65-41b5-adbc-d67da53a8700,0,2,0,X,In play- out(s),SL,9,2.0,3.7,1.78,79.3,73.1,49.62,-2.02,50.0,5.24,0.67,1.89,4.59,-1.79,4.77,-115.15,-0.01,6.17,21.13,-34.58,10.8,10.8,24.0,2466,63,,,,,,,0,1,1,bottom
2017-04-11,490207,6,519322,R,465041,R,47,Hit By Pitch,3,1,170412_021514,4f469e18-f8b0-4f8d-89ee-d0e8d28ad172,0,0,1,B,Ball,SL,14,2.0,3.51,1.77,79.5,72.9,83.76,-1.86,50.0,5.59,0.57,1.46,8.18,-2.76,3.1,-115.41,-1.49,10.94,23.28,-35.86,18.0,12.0,24.0,2256,65,,,,465041,,,0,0,1,bottom
2017-04-11,490207,6,519322,R,465041,R,47,Hit By Pitch,3,2,170412_021532,c1c5cbb3-1ed3-419e-a332-ef627b05ca78,1,1,1,C,Called Strike,SI,8,2.0,3.54,1.71,90.6,83.1,38.9,-1.72,50.0,5.41,0.12,1.84,-11.0,4.46,8.51,-131.51,-4.6,-19.31,27.23,-24.34,34.8,7.2,24.0,1962,252,,,,465041,,,0,0,1,bottom
2017-04-11,490207,6,519322,R,465041,R,47,Hit By Pitch,3,3,170412_021551,a467a332-038a-4ad3-93f6-1c18dc7e819a,2,1,1,H,Hit By Pitch,SL,11,2.0,3.62,1.82,79.8,72.5,31.81,-2.09,50.0,5.77,-1.66,3.68,8.35,-4.04,-1.49,-115.61,3.5,11.21,23.14,-37.6,16.8,12.0,24.0,2113,61,,,,465041,,,0,0,1,bottom
2017-04-11,490207,6,519322,R,543281,R,48,Single,3,1,170412_021655,45062a89-defe-4b1b-a26b-8362134f7242,0,1,1,C,Called Strike,SI,13,2.0,3.51,1.69,90.5,82.8,58.34,-1.67,50.0,5.37,-0.26,1.65,-10.86,4.3,7.3,-131.21,-4.9,-18.94,27.48,-24.66,34.8,7.2,24.0,2025,253,465041,,,543281,465041,,0,0,1,bottom
2017-04-11,490207,6,519322,R,543281,R,48,Single,3,2,170412_021715,f260848f-578c-4cc8-a118-25795ab75501,0,1,1,D,In play- no out,SI,9,2.0,3.68,1.74,90.0,82.5,50.08,-2.03,50.0,5.04,0.48,2.11,-11.52,3.52,10.33,-130.35,-2.51,-19.94,25.87,-26.09,33.6,7.2,24.0,1998,256,465041,,,543281,465041,,0,0,1,bottom
2017-04-11,490207,6,519322,R,474568,R,49,Forceout,2,1,170412_021802,10d49c44-5a1e-444f-9efe-dbb6e64c0019,0,0,1,B,Ball,SI,14,2.0,3.69,1.9,90.0,82.2,64.26,-1.54,50.0,5.29,0.37,1.47,-10.43,5.25,8.39,-130.42,-5.34,-17.97,27.44,-23.12,33.6,7.2,24.0,1975,247,543281,465041,,474568,,465041,0,1,1,bottom
2017-04-11,490207,6,519322,R,474568,R,49,Forceout,2,2,170412_021829,a5bb86cd-d9ce-46df-8277-7c88fb644fd3,1,0,1,X,In play- out(s),SL,9,2.0,3.72,1.76,79.7,72.7,38.93,-1.85,50.0,5.62,0.52,2.18,8.66,-1.04,2.85,-115.71,-0.43,11.62,23.67,-33.57,19.2,10.8,24.0,2608,77,543281,465041,,474568,,465041,0,1,1,bottom
2017-04-11,490207,6,519322,R,624428,L,50,Field Error,3,1,170412_021933,20b70ede-afbc-4a83-a999-61ad42b60c77,0,0,2,B,Ball,FF,14,2.0,3.34,1.56,90.8,83.1,67.57,-1.37,50.0,5.5,1.03,2.14,-6.83,11.1,8.56,-131.49,-6.34,-12.01,26.49,-12.64,37.2,3.6,24.0,2383,211,474568,,465041,624428,,474568,1,0,1,bottom
2017-04-11,490207,6,519322,R,624428,L,50,Field Error,3,2,170412_021954,54eb43f8-4dd6-4b1e-9b83-593641fc4e40,1,1,2,C,Called Strike,SI,9,2.0,3.38,1.6,90.8,83.5,54.02,-1.58,50.0,5.34,0.66,1.88,-10.33,5.22,9.34,-131.6,-4.62,-18.27,25.69,-22.94,34.8,7.2,24.0,2057,246,474568,,465041,624428,,474568,1,0,1,bottom
2017-04-11,490207,6,519322,R,624428,L,50,Field Error,3,3,170412_022018,4ee9e291-f385-4714-aa95-952116dc4aa1,1,1,2,E,In play- run(s),CH,7,2.0,3.3,1.7,84.0,77.9,35.36,-1.71,50.0,5.3,-0.25,1.65,-9.65,-0.43,6.57,-122.1,-2.07,-14.73,21.47,-32.84,22.8,9.6,24.0,1781,278,474568,,465041,624428,,474568,1,0,1,bottom
2017-04-11,490207,6,519322,R,516782,R,51,Groundout,3,1,170412_022109,ec44bdaa-2994-49f2-b0d7-f8f0df5004f5,0,1,2,C,Called Strike,CH,9,2.0,3.59,1.75,83.7,77.0,64.61,-1.68,50.0,5.32,0.38,1.84,-9.7,1.09,7.97,-121.42,-2.0,-14.54,22.8,-30.53,22.8,9.6,24.0,1958,269,624428,,474568,,,,0,1,0,bottom
2017-04-11,490207,6,519322,R,516782,R,51,Groundout,3,2,170412_022129,e378c972-6f3b-4d22-b4ed-411a5b73f11d,0,1,2,B,Ball,SI,14,2.0,3.49,1.61,90.8,83.2,74.24,-1.48,50.0,5.34,0.99,1.34,-11.09,7.43,10.16,-131.41,-6.73,-19.49,26.61,-19.12,40.8,6.0,24.0,2087,239,624428,,474568,,,,0,1,0,bottom
