Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,566039,2,667498,R,501571,R,16,Walk,6,5,190805_205012,673bda0b-c735-408c-a1a8-5884c6600784,2,2,2,B,Ball,FF,12,2.0,3.33,1.79,91.0,83.6,,-2.52,50.0,5.23,0.02,4.67,-5.11,8.61,8.38,-132.23,1.76,-9.13,25.87,-16.79,24.0,3.6,24.0,2371,205,,,,501571,,,0,0,0,bottom
2019-08-31,566039,2,667498,R,501571,R,16,Walk,6,6,190805_205030,dc06b8fa-ae9d-49ee-af76-c9577d68972c,3,2,2,B,Ball In Dirt,SL,14,2.0,3.28,1.79,80.8,75.4,,-2.51,50.0,4.75,1.48,0.84,0.86,-0.67,9.04,-117.33,-2.01,1.21,19.56,-33.12,4.8,9.6,24.0,2360,69,,,,501571,,,0,0,0,bottom
2019-08-31,566039,2,667498,R,594798,L,17,Flyout,2,1,190805_205109,fa2d92fe-f18d-437b-b5aa-3a5f07f5589e,0,0,2,S,Called Strike,CU,9,2.0,3.33,1.8,73.9,68.3,,-2.47,50.0,5.12,0.57,2.36,5.4,-4.9,4.96,-107.26,3.08,6.31,17.95,-37.9,10.8,13.2,24.0,2387,55,501571,,,,,,0,1,0,bottom
2019-08-31,566039,2,667498,R,594798,L,17,Flyout,2,2,190805_205150,881d92e0-4bbd-4682-ad89-5b7fe867985b,0,1,2,X,In play- out(s),FT,5,,3.55,1.53,90.8,83.7,,-2.54,50.0,4.8,-0.1,2.11,-8.77,4.57,9.36,-131.89,-2.44,-15.61,25.29,-24.05,30.0,6.0,24.0,2051,240,501571,,,,,,0,1,0,bottom
2019-08-31,566039,3,667498,R,643446,L,22,Groundout,1,1,190805_210316,0874e5b5-7a98-477b-8f13-33d6c02a1c5a,0,0,0,X,In play- out(s),CU,11,2.0,3.36,1.62,73.4,68.3,,-2.91,50.0,5.23,-0.94,2.51,6.47,-5.63,2.39,-106.81,3.38,7.54,16.81,-38.74,12.0,13.2,24.0,2395,53,,,,,,,0,1,0,bottom
2019-08-31,566039,3,667498,R,642708,R,23,Home Run,2,1,190805_210344,0fe1f8f1-f7c7-4282-b58b-1ed830c0873b,0,0,1,B,Ball,SL,14,2.0,3.15,1.63,80.1,74.4,,-2.54,50.0,4.97,1.22,1.4,1.9,-0.25,8.08,-116.36,-1.18,2.63,19.99,-32.52,7.2,9.6,24.0,2462,85,,,,,,,1,0,0,bottom
2019-08-31,566039,3,667498,R,642708,R,23,Home Run,2,2,190805_210407,7a0d6c7d-cd3e-48db-815a-1c51d44f9a1b,1,0,1,X,In play- run(s),FF,3,2.0,3.36,1.62,90.9,82.7,,-2.49,50.0,4.93,0.25,2.94,-6.05,8.82,9.16,-131.92,-1.97,-10.64,28.57,-16.67,26.4,4.8,24.0,2286,209,,,,,,,1,0,0,bottom
2019-08-31,566039,3,667498,R,624424,L,24,Flyout,1,1,190805_210456,e6226d67-d743-4961-92cb-46e7784ef9ca,0,0,1,X,In play- out(s),FT,13,2.0,3.49,1.6,88.8,80.9,,-2.81,50.0,4.85,-0.86,2.51,-9.92,6.23,8.25,-128.98,-1.69,-16.68,27.25,-21.69,34.8,6.0,24.0,2245,235,,,,,,,0,1,-1,bottom
2019-08-31,566039,3,667498,R,624413,R,25,Strikeout,4,1,190805_210526,1c80faf1-1e23-40e5-a0dd-3bb11c5e8579,0,0,2,S,Foul,FF,1,2.0,3.13,1.61,89.2,82.2,,-2.45,50.0,5.08,-0.39,3.36,-6.5,7.85,7.5,-129.77,-0.8,-11.2,24.53,-18.64,27.6,4.8,24.0,2266,215,,,,,,,0,1,-1,bottom
2019-08-31,566039,3,667498,R,624413,R,25,Strikeout,4,2,190805_210548,a0d90310-d62a-4b8c-8b4d-61bdd9dbb63a,0,1,2,S,Swinging Strike,FF,3,2.0,3.18,1.61,90.3,83.5,,-2.52,50.0,5.03,0.58,2.99,-6.25,7.56,10.19,-131.16,-1.71,-11.05,23.8,-18.8,26.4,4.8,24.0,2261,214,,,,,,,0,1,-1,bottom
2019-08-31,566039,3,667498,R,624413,R,25,Strikeout,4,3,190805_210608,f04add75-53a7-408a-9653-60eb16ddcf50,0,2,2,B,Ball,FF,12,2.0,3.13,1.61,90.1,83.2,,-2.27,50.0,5.12,0.89,3.87,-5.64,7.6,10.12,-130.86,0.38,-9.92,23.95,-18.82,22.8,4.8,24.0,2300,210,,,,,,,0,1,-1,bottom
2019-08-31,566039,3,667498,R,624413,R,25,Strikeout,4,4,190805_210627,6b3ebb13-51ac-4640-b56d-d84bb0deab46,1,2,2,S,Called Strike,SL,14,2.0,3.15,1.68,80.0,75.1,,-2.63,50.0,4.8,0.76,1.71,3.18,1.27,6.9,-116.34,-0.6,4.46,17.32,-30.4,9.6,8.4,24.0,2676,109,,,,,,,0,1,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,1,190805_211515,a04d172c-a7e8-45ac-b437-8049cb8c6c55,0,0,0,S,Foul,FF,1,2.0,3.57,1.68,90.1,82.9,,-2.71,50.0,5.04,-0.66,2.99,-6.19,7.91,7.42,-131.07,-1.79,-10.87,25.46,-18.3,26.4,4.8,24.0,2200,214,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,2,190805_211536,3fdef6bc-c12f-4606-ae26-e1b0d47dd895,0,1,0,B,Ball,FF,12,2.0,3.4,1.68,90.8,83.3,,-2.52,50.0,5.01,0.26,3.6,-6.8,9.3,9.59,-131.87,-0.68,-12.06,26.13,-15.68,32.4,4.8,24.0,2279,211,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,3,190805_211559,8030da34-13bb-4f7a-8729-de2b78037007,1,1,0,B,Ball,FO,13,2.0,3.38,1.68,79.3,73.4,,-2.99,50.0,4.79,-1.99,2.1,-6.74,4.84,4.28,-115.46,-0.57,-9.2,19.19,-25.56,18.0,8.4,24.0,1454,231,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,4,190805_211623,6a288916-3c18-483f-a964-b2c3b166b95c,2,1,0,B,Ball,FF,12,2.0,3.38,1.68,91.1,84.1,,-2.64,50.0,5.06,0.02,3.69,-5.08,7.59,8.72,-132.38,-0.1,-9.13,24.76,-18.52,21.6,4.8,24.0,2199,208,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,5,190805_211645,ea9d11f7-0f7f-4efe-8938-34fcd13a1777,3,1,0,S,Swinging Strike,FF,9,2.0,3.43,1.68,91.3,84.4,,-2.65,50.0,4.78,0.38,2.12,-4.91,7.99,9.66,-132.71,-3.63,-8.86,24.89,-17.73,21.6,4.8,24.0,2154,206,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,6,190805_211713,5a537cbb-7d66-4e97-88e1-0da9cfd41983,3,1,0,S,Foul,FF,7,2.0,3.4,1.68,91.3,84.3,,-2.81,50.0,4.83,-0.49,2.09,-5.46,8.43,7.98,-132.76,-3.98,-9.86,25.33,-16.95,25.2,4.8,24.0,2062,209,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,7,190805_211746,13d29f65-8ff3-4063-94e8-ae5e34559495,3,1,0,S,Foul,FF,7,2.0,3.35,1.68,91.5,84.6,,-2.73,50.0,4.85,-0.33,2.21,-4.89,8.35,8.03,-132.99,-3.74,-8.87,24.89,-17.01,22.8,4.8,24.0,2239,206,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,605204,R,29,Walk,8,8,190805_211815,91b4e1f8-56d7-4045-8617-54b02ed3c1d2,3,2,0,B,Ball,FF,11,2.0,3.43,1.68,90.6,83.2,,-2.75,50.0,4.98,-1.21,3.27,-5.11,8.59,5.75,-131.8,-1.21,-9.06,26.17,-16.95,25.2,4.8,24.0,2155,207,,,,605204,,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,453943,R,30,Hit By Pitch,1,1,190805_211853,a3267d92-ed20-41ff-9562-e6755cfcafbf,0,0,0,B,Hit By Pitch,SL,11,2.0,3.16,1.51,79.2,72.6,,-2.91,50.0,5.02,-1.92,3.59,1.92,-1.0,1.68,-115.1,4.13,2.58,20.85,-33.52,4.8,9.6,24.0,,83,605204,,,453943,605204,,0,0,-1,bottom
2019-08-31,566039,4,667498,R,621512,R,31,Pop Out,1,1,190805_211948,ea588eb8-84fd-48b1-b6df-71a721d7430e,0,0,0,X,In play- out(s),SL,6,2.0,3.21,1.54,77.9,72.4,,-2.6,50.0,4.99,0.41,2.66,3.14,-0.07,5.84,-113.23,1.94,4.13,18.11,-32.27,8.4,9.6,24.0,2426,95,453943,605204,,,,,0,1,-1,bottom
2019-08-31,566039,4,667498,R,501571,R,32,Walk,6,1,190805_212038,37156dc1-3b4d-4372-a099-d7a277628c26,0,0,1,B,Ball,FF,14,2.0,3.31,1.79,90.7,83.5,,-2.31,50.0,4.75,1.91,1.9,-6.63,8.11,13.24,-131.41,-4.01,-11.71,25.3,-17.85,26.4,4.8,24.0,2418,213,,,,501571,453943,605204,0,0,-1,bottom
2019-08-31,566039,4,667498,R,501571,R,32,Walk,6,2,190805_212107,17a94ba7-b51b-43ad-b20b-1151e54768b6,1,0,1,S,Called Strike,FO,14,2.0,3.31,1.79,80.2,73.9,,-2.61,50.0,4.77,0.67,1.67,-8.47,6.69,10.1,-116.44,-2.17,-11.71,20.49,-22.93,22.8,7.2,24.0,1689,227,,,,501571,453943,605204,0,0,-1,bottom
2019-08-31,566039,4,667498,R,501571,R,32,Walk,6,3,190805_212135,e84b0cab-94fb-43b1-8579-95e6fef6b6e3,1,1,1,B,Ball,SL,14,2.0,3.28,1.79,80.0,74.0,,-2.64,50.0,4.89,1.07,2.0,2.98,-0.81,7.63,-116.24,0.59,4.09,20.87,-33.29,9.6,9.6,24.0,2386,82,,,,501571,453943,605204,0,0,-1,bottom
2019-08-31,566039,4,667498,R,501571,R,32,Walk,6,4,190805_212200,6cfb6e40-8ddd-4319-a607-ee2fa3f9add6,2,1,1,S,Foul Tip,SL,5,2.0,3.31,1.79,79.1,73.5,,-2.79,50.0,4.97,-0.13,2.67,2.33,0.59,5.39,-115.07,1.62,3.17,18.73,-31.37,7.2,9.6,24.0,2475,107,,,,501571,453943,605204,0,0,-1,bottom
2019-08-31,566039,4,667498,R,501571,R,32,Walk,6,5,190805_212247,a59001ac-a218-427f-952a-5326db88b985,2,2,1,B,Ball,FF,14,2.0,3.28,1.79,90.7,83.7,,-2.4,50.0,4.74,1.22,1.57,-6.29,7.54,11.57,-131.51,-4.67,-11.15,24.85,-18.81,25.2,4.8,24.0,2331,215,,,,501571,453943,605204,0,0,-1,bottom
2019-08-31,566039,4,667498,R,501571,R,32,Walk,6,6,190805_212321,961ff3d5-ff14-44d6-875e-242e9f88360c,3,2,1,B,Ball,FF,14,2.0,3.33,1.8,91.1,84.1,,-2.42,50.0,4.75,1.08,2.1,-6.27,7.63,11.33,-132.27,-3.42,-11.24,24.99,-18.49,25.2,4.8,24.0,2303,214,,,,501571,453943,605204,0,0,-1,bottom
2019-08-31,566039,4,667498,R,594798,L,33,Single,3,1,190805_212513,28e0f054-af5a-47c6-afeb-c1be54197ae7,0,0,1,S,Swinging Strike,FF,12,2.0,3.75,1.8,89.6,82.4,,-2.51,50.0,5.1,0.61,3.91,-5.43,8.56,9.86,-130.18,0.31,-9.42,24.79,-17.34,24.0,4.8,24.0,2243,206,501571,453943,605204,594798,501571,,2,0,-1,bottom
2019-08-31,566039,4,667498,R,594798,L,33,Single,3,2,190805_212537,732a059b-f424-490a-9a34-e8027c9dd500,0,1,1,B,Ball,FF,14,2.0,3.6,1.8,90.2,83.0,,-2.35,50.0,4.87,1.89,2.16,-5.97,8.11,12.99,-130.69,-3.53,-10.43,25.08,-18.01,22.8,4.8,24.0,2233,210,501571,453943,605204,594798,501571,,2,0,-1,bottom
2019-08-31,566039,4,667498,R,594798,L,33,Single,3,3,190805_212610,018ff054-b52f-47db-9810-b1b75be2f15a,1,1,1,X,In play- run(s),SL,5,2.0,3.62,1.79,78.2,72.2,,-2.68,50.0,5.03,-0.23,2.55,2.19,0.16,4.87,-113.7,1.53,2.88,19.65,-31.96,6.0,9.6,24.0,2466,101,501571,453943,605204,594798,501571,,2,0,-1,bottom
2019-08-31,566039,4,667498,R,643446,L,34,Double Play,6,1,190805_212700,f89b2d83-4712-4f87-a8d6-8808a2e38627,0,0,1,B,Ball,CU,11,2.0,3.45,1.64,73.6,67.7,,-2.96,50.0,5.12,-1.46,2.9,7.51,-5.66,1.11,-106.82,4.49,8.69,18.26,-38.72,13.2,13.2,24.0,2425,58,594798,501571,,,,,0,2,-3,bottom
2019-08-31,566039,4,667498,R,643446,L,34,Double Play,6,2,190805_212724,9c877380-05e6-4bb3-b313-c3890a70ba7c,1,0,1,B,Ball,FO,14,2.0,3.45,1.64,81.3,75.0,,-2.59,50.0,4.7,1.47,1.18,-4.57,7.99,10.88,-117.94,-3.76,-6.49,20.87,-20.84,12.0,6.0,24.0,1521,202,594798,501571,,,,,0,2,-3,bottom
2019-08-31,566039,4,667498,R,643446,L,34,Double Play,6,3,190805_212758,f43f3a3e-2130-493e-a864-b806f849de51,2,0,1,S,Called Strike,FF,7,2.0,3.48,1.64,91.6,84.0,,-2.81,50.0,4.79,-0.46,2.17,-5.86,8.39,8.18,-133.06,-3.64,-10.54,27.42,-17.07,26.4,4.8,24.0,2053,211,594798,501571,,,,,0,2,-3,bottom
2019-08-31,566039,4,667498,R,643446,L,34,Double Play,6,4,190805_212826,462a0fa0-5663-459d-a22a-af2693e1943a,2,1,1,S,Foul,FF,11,2.0,3.5,1.64,90.8,83.3,,-2.74,50.0,4.77,-0.83,2.58,-5.83,7.88,6.99,-132.06,-2.24,-10.35,26.66,-18.18,25.2,4.8,24.0,2224,212,594798,501571,,,,,0,2,-3,bottom
2019-08-31,566039,4,667498,R,643446,L,34,Double Play,6,5,190805_212858,18164cb4-66c4-47dc-a977-b2639eeb41e3,2,1,1,S,Foul,FO,14,2.0,3.23,1.64,80.4,74.3,,-2.6,50.0,4.74,0.81,1.63,-7.72,3.65,10.2,-116.73,-1.34,-10.76,19.94,-27.09,18.0,8.4,24.0,1490,240,594798,501571,,,,,0,2,-3,bottom
2019-08-31,566039,4,667498,R,643446,L,34,Double Play,6,6,190805_212945,dca74a40-b8b9-4e46-83ba-34b42a9578ca,2,2,1,X,In play- out(s),FF,13,2.0,3.37,1.63,90.2,83.5,,-2.64,50.0,4.83,-0.91,2.28,-6.22,6.79,6.6,-131.32,-2.78,-11.0,24.34,-20.17,25.2,4.8,24.0,2187,219,594798,501571,,,,,0,2,-3,bottom
2019-08-31,566039,5,667498,R,642708,R,38,Single,2,1,190805_213755,0a3ffc92-f307-4963-af4f-c5f0a829e453,0,0,0,B,Ball,SL,11,2.0,3.17,1.63,77.9,72.7,,-2.89,50.0,5.02,-1.44,2.69,3.16,-2.47,2.36,-113.45,2.61,4.19,17.3,-35.45,7.2,10.8,24.0,,59,,,,642708,,,0,0,-3,bottom
2019-08-31,566039,5,667498,R,642708,R,38,Single,2,2,190805_213814,45b271c5-39e3-450d-9e01-868b299351ea,1,0,0,X,In play- no out,SL,7,2.0,3.36,1.62,79.0,73.7,,-2.7,50.0,4.89,-0.37,2.19,2.21,0.05,4.65,-114.93,0.86,3.01,17.94,-32.1,6.0,9.6,24.0,2398,96,,,,642708,,,0,0,-3,bottom
2019-08-31,566039,5,667498,R,624424,L,39,Walk,4,1,190805_213858,e672905c-9ab2-408d-b482-464dc9c825e1,0,0,0,B,Ball,FT,11,2.0,3.03,1.49,88.8,81.6,,-2.73,50.0,4.9,-1.96,2.94,-9.12,3.6,4.99,-129.27,0.07,-15.52,25.49,-26.05,28.8,7.2,24.0,2059,246,642708,,,624424,642708,,0,0,-3,bottom
