Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-16,490675,8,518553,R,501981,R,57,Groundout,4,1,170516_042921,6db4a1ec-626a-499c-9a5d-975accdd64e1,0,0,0,S,Called Strike,SL,2,2.0,3.84,1.93,77.0,69.7,55.96,-2.96,50.0,4.05,0.03,3.12,6.98,3.65,4.6,-111.75,4.25,8.72,22.32,-27.62,19.2,9.6,24.0,2266,112,,,,,,,0,1,1,top
2017-05-16,490675,8,518553,R,501981,R,57,Groundout,4,2,170516_042940,b7a765e4-f402-4db2-968e-9a787d2250e0,0,1,0,B,Ball,SL,14,2.0,3.61,1.72,78.3,70.9,24.33,-2.99,50.0,3.84,1.38,1.95,6.24,2.29,7.93,-113.51,2.37,8.02,23.72,-29.24,18.0,9.6,24.0,2316,101,,,,,,,0,1,1,top
2017-05-16,490675,8,518553,R,501981,R,57,Groundout,4,3,170516_042958,60fe4206-cc27-432e-9ce6-e012cf37162b,1,1,0,B,Ball,SI,11,2.0,3.68,1.81,89.1,80.9,24.68,-3.2,50.0,3.95,-1.56,2.66,-11.0,3.67,7.84,-129.4,1.8,-18.57,28.18,-25.99,33.6,7.2,24.0,2275,252,,,,,,,0,1,1,top
2017-05-16,490675,8,518553,R,501981,R,57,Groundout,4,4,170516_043020,4135ccb9-0166-4003-891c-a1cf245d5497,2,1,0,X,In play- out(s),SL,9,2.0,3.68,1.5,78.4,71.6,43.5,-2.92,50.0,3.96,0.43,1.72,7.73,2.13,5.27,-114.01,1.52,10.1,22.53,-29.39,20.4,9.6,24.0,2215,99,,,,,,,0,1,1,top
2017-05-17,490688,9,518553,R,434658,R,70,Single,4,1,170517_045757,a7650037-f32e-46e6-9f7a-72e058bc4eba,0,0,0,B,Ball,SI,12,2.0,3.52,1.76,89.1,80.1,75.87,-2.92,50.0,4.06,1.09,3.25,-11.02,5.17,13.77,-128.82,2.62,-18.3,29.78,-23.58,33.6,7.2,24.0,2154,243,,,,434658,,,0,0,1,top
2017-05-17,490688,9,518553,R,434658,R,70,Single,4,2,170517_045810,27dad576-e795-4fb7-8aa6-f5a541271bdb,1,0,0,S,Called Strike,SI,8,2.0,3.56,1.71,89.4,80.8,35.29,-2.95,50.0,3.99,-0.03,1.93,-8.89,5.25,10.39,-129.71,-0.66,-14.97,29.95,-23.32,28.8,6.0,24.0,2194,240,,,,434658,,,0,0,1,top
2017-05-17,490688,9,518553,R,434658,R,70,Single,4,3,170517_045825,d5bacfad-c94a-405e-9b3a-8d6851c967d7,1,1,0,B,Ball,SI,14,2.0,3.56,1.65,88.8,80.2,66.85,-2.78,50.0,3.89,1.15,1.72,-9.72,5.19,13.09,-128.62,-0.82,-16.09,29.54,-23.58,28.8,7.2,24.0,2156,242,,,,434658,,,0,0,1,top
2017-05-17,490688,9,518553,R,434658,R,70,Single,4,4,170517_045847,30374752-9172-4d3f-aff3-73738677a375,2,1,0,X,In play- no out,SI,5,2.0,3.45,1.57,89.7,81.2,29.22,-2.89,50.0,3.9,0.09,2.38,-9.17,3.12,10.69,-130.13,1.35,-15.6,29.23,-26.87,26.4,7.2,24.0,2167,252,,,,434658,,,0,0,1,top
2017-05-17,490688,9,518553,R,459964,L,71,Home Run,6,1,170517_045943,0a48d5b9-24d3-4080-9efb-c3e7fd06bca0,0,0,0,B,Ball,SL,13,2.0,3.54,1.83,79.2,72.3,46.97,-3.19,50.0,4.0,-0.05,1.13,8.1,1.08,4.74,-115.21,0.27,10.78,23.48,-30.74,20.4,9.6,24.0,2324,90,434658,,,,,,2,0,1,top
2017-05-17,490688,9,518553,R,459964,L,71,Home Run,6,2,170517_050103,49d5672a-36f9-4282-ad1b-1c4abea1a62b,1,0,0,B,Ball,SI,13,2.0,3.57,1.77,90.1,81.9,36.06,-3.2,50.0,4.07,-1.56,1.77,-9.77,2.78,7.49,-130.97,-0.63,-16.86,29.42,-27.39,28.8,7.2,24.0,2209,257,434658,,,,,,2,0,1,top
