Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529433,7,453192,L,400085,L,57,Single,4,1,180331_222139,b71abc5c-5b63-41e0-b62c-d1b6a08f8d65,0,1,2,C,Called Strike,SL,4,2.0,3.33,1.36,81.9,74.8,53.07,2.13,50.0,5.53,-0.4,2.35,-9.01,-1.52,-3.18,-119.2,-0.13,-12.81,25.5,-34.34,21.6,10.8,24.0,2652,278,,,,400085,,,0,0,1,bottom
2018-03-31,529433,7,453192,L,400085,L,57,Single,4,2,180331_222154,15435973-742e-4e45-8416-0b9715acef69,0,1,2,S,Swinging Strike,SL,13,2.0,3.27,1.32,82.8,75.1,42.14,2.12,50.0,5.39,-1.13,1.92,-9.31,-1.36,-4.82,-120.39,-0.92,-13.39,27.74,-34.13,22.8,10.8,24.0,2711,277,,,,400085,,,0,0,1,bottom
2018-03-31,529433,7,453192,L,400085,L,57,Single,4,3,180331_222210,6587591b-ceda-446d-a3b1-5cf931d4fd95,0,2,2,B,Ball,SL,14,2.0,3.35,1.45,83.6,76.7,48.14,2.29,50.0,5.47,0.99,1.74,-7.89,-2.27,-0.67,-121.72,-1.52,-11.77,25.15,-35.56,18.0,10.8,24.0,2645,286,,,,400085,,,0,0,1,bottom
2018-03-31,529433,7,453192,L,400085,L,57,Single,4,4,180331_222231,d09c1076-ad95-4444-9343-68ed964e2bf9,1,2,2,D,In play- no out,SL,5,2.0,3.27,1.32,82.4,74.8,15.31,2.31,50.0,5.54,0.13,2.51,-9.29,-4.76,-2.3,-119.87,1.17,-13.27,27.05,-38.97,19.2,12.0,24.0,2734,294,,,,400085,,,0,0,1,bottom
2018-03-31,529433,7,453192,L,543829,L,58,Single,2,1,180331_222307,b917d687-92fa-4587-b918-41d779cc1b17,0,1,2,C,Called Strike,FF,5,2.0,3.56,1.62,94.8,85.7,40.18,1.87,50.0,5.6,-0.21,2.77,8.5,9.17,-8.59,-137.64,-4.92,16.12,33.71,-14.78,40.8,4.8,24.0,2104,139,400085,,,543829,400085,,0,0,1,bottom
2018-03-31,529433,7,453192,L,543829,L,58,Single,2,2,180331_222332,6639f36c-d986-4b8d-a814-26627d0f7806,0,1,2,D,In play- no out,SL,7,2.0,3.19,1.26,82.9,75.0,35.08,2.28,50.0,5.29,-0.55,1.72,-10.28,-0.01,-3.53,-120.53,-1.57,-14.79,28.26,-32.18,25.2,10.8,24.0,2694,270,400085,,,543829,400085,,0,0,1,bottom
2018-03-31,529433,7,453192,L,516416,R,59,Strikeout,3,1,180331_222417,81ec6d2f-d74d-4c14-9082-b2de457d8c6c,0,1,2,C,Called Strike,SL,6,2.0,3.2,1.44,82.6,75.9,62.55,2.34,50.0,5.41,0.6,2.17,-7.98,-2.99,-1.69,-120.26,0.03,-11.64,24.27,-36.53,18.0,10.8,24.0,2479,288,543829,400085,,,,,0,1,1,bottom
2018-03-31,529433,7,453192,L,516416,R,59,Strikeout,3,2,180331_222439,e24b37b0-726c-438a-bd7f-09fc7561382c,0,2,2,F,Foul,FF,2,2.0,3.19,1.37,95.3,87.0,28.09,1.99,50.0,5.62,0.14,2.91,4.56,9.56,-6.68,-138.6,-4.92,8.85,31.39,-13.6,26.4,3.6,24.0,2095,157,543829,400085,,,,,0,1,1,bottom
2018-03-31,529433,7,453192,L,516416,R,59,Strikeout,3,3,180331_222504,ea5369fc-fc85-4cb2-bb0c-8d34073480c5,0,2,2,S,Swinging Strike,SL,7,2.0,3.19,1.37,85.3,79.0,31.94,1.95,50.0,5.43,-0.3,1.52,-6.14,-2.74,-3.57,-124.25,-2.2,-9.63,24.14,-36.47,15.6,9.6,24.0,2657,293,543829,400085,,,,,0,1,1,bottom
2018-03-31,529433,8,453192,L,429664,L,63,Double,3,1,180331_223542,41ab8ef9-0c86-44df-9df6-abc8d423f1fe,0,0,0,B,Ball,FF,13,2.0,3.9,1.78,91.6,84.2,35.9,1.63,50.0,5.42,-1.74,0.74,6.83,9.3,-11.18,-132.78,-9.33,12.25,27.33,-15.51,30.0,4.8,24.0,1918,146,,,,,429664,,0,0,1,bottom
