Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-22,529728,6,641427,R,588751,R,52,Home Run,3,1,180422_192515,3ea268a4-04f0-4c26-9056-390a9c9d6ea7,0,1,2,C,Called Strike,CU,11,2.0,3.37,1.59,81.2,73.9,81.39,-1.86,50.0,6.11,-0.4,3.38,3.16,-4.58,2.43,-118.03,1.97,4.4,24.86,-38.56,7.2,10.8,24.0,2667,40,,491696,621563,,,,3,0,0,bottom
2018-04-22,529728,6,641427,R,588751,R,52,Home Run,3,2,180422_192537,814ca683-4436-474a-93f4-91548c54943a,0,1,2,S,Swinging Strike,FF,11,2.0,3.21,1.36,94.0,85.2,31.98,-1.81,50.0,5.7,-0.63,3.71,-5.05,9.84,4.93,-136.57,-2.81,-9.48,31.8,-13.71,30.0,3.6,24.0,2539,204,,491696,621563,,,,3,0,0,bottom
2018-04-22,529728,6,641427,R,588751,R,52,Home Run,3,3,180422_192606,068cc362-ca50-4588-8dab-480617242607,0,2,2,E,In play- run(s),CU,7,2.0,3.21,1.36,81.6,74.4,31.21,-1.72,50.0,5.98,-0.52,1.73,4.76,-8.8,1.34,-118.44,-0.31,6.65,26.06,-44.47,8.4,13.2,24.0,2887,30,,491696,621563,,,,3,0,0,bottom
2018-04-22,529728,6,641427,R,452655,L,53,Single,2,1,180422_192655,c3625b0f-9f30-4607-b64d-dc78a02bd428,0,0,2,B,Ball,FF,14,2.0,3.3,1.61,94.9,86.8,71.06,-1.88,50.0,5.37,1.21,1.79,-6.61,8.59,10.73,-137.47,-6.85,-12.69,29.56,-15.67,31.2,4.8,24.0,2524,214,,,,452655,,,0,0,-3,bottom
2018-04-22,529728,6,641427,R,452655,L,53,Single,2,2,180422_192711,064ac638-9951-4b55-95b8-d6e80b64a41c,1,0,2,D,In play- no out,FF,8,2.0,3.2,1.5,93.3,85.4,28.57,-1.97,50.0,5.5,-0.06,1.72,-5.7,8.87,7.08,-135.49,-7.21,-10.61,29.23,-15.66,27.6,4.8,24.0,2447,210,,,,452655,,,0,0,-3,bottom
2018-04-22,529728,6,641427,R,543068,R,54,Strikeout,6,1,180422_192800,6f24d054-4c58-4954-bb58-816499fecb5d,0,0,2,B,Ball,FF,11,2.0,3.54,1.6,93.8,85.2,76.65,-1.77,50.0,5.88,-0.83,3.61,-4.98,10.45,4.26,-136.31,-3.76,-9.33,31.2,-12.6,32.4,3.6,24.0,2440,203,452655,,,,,,0,1,-3,bottom
2018-04-22,529728,6,641427,R,543068,R,54,Strikeout,6,2,180422_192819,daaf9214-1a0c-4253-a2a9-aa45f5c21587,1,1,2,C,Called Strike,FF,8,2.0,3.58,1.66,93.6,85.2,25.63,-1.61,50.0,5.72,-0.04,2.04,-3.23,11.01,5.31,-135.81,-7.66,-6.01,30.6,-11.68,20.4,3.6,24.0,2454,194,452655,,,,,,0,1,-3,bottom
2018-04-22,529728,6,641427,R,543068,R,54,Strikeout,6,3,180422_192843,94f052c3-a94e-4b6c-a5c9-1ac43308c792,1,1,2,B,Ball,FF,12,2.0,3.55,1.66,93.0,84.5,62.02,-1.59,50.0,5.77,1.04,3.85,-4.55,9.77,8.57,-134.94,-2.42,-8.36,30.27,-14.22,24.0,3.6,24.0,2448,199,452655,,,,,,0,1,-3,bottom
2018-04-22,529728,6,641427,R,543068,R,54,Strikeout,6,4,180422_192906,229894f7-dc5f-4461-885b-83b61fc73a4c,2,1,2,S,Swinging Strike,FF,12,2.0,3.46,1.48,92.9,84.3,32.35,-1.5,50.0,5.89,0.01,3.53,-5.72,9.42,5.98,-134.92,-3.47,-10.49,30.84,-14.91,30.0,3.6,24.0,2507,208,452655,,,,,,0,1,-3,bottom
2018-04-22,529728,6,641427,R,543068,R,54,Strikeout,6,5,180422_192955,a8e627b6-15da-4af8-abe1-508a820d57ea,2,2,2,S,Swinging Strike,FF,11,2.0,3.46,1.48,92.2,83.7,39.17,-1.57,50.0,5.94,-0.74,4.45,-4.69,9.45,3.82,-134.09,-1.08,-8.5,30.25,-15.06,26.4,3.6,24.0,2594,203,452655,,,,,,0,1,-3,bottom
