Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490151,1,502190,R,571740,L,0,Lineout,2,1,170408_001614,6c67c55d-5dca-4ea4-b9b2-13b191cbe047,0,1,0,F,Foul,SI,7,2.0,3.75,1.53,90.9,83.1,52.09,-1.81,50.0,5.15,-0.33,2.09,-9.26,1.57,6.98,-131.79,-2.32,-16.29,27.84,-29.41,26.4,7.2,24.0,1993,265,,,,,,,0,1,0,top
2017-04-07,490151,1,502190,R,571740,L,0,Lineout,2,2,170408_001631,efd76cea-6ce2-4958-903c-de22a7ad65f0,0,1,0,X,In play- out(s),FC,12,2.0,3.75,1.53,89.8,81.7,42.26,-1.79,50.0,5.43,0.72,2.85,-2.74,6.61,7.35,-129.97,-2.55,-4.67,27.62,-20.89,8.4,4.8,24.0,2227,198,,,,,,,0,1,0,top
2017-04-07,490151,1,502190,R,606299,R,1,Lineout,2,1,170408_001702,653245fd-a878-4c37-beb7-8f9d07a68b24,0,1,1,C,Called Strike,SI,5,2.0,3.59,1.66,92.3,83.5,40.2,-1.73,50.0,5.42,0.07,2.31,-9.18,1.96,7.87,-133.5,-2.7,-16.44,30.95,-28.66,26.4,7.2,24.0,1953,263,,,,,,,0,1,0,top
2017-04-07,490151,1,502190,R,606299,R,1,Lineout,2,2,170408_001714,b92c3d28-b03a-4b3e-9cd3-073af28b8886,0,1,1,X,In play- out(s),CH,7,2.0,3.75,1.53,85.9,78.9,47.21,-1.8,50.0,5.44,-0.71,2.11,-8.16,0.83,5.29,-124.61,-1.96,-12.86,24.26,-30.86,20.4,8.4,24.0,1828,270,,,,,,,0,1,0,top
2017-04-07,490151,1,502190,R,458015,L,2,Groundout,2,1,170408_001741,892d252b-5fea-453d-b659-7912d42c15f7,0,1,2,F,Foul,SI,9,2.0,3.84,1.59,91.7,83.7,51.48,-1.79,50.0,5.19,0.28,2.09,-9.67,-0.78,8.72,-132.77,-1.71,-17.25,28.56,-33.56,24.0,8.4,24.0,1941,280,,,,,,,0,1,0,top
2017-04-07,490151,1,502190,R,458015,L,2,Groundout,2,2,170408_001808,a5749bc2-9b0e-4c99-b072-0048bf830864,0,1,2,X,In play- out(s),CH,13,2.0,3.84,1.59,84.2,77.5,20.19,-2.02,50.0,5.37,-1.4,2.36,-9.75,0.73,4.57,-122.22,-0.87,-14.84,22.66,-31.06,24.0,9.6,24.0,1697,270,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,594807,R,7,Strikeout,5,1,170408_002755,dc834fcc-973e-460a-9302-90ddfdeaacd4,0,1,0,C,Called Strike,SI,14,2.0,3.49,1.68,91.0,83.1,79.08,-1.65,50.0,5.33,0.87,1.68,-10.11,3.15,9.97,-131.67,-4.37,-17.76,27.95,-26.65,30.0,7.2,24.0,1948,257,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,594807,R,7,Strikeout,5,2,170408_002810,ad86fc7f-0a69-40e8-a883-a6e4bfb682e5,0,1,0,B,Ball,SI,14,2.0,3.61,1.78,90.8,83.0,71.84,-1.5,50.0,5.32,1.12,1.7,-9.59,3.62,10.05,-131.31,-4.43,-16.78,27.21,-25.84,28.8,7.2,24.0,1864,253,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,594807,R,7,Strikeout,5,3,170408_002828,6914c8d5-5b05-4965-b4e8-b151c18be5a0,1,2,0,C,Called Strike,SI,9,2.0,3.54,1.76,90.1,82.9,52.76,-1.66,50.0,5.22,0.49,2.06,-11.75,0.85,9.51,-130.55,-2.24,-20.46,25.17,-30.7,31.2,8.4,24.0,1942,270,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,594807,R,7,Strikeout,5,4,170408_002846,536444e5-7e97-4d35-8a6e-40e7de1745ec,1,2,0,B,Ball,FC,14,2.0,3.6,1.8,89.3,81.9,18.86,-1.55,50.0,5.3,1.46,1.31,-2.87,5.12,8.63,-129.25,-5.61,-4.86,26.06,-23.49,7.2,6.0,24.0,2173,205,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,594807,R,7,Strikeout,5,5,170408_002904,ac3d5085-02a8-4018-aa9e-b4d9b866be1a,2,2,0,S,Swinging Strike,FC,14,2.0,3.79,1.56,90.5,83.0,56.9,-1.68,50.0,5.35,1.06,1.92,-2.29,6.51,7.88,-131.1,-4.88,-4.01,26.38,-20.78,6.0,4.8,24.0,2189,194,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,594988,L,8,Groundout,2,1,170408_002935,d25ad10d-d310-4edd-bc6b-9af19cdfc10b,0,0,1,B,Ball,SI,13,2.0,3.71,1.95,91.0,83.3,35.11,-1.73,50.0,5.19,-0.09,0.89,-8.9,3.62,7.29,-131.7,-6.23,-15.66,27.43,-25.81,27.6,7.2,24.0,1933,254,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,594988,L,8,Groundout,2,2,170408_002947,a325a421-8e0f-47cd-a990-6be53d3630fa,1,0,1,X,In play- out(s),FF,9,2.0,3.79,1.56,90.1,82.1,55.48,-1.72,50.0,5.32,0.58,1.66,-4.38,6.01,7.39,-130.34,-5.16,-7.52,27.82,-21.85,14.4,6.0,24.0,2167,216,,,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,446359,R,9,Double,2,1,170408_003021,4c8d4a2c-558b-4a85-9829-5dfbf162c265,0,1,2,C,Called Strike,SI,14,2.0,3.41,1.68,92.1,83.7,65.16,-1.66,50.0,5.33,0.98,2.36,-9.85,2.5,10.29,-133.16,-2.53,-17.65,29.24,-27.69,28.8,7.2,24.0,2087,260,,,,,446359,,0,0,0,top
2017-04-07,490151,2,502190,R,446359,R,9,Double,2,2,170408_003034,7f56acb1-98e2-4e4d-8727-85f9ef2b6e12,0,1,2,D,In play- no out,SI,8,2.0,3.75,1.53,91.7,83.9,36.33,-1.78,50.0,5.28,0.1,2.11,-8.17,2.28,7.7,-132.91,-2.96,-14.63,28.01,-28.09,24.0,7.2,24.0,2023,259,,,,,446359,,0,0,0,top
2017-04-07,490151,2,502190,R,571697,L,10,Lineout,2,1,170408_003128,df534766-32f7-4152-9b93-b7aafb020e01,0,1,2,C,Called Strike,FC,3,2.0,3.26,1.64,89.3,81.4,55.65,-1.88,50.0,5.5,0.31,3.06,-0.65,4.76,5.8,-129.43,-1.52,-1.1,27.12,-24.09,0.0,6.0,24.0,1998,178,,446359,,,,,0,1,0,top
2017-04-07,490151,2,502190,R,571697,L,10,Lineout,2,2,170408_003150,0e62603e-0053-4e40-8bea-f09ab631f385,0,1,2,X,In play- out(s),SI,7,2.0,3.68,1.5,91.8,83.2,35.29,-1.89,50.0,5.28,-0.49,1.91,-9.87,1.36,6.99,-132.95,-3.13,-17.51,30.81,-29.75,27.6,8.4,24.0,1943,268,,446359,,,,,0,1,0,top
