Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-24,491586,9,614179,R,624424,L,66,Pop Out,4,1,170725_042359,a3d15893-c93b-4176-b7af-4ee07b1ec715,0,1,0,F,Foul,FF,12,2.0,3.27,1.38,95.3,85.9,62.92,-1.8,50.0,5.69,0.27,3.34,-6.73,11.35,8.0,-138.01,-4.47,-12.87,33.36,-10.49,43.2,3.6,24.0,2350,209,,,,,,,0,1,-3,top
2017-07-24,491586,9,614179,R,624424,L,66,Pop Out,4,2,170725_042434,3404ca52-9e10-499c-996a-4971b5d1e792,0,1,0,B,Ball,FT,14,2.0,3.21,1.47,95.8,87.2,63.25,-1.64,50.0,5.72,0.89,1.92,-9.42,9.5,10.28,-138.57,-7.89,-18.31,31.12,-13.72,45.6,4.8,24.0,2295,226,,,,,,,0,1,-3,top
2017-07-24,491586,9,614179,R,624424,L,66,Pop Out,4,3,170725_042451,0942bc38-be22-47cc-bf83-ccbe33f2f857,1,1,0,B,Ball,FT,11,2.0,3.25,1.43,95.0,86.5,64.58,-1.95,50.0,5.79,-1.05,2.78,-10.67,9.34,6.21,-137.79,-5.58,-20.51,30.79,-14.24,51.6,4.8,24.0,2293,231,,,,,,,0,1,-3,top
2017-07-24,491586,9,614179,R,624424,L,66,Pop Out,4,4,170725_042511,a7703c17-8017-497f-b649-e5696bd1c74e,2,1,0,X,In play- out(s),FT,12,2.0,3.27,1.38,96.1,87.2,68.49,-1.73,50.0,5.84,1.0,2.98,-8.01,9.0,10.33,-138.95,-5.16,-15.64,31.54,-14.6,40.8,4.8,24.0,2270,221,,,,,,,0,1,-3,top
2017-07-24,491586,9,614179,R,452678,L,67,Walk,5,1,170725_042557,0937c43f-8a23-4e0a-a84c-8f31c2aa0412,0,1,1,F,Foul,FT,5,2.0,3.31,1.47,95.7,87.8,39.76,-1.94,50.0,5.71,-0.19,2.67,-9.98,8.67,8.39,-138.81,-5.62,-19.61,28.84,-15.13,48.0,4.8,24.0,2315,230,,,,452678,,,0,0,-3,top
2017-07-24,491586,9,614179,R,452678,L,67,Walk,5,2,170725_042614,8c46922e-f33b-4594-91e5-6a97dc1b0b6d,0,1,1,B,Ball,FF,13,2.0,3.42,1.6,93.2,85.7,23.8,-1.85,50.0,5.85,-1.45,2.38,-8.49,10.66,4.04,-135.44,-7.01,-15.89,27.52,-12.22,48.0,4.8,24.0,2194,221,,,,452678,,,0,0,-3,top
2017-07-24,491586,9,614179,R,452678,L,67,Walk,5,3,170725_042631,1f4edcc1-98b1-4034-ba99-aca5504f2018,1,1,1,B,Ball,SL,11,2.0,3.5,1.6,84.1,77.3,15.44,-2.17,50.0,6.04,-0.08,4.65,2.15,0.25,4.37,-122.05,3.22,3.26,22.47,-31.79,7.2,8.4,24.0,2319,87,,,,452678,,,0,0,-3,top
2017-07-24,491586,9,614179,R,452678,L,67,Walk,5,4,170725_042649,5cad4bf9-13ff-4947-a125-3706c6f0a0fc,2,1,1,B,Ball,FF,11,2.0,3.38,1.6,94.6,86.4,41.41,-1.86,50.0,6.09,-0.7,3.82,-6.04,9.71,5.28,-137.32,-3.64,-11.56,29.72,-13.6,36.0,3.6,24.0,2258,212,,,,452678,,,0,0,-3,top
2017-07-24,491586,9,614179,R,452678,L,67,Walk,5,5,170725_042708,22f41e75-1fd3-4775-b54e-10837c3d0e10,3,1,1,B,Ball,FT,12,2.0,3.38,1.56,95.7,87.8,64.65,-1.78,50.0,5.71,0.95,3.0,-9.76,5.9,10.98,-138.66,-3.68,-19.16,28.59,-20.59,38.4,6.0,24.0,2236,240,,,,452678,,,0,0,-3,top
2017-07-24,491586,9,614179,R,493316,R,68,Strikeout,3,1,170725_042750,23026ada-6873-41f7-9aa0-50c5d5562251,0,0,1,S,Swinging Strike,FT,6,2.0,3.37,1.42,95.4,87.3,47.73,-1.57,50.0,5.73,0.45,2.17,-7.91,8.77,8.33,-138.2,-6.97,-15.36,29.7,-15.15,39.6,4.8,24.0,2139,223,452678,,,452678,,,0,1,-3,top
2017-07-24,491586,9,614179,R,493316,R,68,Strikeout,3,2,170725_042813,98b58539-e2c4-4f9b-ac6b-438b6933d676,0,2,1,C,Called Strike,SL,2,2.0,3.46,1.56,85.7,78.3,32.11,-1.79,50.0,5.88,0.18,3.0,-1.25,2.67,5.23,-124.29,-1.34,-1.94,25.24,-28.01,2.4,7.2,24.0,2298,198,452678,,,452678,,,0,1,-3,top
2017-07-24,491586,9,614179,R,493316,R,68,Strikeout,3,3,170725_042833,07e3503d-c5b8-49ca-a696-ef5cb7b91cd3,0,3,1,C,Called Strike,SL,6,2.0,3.42,1.6,85.6,78.8,39.45,-1.76,50.0,5.91,0.63,2.8,-2.35,-2.6,6.62,-124.14,-0.27,-3.69,23.58,-36.25,3.6,9.6,24.0,2298,335,452678,,,452678,,,0,1,-3,top
2017-07-24,491586,9,614179,R,457803,L,69,Groundout,3,1,170725_042916,ef7dac74-9a96-4d02-a1c3-042d33c7921c,0,0,2,B,Ball,FT,14,2.0,3.47,1.57,95.8,88.0,35.65,-1.49,50.0,5.61,1.38,0.99,-9.33,10.79,11.18,-138.49,-10.66,-18.27,28.54,-11.06,50.4,4.8,24.0,2418,222,452678,,,,,,0,1,-3,top
2017-07-24,491586,9,614179,R,457803,L,69,Groundout,3,2,170725_042931,8f732f73-5991-4631-a237-cba74187fd26,1,1,2,F,Foul,FF,4,2.0,3.52,1.57,96.1,87.1,39.88,-1.82,50.0,5.7,-0.46,2.39,-8.02,12.41,6.6,-139.16,-7.64,-15.67,32.39,-7.93,55.2,3.6,24.0,2414,213,452678,,,,,,0,1,-3,top
2017-07-24,491586,9,614179,R,457803,L,69,Groundout,3,3,170725_042957,81f6c7b5-39ab-4d46-bf42-093f681abef1,1,1,2,X,In play- out(s),FF,1,2.0,3.52,1.57,95.0,86.9,46.12,-1.72,50.0,5.85,-0.58,2.93,-7.54,10.88,5.77,-137.89,-5.91,-14.57,29.62,-11.16,46.8,3.6,24.0,2328,215,452678,,,,,,0,1,-3,top
