Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,565896,9,593833,R,643446,L,75,Double,5,4,190330_202322,2e71ac71-59ab-446b-b426-0840b79c3290,1,2,0,B,Ball,FC,11,2.0,3.4,1.59,93.1,86.3,,-3.17,50.0,5.61,-0.68,3.76,1.28,5.74,6.26,-135.57,-0.99,2.41,25.75,-21.35,9.6,4.8,24.0,2592,161,467092,624424,,,643446,467092,1,0,-4,top
2019-09-02,565896,9,593833,R,643446,L,75,Double,5,5,190330_202346,1e82d0a4-89a8-4572-b1b3-973ef60d8384,2,2,0,X,In play- run(s),FC,3,2.0,3.41,1.56,92.6,85.7,,-3.01,50.0,5.63,0.32,3.05,1.11,6.61,8.53,-134.65,-3.18,2.05,26.19,-19.9,9.6,4.8,24.0,2598,162,467092,624424,,,643446,467092,1,0,-4,top
2019-09-02,565896,9,593833,R,642708,R,76,Groundout,3,1,190330_202431,17fa6c59-8e17-4ee9-b591-3fb843d6e8dd,0,0,0,S,Swinging Strike,CU,14,2.0,3.47,1.59,79.9,73.7,,-3.13,50.0,5.71,0.79,2.22,7.52,-5.52,6.74,-116.02,0.68,10.21,22.38,-39.68,15.6,12.0,24.0,2760,58,,643446,467092,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,642708,R,76,Groundout,3,2,190330_202447,88608a8d-fb94-4d82-8840-5e6934e0277e,0,1,0,S,Swinging Strike,CU,2,2.0,3.47,1.59,81.6,75.2,,-3.27,50.0,5.68,0.03,3.0,6.2,-4.91,5.83,-118.6,2.09,8.83,22.66,-39.17,14.4,10.8,24.0,2790,57,,643446,467092,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,642708,R,76,Groundout,3,3,190330_202506,d98b890f-975d-4982-9020-7c13b9e55801,0,2,0,X,In play- out(s),CU,14,2.0,3.47,1.59,80.7,74.4,,-3.09,50.0,5.59,0.72,1.78,6.97,-6.06,6.71,-117.22,-0.0,9.65,23.3,-40.55,14.4,12.0,24.0,2815,53,,643446,467092,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,605204,R,77,Groundout,5,1,190330_202548,c14c62c6-7d73-4f7f-be75-c0ee7df2fcf6,0,0,1,B,Ball,CU,11,2.0,3.39,1.61,80.0,73.3,,-3.39,50.0,5.76,-0.56,3.53,8.44,-5.52,3.95,-116.23,3.55,11.49,22.83,-39.69,16.8,12.0,24.0,2864,61,,,,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,605204,R,77,Groundout,5,2,190330_202608,e4a6772d-8a10-4669-a556-44b2cbb957c0,1,0,1,B,Ball,FC,14,2.0,3.5,1.63,93.5,86.6,,-2.86,50.0,5.39,0.98,0.95,-2.0,8.81,11.04,-135.54,-9.06,-3.76,26.19,-15.57,6.0,3.6,24.0,2556,186,,,,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,605204,R,77,Groundout,5,3,190330_202629,efb766d3-7e4b-429a-a5e9-2c9ed4562abe,2,0,1,S,Foul,FC,6,2.0,3.49,1.6,93.3,86.4,,-2.89,50.0,5.5,0.52,2.69,-1.41,7.87,9.68,-135.71,-4.34,-2.65,26.31,-17.31,2.4,3.6,24.0,2556,183,,,,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,605204,R,77,Groundout,5,4,190330_202658,97233b4c-020e-43a1-bd86-ee8a4b14c459,2,1,1,S,Swinging Strike,FC,3,2.0,3.49,1.6,92.0,85.1,,-2.97,50.0,5.6,0.34,3.26,1.6,4.66,8.23,-133.77,-1.75,2.93,25.91,-23.64,10.8,4.8,24.0,2606,151,,,,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,605204,R,77,Groundout,5,5,190330_202726,d7c0cb17-c112-4e11-80f6-3826fd68e714,2,2,1,X,In play- out(s),FC,9,2.0,3.49,1.6,93.4,86.5,,-2.83,50.0,5.43,0.27,1.91,0.17,6.54,8.29,-135.87,-5.79,0.31,26.78,-19.81,4.8,4.8,24.0,2499,170,,,,,,,0,1,-5,top
2019-09-02,565896,9,593833,R,642086,L,78,Single,6,1,190330_202804,b1fc8a59-b95f-4024-aaf4-7b7154c5a81b,0,0,2,S,Called Strike,FC,13,2.0,3.12,1.53,91.1,83.4,,-3.07,50.0,5.46,-0.81,2.16,0.57,8.2,5.71,-132.47,-5.24,1.01,28.64,-17.62,7.2,4.8,24.0,2479,170,,,,642086,642086,,2,0,-5,top
2019-09-02,565896,9,593833,R,642086,L,78,Single,6,2,190330_202820,74603f48-cc7a-4854-81c6-51079aa769eb,0,1,2,S,Called Strike,FC,13,2.0,3.32,1.58,93.0,86.0,,-3.17,50.0,5.27,-0.89,1.94,-0.56,7.69,6.33,-135.34,-5.65,-1.05,26.51,-17.75,0.0,3.6,24.0,2563,179,,,,642086,642086,,2,0,-5,top
2019-09-02,565896,9,593833,R,642086,L,78,Single,6,3,190330_202843,4d35886a-560f-4a21-b524-55e8ffd5a588,0,1,2,S,Foul,FC,1,2.0,3.37,1.53,93.7,86.3,,-3.04,50.0,5.5,-0.27,3.12,-0.52,8.07,7.66,-136.31,-3.29,-0.99,27.92,-16.89,1.2,3.6,24.0,2531,177,,,,642086,642086,,2,0,-5,top
2019-09-02,565896,9,593833,R,642086,L,78,Single,6,4,190330_202910,5e31af38-9367-4b72-886a-2972818aca4e,0,2,2,B,Ball,CU,14,2.0,3.14,1.54,83.2,76.8,,-2.92,50.0,5.48,1.83,1.17,5.13,-5.36,9.72,-120.78,-1.83,7.54,24.7,-40.05,13.2,12.0,24.0,2782,50,,,,642086,642086,,2,0,-5,top
2019-09-02,565896,9,593833,R,642086,L,78,Single,6,5,190330_202932,66d23915-91ad-477b-9e6b-bc2706c3804e,1,1,2,S,Foul,FC,8,2.0,3.37,1.53,94.5,86.6,,-3.16,50.0,5.31,-0.18,1.68,0.05,6.06,8.07,-137.33,-6.03,0.1,30.65,-20.61,4.8,4.8,24.0,2531,169,,,,642086,642086,,2,0,-5,top
2019-09-02,565896,9,593833,R,642086,L,78,Single,6,6,190330_203003,0ae9907a-37a6-4e3d-9c5c-6be6ea406082,1,2,2,X,In play- run(s),FC,5,2.0,3.37,1.53,93.8,87.0,,-2.98,50.0,5.45,-0.13,2.32,1.03,7.03,7.35,-136.54,-5.02,1.96,26.28,-18.73,9.6,4.8,24.0,2643,165,,,,642086,642086,,2,0,-5,top
2019-09-02,565896,9,593833,R,607043,L,79,Strikeout,5,1,190330_203040,dce39c88-c0d1-42fa-a469-b2b530f43234,0,0,2,S,Swinging Strike,FC,4,2.0,3.49,1.6,92.0,85.1,,-3.11,50.0,5.5,-0.54,2.72,0.86,7.45,6.51,-133.94,-3.91,1.58,26.21,-18.5,8.4,4.8,24.0,2508,167,642086,642086,,,,,0,1,-7,top
2019-09-02,565896,9,593833,R,607043,L,79,Strikeout,5,2,190330_203059,a9ad251c-7791-42ee-aead-bfec9e6dc4ef,0,1,2,S,Swinging Strike,CH,7,2.0,3.49,1.6,86.9,80.6,,-2.95,50.0,5.64,-0.63,1.65,-6.81,3.25,8.03,-126.28,-4.63,-11.12,22.85,-26.86,19.2,7.2,24.0,2049,244,642086,642086,,,,,0,1,-7,top
2019-09-02,565896,9,593833,R,607043,L,79,Strikeout,5,3,190330_203119,efeac93d-92dc-42fe-8200-19ba75b6ea68,0,2,2,B,Ball,CH,13,2.0,3.31,1.59,88.2,81.9,,-3.17,50.0,5.67,-1.86,1.85,-4.16,3.21,4.7,-128.4,-4.5,-7.04,23.39,-26.74,13.2,7.2,24.0,2154,231,642086,642086,,,,,0,1,-7,top
2019-09-02,565896,9,593833,R,607043,L,79,Strikeout,5,4,190330_203137,d604198d-d5ad-47a7-91eb-41b8c42974dd,1,2,2,B,Ball,FC,14,2.0,3.28,1.54,92.4,86.2,,-3.0,50.0,5.33,0.77,1.76,0.61,6.68,9.87,-134.34,-5.84,1.13,24.31,-19.76,7.2,4.8,24.0,2535,165,642086,642086,,,,,0,1,-7,top
2019-09-02,565896,9,593833,R,607043,L,79,Strikeout,5,5,190330_203154,0970a46d-b1ee-4461-9266-43c66dc6d80b,2,2,2,S,Called Strike,FC,8,2.0,3.25,1.55,93.4,86.4,,-3.14,50.0,5.43,-0.14,1.73,0.53,8.18,7.91,-135.73,-6.86,0.99,26.76,-16.75,7.2,3.6,24.0,2561,169,642086,642086,,,,,0,1,-7,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,1,190403_013801,02b027d3-c0d3-416c-8596-72b4d2962691,0,0,0,B,Ball,FC,14,2.0,3.21,1.46,91.2,84.6,,-3.11,50.0,5.24,0.95,-0.73,1.14,8.68,10.23,-132.0,-12.44,2.03,25.67,-16.72,10.8,4.8,24.0,2482,163,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,2,190403_013831,eb9873ce-ac03-4079-a099-0510fb9ad441,1,0,0,S,Called Strike,FC,8,2.0,3.39,1.6,89.9,82.9,,-3.09,50.0,5.54,0.05,2.04,2.04,7.48,7.44,-130.61,-5.33,3.54,25.72,-19.16,13.2,4.8,24.0,2594,157,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,3,190403_013850,d563e6b1-5256-45d4-8775-3d287cdff111,1,1,0,S,Swinging Strike,CH,7,2.0,3.38,1.56,87.0,80.6,,-2.92,50.0,5.72,-0.34,1.93,-6.21,4.65,8.49,-126.36,-4.6,-10.17,22.78,-24.56,19.2,7.2,24.0,2178,230,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,4,190403_013917,a9c7d141-2df7-4a67-8476-d99d9ead68c6,1,2,0,B,Ball,FC,13,2.0,3.21,1.48,91.9,84.8,,-3.23,50.0,5.43,-1.19,1.68,0.79,8.21,5.11,-133.68,-6.67,1.44,27.0,-17.22,7.2,3.6,24.0,2588,169,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,5,190403_013942,000ba7bc-f495-4ab6-b123-63f270303ef8,2,2,0,B,Ball,FC,14,2.0,3.21,1.48,91.9,85.0,,-2.86,50.0,5.35,1.32,0.85,0.25,8.38,10.93,-133.16,-8.68,0.45,26.21,-16.99,7.2,4.8,24.0,2525,169,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,6,190403_014006,64c37d78-73f2-4913-869b-377b26c7b2dc,3,1,0,S,Foul,FC,7,2.0,3.36,1.52,91.3,84.1,,-3.07,50.0,5.48,-0.42,1.94,1.0,8.16,6.63,-132.71,-5.96,1.79,27.01,-17.54,9.6,4.8,24.0,2518,167,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,7,190403_014037,0af3e882-7c55-4e20-825d-2e46bacd0238,3,1,0,S,Foul,FC,11,2.0,3.37,1.51,90.6,84.1,,-3.14,50.0,5.53,-0.84,2.55,1.6,7.31,5.46,-131.83,-4.17,2.87,24.08,-19.12,10.8,4.8,24.0,2588,162,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,546318,L,42,Double,8,8,190403_014119,4d088c5d-f56f-4421-963e-f3f366143d17,3,2,0,X,In play- no out,FC,13,2.0,3.33,1.62,92.3,84.9,,-3.16,50.0,5.38,-0.82,1.7,0.78,9.08,5.94,-134.25,-6.84,1.43,27.93,-15.54,8.4,3.6,24.0,2614,170,,,,,546318,,0,0,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,1,190403_014202,0626d774-9327-4cbe-83b5-0ccac509d47d,0,0,0,S,Foul,CH,11,2.0,3.33,1.5,85.6,78.5,,-3.15,50.0,5.71,-1.31,2.6,-5.1,6.98,6.15,-124.42,-3.33,-8.02,24.28,-21.2,18.0,6.0,24.0,2194,212,,546318,,,,546318,0,1,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,2,190403_014226,670bdabd-6de6-4e45-b244-33de93e5cf6a,0,1,0,S,Called Strike,FC,13,2.0,3.21,1.47,90.1,83.0,,-3.05,50.0,5.56,-1.13,2.31,1.23,6.5,4.57,-131.07,-4.41,2.16,26.06,-20.79,8.4,4.8,24.0,2562,164,,546318,,,,546318,0,1,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,3,190403_014249,160e7c5f-cc2e-4c34-a851-10ff71beee48,0,1,0,S,Foul,FC,13,2.0,3.12,1.38,92.4,85.2,,-3.17,50.0,5.53,-1.1,2.27,0.99,7.53,5.15,-134.41,-5.25,1.82,27.05,-18.29,8.4,4.8,24.0,2557,167,,546318,,,,546318,0,1,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,4,190403_014313,821fe3db-f8ed-485d-878f-3772ea298830,0,2,0,B,Ball In Dirt,CH,13,2.0,3.14,1.45,89.0,82.8,,-3.0,50.0,5.43,-0.46,-0.42,-7.17,5.15,8.9,-128.99,-10.43,-12.24,23.43,-23.37,22.8,6.0,24.0,2165,236,,546318,,,,546318,0,1,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,5,190403_014339,84ff8db3-b0d3-429b-838d-e923d8c83715,1,1,0,S,Foul,FC,11,2.0,3.19,1.45,90.4,83.5,,-3.1,50.0,5.71,-1.3,3.35,2.83,5.58,3.74,-131.6,-1.89,5.01,25.41,-22.29,14.4,4.8,24.0,2692,149,,546318,,,,546318,0,1,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,6,190403_014407,732f112f-366d-49c9-8453-b84b66f603e3,1,2,0,B,Ball,CU,14,2.0,3.19,1.45,80.6,74.3,,-3.3,50.0,5.47,1.0,-0.65,7.83,-6.87,7.53,-117.02,-4.99,10.66,25.77,-41.53,15.6,13.2,24.0,2902,50,,546318,,,,546318,0,1,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,7,190403_014444,ae6931ce-da93-4cb9-89e9-e1bd7c2c4ccc,2,1,0,S,Foul,FC,8,2.0,3.14,1.42,91.8,85.2,,-3.05,50.0,5.46,-0.09,1.78,0.93,6.26,7.52,-133.49,-5.84,1.7,25.16,-20.72,8.4,4.8,24.0,2418,163,,546318,,,,546318,0,1,-2,top
2019-09-02,565898,6,593833,R,514917,L,43,Strikeout,8,8,190403_014513,1a3906c3-fd21-42bb-a220-9744a6638af9,2,2,0,S,Swinging Strike,CH,13,2.0,3.15,1.37,87.5,80.6,,-2.98,50.0,5.64,-1.0,1.41,-6.69,2.09,7.15,-127.19,-4.91,-10.98,25.52,-28.74,18.0,7.2,24.0,2274,254,,546318,,,,546318,0,1,-2,top
2019-09-02,565991,8,593833,R,501571,R,71,Caught Stealing Home,1,1,190406_201655,30e8d0b0-12d0-476a-9899-a67cbb127526,0,0,2,S,Swinging Strike,FC,11,2.0,3.26,1.57,88.2,81.3,,-3.36,50.0,5.83,-0.91,3.1,-0.61,7.49,6.42,-128.22,-3.06,-1.03,24.38,-19.6,0.0,4.8,24.0,2495,179,542979,,,,,,0,1,-1,bottom
2019-09-02,565992,8,593833,R,642708,R,76,Strikeout,6,1,190407_201918,0dac92dc-bce7-447d-8d6e-eb280c306594,0,0,0,B,Ball,FC,14,2.0,3.35,1.6,90.3,83.9,,-2.93,50.0,5.64,0.94,1.85,2.02,7.76,9.39,-131.28,-6.32,3.56,24.72,-18.48,14.4,4.8,24.0,2484,157,641645,,642086,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,642708,R,76,Strikeout,6,2,190407_201934,063b3ba6-f278-474b-a1ad-fe502c0cb4a6,1,0,0,B,Ball,FC,14,2.0,3.32,1.62,91.0,83.8,,-2.8,50.0,5.63,1.82,1.69,0.23,8.43,11.98,-131.86,-6.96,0.41,27.0,-17.27,8.4,4.8,24.0,2436,168,641645,,642086,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,642708,R,76,Strikeout,6,3,190407_201950,cb00502c-42c8-44de-9766-22d58a0cb827,2,0,0,B,Ball,FC,14,2.0,3.35,1.57,91.9,85.3,,-2.84,50.0,5.65,1.25,1.47,0.44,8.12,10.68,-133.22,-7.79,0.8,24.78,-17.37,8.4,4.8,24.0,2460,168,641645,,642086,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,642708,R,76,Strikeout,6,4,190407_202007,9784af47-d7ca-4e00-9431-8e5f9a474a0d,3,0,0,S,Called Strike,FC,8,2.0,3.47,1.7,91.3,84.2,,-2.97,50.0,5.73,0.18,2.19,0.39,8.05,8.14,-132.59,-5.91,0.7,26.43,-17.74,7.2,4.8,24.0,2474,170,641645,,642086,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,642708,R,76,Strikeout,6,5,190407_202023,0366077b-fa3d-41f7-b677-0ab7d27a8345,3,1,0,S,Swinging Strike,FC,3,2.0,3.47,1.59,91.1,83.7,,-3.05,50.0,5.76,0.29,3.03,1.41,6.54,8.24,-132.4,-3.21,2.52,27.47,-20.53,10.8,4.8,24.0,2431,159,641645,,642086,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,642708,R,76,Strikeout,6,6,190407_202043,a0b9d4cc-6e3b-4676-b0ba-717b23faba8f,3,2,0,S,Swinging Strike,FC,1,2.0,3.49,1.6,93.1,86.0,,-3.01,50.0,5.8,-0.28,3.4,3.35,6.7,6.15,-135.52,-2.81,6.29,26.96,-19.6,20.4,4.8,24.0,2577,148,641645,,642086,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,542979,R,77,Strikeout,6,1,190407_202121,f1afb93a-152f-433b-9ae9-b15432f2d28a,0,0,1,S,Swinging Strike,FC,7,2.0,3.49,1.6,92.8,85.8,,-3.15,50.0,5.59,-0.37,1.87,1.12,7.31,7.04,-134.91,-6.47,2.09,26.74,-18.57,9.6,4.8,24.0,2490,164,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,542979,R,77,Strikeout,6,2,190407_202142,95e395f0-d835-4bb5-ab02-e32395faf726,0,1,1,B,Ball,FC,14,2.0,3.4,1.61,93.0,86.0,,-3.06,50.0,5.63,0.85,2.18,-1.51,7.85,10.97,-134.97,-5.96,-2.81,26.33,-17.53,2.4,3.6,24.0,2416,182,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,542979,R,77,Strikeout,6,3,190407_202200,74758b7f-1785-4e58-9746-e8fca90d6b46,1,1,1,B,Ball,CU,14,2.0,3.18,1.55,80.7,75.4,,-3.08,50.0,5.72,1.84,1.15,4.89,-5.67,9.95,-117.19,-1.95,6.84,21.05,-40.1,12.0,12.0,24.0,2746,47,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,542979,R,77,Strikeout,6,4,190407_202220,9f37555d-954e-4861-a4a5-b96bc49fc60e,2,1,1,S,Swinging Strike,FC,1,2.0,3.49,1.6,92.8,85.5,,-3.02,50.0,5.78,-0.62,3.42,0.42,7.76,6.28,-134.98,-2.99,0.78,26.95,-17.72,6.0,3.6,24.0,2499,171,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,542979,R,77,Strikeout,6,5,190407_202243,1e6c1bb4-b4cd-469c-b4a0-a97041ae9e97,2,2,1,B,Ball,FC,14,2.0,3.5,1.61,93.1,85.9,,-2.9,50.0,5.54,0.91,1.99,0.06,7.06,10.18,-135.22,-5.95,0.12,27.54,-19.01,6.0,4.8,24.0,2466,169,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,542979,R,77,Strikeout,6,6,190407_202309,bbf1ba05-c2a9-4a67-bdae-241e82c3ef27,3,2,1,S,Swinging Strike,FC,6,2.0,3.49,1.6,93.9,86.7,,-2.88,50.0,5.65,0.5,2.33,0.85,7.59,8.85,-136.49,-5.71,1.62,27.8,-17.75,9.6,3.6,24.0,2540,165,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,607043,L,78,Lineout,4,1,190407_202342,e590f4f0-bf8a-4985-a573-050f943b429c,0,0,2,S,Called Strike,CU,9,2.0,3.24,1.61,79.0,72.8,,-3.28,50.0,5.87,0.34,2.0,6.95,-7.21,6.14,-114.76,0.48,9.2,22.61,-41.73,13.2,13.2,24.0,2706,48,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,607043,L,78,Lineout,4,2,190407_202400,131e3449-82e0-4d80-8116-03230893463c,0,1,2,S,Called Strike,FC,8,2.0,3.29,1.61,92.5,85.3,,-3.06,50.0,5.48,-0.06,1.83,-0.97,9.01,8.32,-134.31,-6.78,-1.78,26.8,-15.58,1.2,3.6,24.0,2504,180,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,607043,L,78,Lineout,4,3,190407_202420,8eddaea9-3ff8-43c3-9fcd-4a49d5c5cc69,0,1,2,S,Foul,FC,11,2.0,3.49,1.6,93.4,86.7,,-3.1,50.0,5.63,-0.75,2.94,-0.18,7.12,6.41,-135.97,-3.81,-0.33,25.46,-18.63,2.4,3.6,24.0,2416,176,,,,,,,0,1,6,bottom
2019-09-02,565992,8,593833,R,607043,L,78,Lineout,4,4,190407_202456,7b84505c-47d3-43fb-8c25-f3fea9b787d0,0,2,2,X,In play- out(s),FC,5,2.0,3.55,1.63,92.2,85.1,,-3.09,50.0,5.6,0.12,2.49,-0.22,6.84,8.59,-134.04,-4.56,-0.4,26.65,-19.63,3.6,4.8,24.0,2553,173,,,,,,,0,1,6,bottom
2019-09-02,567065,6,593833,R,596748,R,46,Flyout,3,1,190409_004938,8aa6f944-fd54-4be4-aa96-34b346f15258,0,0,2,S,Called Strike,CU,14,2.0,3.2,1.63,78.2,71.9,,-3.02,50.0,5.82,0.81,2.13,6.12,-6.97,6.77,-113.55,0.98,7.92,22.47,-41.19,12.0,13.2,24.0,2749,47,664068,592663,,,,,0,1,-1,bottom
2019-09-02,567065,6,593833,R,596748,R,46,Flyout,3,2,190409_004954,d42804fb-16d0-4718-904e-c133bbd12292,0,1,2,B,Ball,FC,14,2.0,3.34,1.58,91.9,84.9,,-2.75,50.0,5.52,1.17,1.74,-2.23,7.77,11.15,-133.34,-6.57,-4.06,26.28,-18.06,6.0,4.8,24.0,2441,188,664068,592663,,,,,0,1,-1,bottom
2019-09-02,567065,6,593833,R,596748,R,46,Flyout,3,3,190409_005022,60279e90-ad51-4fae-868a-525b883d09cf,1,1,2,X,In play- out(s),FC,6,2.0,3.41,1.56,92.7,85.4,,-2.89,50.0,5.6,0.63,2.45,-0.24,8.07,9.47,-134.67,-5.14,-0.45,27.53,-17.27,4.8,3.6,24.0,2537,173,664068,592663,,,,,0,1,-1,bottom
