Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-25,530166,1,605397,R,502054,R,0,Groundout,2,1,180525_230649,d0e91c3e-b5e2-4be0-a9ef-8740381a2664,0,0,0,S,Called Strike,FF,3,2.0,3.44,1.59,95.4,88.1,59.32,-1.37,50.0,6.35,0.61,2.98,-1.56,8.56,6.0,-138.78,-6.49,-3.08,28.07,-15.3,6.0,3.6,24.0,2314,186,,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,502054,R,0,Groundout,2,2,180525_230707,8b90d6d6-0bba-414c-a3d6-9fdc6ade936c,0,1,0,X,In play- out(s),SI,8,2.0,3.37,1.66,94.6,87.6,28.53,-1.37,50.0,6.32,0.01,2.0,-7.87,4.55,6.57,-137.57,-7.51,-15.25,27.45,-23.37,30.0,6.0,24.0,2230,241,,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,572761,L,1,Single,3,1,180525_230749,bd3cc592-43a9-4e0f-a2f5-5de1807c60c3,0,0,1,S,Called Strike,FF,1,2.0,3.48,1.73,94.9,86.7,58.56,-1.57,50.0,6.32,-0.62,2.99,-2.68,6.25,3.55,-138.03,-5.35,-5.16,31.54,-20.14,12.0,4.8,24.0,2266,201,,,,572761,,,0,0,0,top
2018-05-25,530166,1,605397,R,572761,L,1,Single,3,2,180525_230806,a545cadc-e536-4362-85f5-c80c4a408a28,0,1,1,B,Ball,CH,14,2.0,3.4,1.71,87.9,81.4,34.96,-1.5,50.0,6.23,0.16,1.32,-7.83,4.32,6.77,-127.66,-7.48,-13.02,24.32,-24.99,24.0,7.2,24.0,1938,242,,,,572761,,,0,0,0,top
2018-05-25,530166,1,605397,R,572761,L,1,Single,3,3,180525_230829,a0a503a3-cbfa-4152-8f86-191f60f10ab4,1,1,1,X,In play- no out,FF,6,2.0,3.47,1.75,95.2,87.5,34.3,-1.34,50.0,6.4,0.54,2.62,-3.95,8.91,6.53,-138.32,-7.65,-7.71,29.22,-14.82,21.6,3.6,24.0,2269,201,,,,572761,,,0,0,0,top
2018-05-25,530166,1,605397,R,500874,R,2,Strikeout,5,1,180525_230916,c11f4d1c-a523-4bc3-9119-9a932d26aeee,0,0,1,S,Foul,SI,13,2.0,3.99,2.1,93.9,87.1,55.3,-1.37,50.0,6.45,-0.73,2.85,-5.61,5.15,3.71,-136.64,-5.66,-10.74,26.27,-22.31,22.8,4.8,24.0,2138,228,572761,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,500874,R,2,Strikeout,5,2,180525_230939,37a1569c-27da-4c5c-86ca-5712005c43fe,0,1,1,S,Foul,FC,14,2.0,3.95,2.06,90.8,84.0,54.34,-1.28,50.0,6.37,0.78,1.69,1.63,3.54,4.84,-131.95,-7.25,2.89,26.43,-25.89,8.4,6.0,24.0,2485,142,572761,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,500874,R,2,Strikeout,5,3,180525_231010,d10adef3-6900-4743-9cef-cecfb228da28,0,1,1,S,Foul,FF,11,2.0,3.95,1.96,96.0,88.6,59.18,-1.48,50.0,6.44,-0.93,4.04,-2.41,9.49,2.37,-139.84,-4.28,-4.82,28.24,-13.17,16.8,2.4,24.0,2439,193,572761,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,500874,R,2,Strikeout,5,4,180525_231039,99e5f19f-f385-4bf1-b154-b5b148fddb5b,0,2,1,B,Ball,CH,13,2.0,3.9,2.13,87.5,80.5,36.63,-1.35,50.0,6.29,-0.75,1.58,-10.15,3.37,4.83,-127.28,-6.54,-16.65,26.14,-26.65,28.8,8.4,24.0,1982,254,572761,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,500874,R,2,Strikeout,5,5,180525_231103,bc75bed1-008d-4942-af8e-46b4c184fd60,1,2,1,S,Swinging Strike,FF,4,2.0,3.93,2.08,96.3,88.6,42.34,-1.33,50.0,6.32,-0.63,3.27,-3.9,8.78,3.35,-140.14,-5.82,-7.8,29.78,-14.6,24.0,3.6,24.0,2424,203,572761,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,542303,R,3,Flyout,2,1,180525_231142,42134ed3-41d3-4976-be09-d4764749c91c,0,0,2,B,Ball,FC,14,2.0,3.56,1.81,91.4,84.4,71.35,-1.16,50.0,6.39,1.16,1.85,1.88,5.34,5.44,-132.92,-7.63,3.38,27.27,-22.58,10.8,6.0,24.0,2535,151,,,,,,,0,1,0,top
2018-05-25,530166,1,605397,R,542303,R,3,Flyout,2,2,180525_231232,f7263f74-4329-4423-b9c4-c127825eba82,1,0,2,X,In play- out(s),SL,5,2.0,3.53,1.79,86.1,79.7,14.66,-1.34,50.0,6.41,-0.15,2.69,1.69,0.46,2.39,-125.38,-2.91,2.7,23.87,-31.44,6.0,8.4,24.0,2402,97,,,,,,,0,1,0,top
2018-05-25,530166,2,605397,R,576397,R,7,Single,2,1,180525_232150,bb4016ad-14b3-4993-870a-14e160fe7f23,0,0,0,S,Called Strike,SI,4,2.0,3.13,1.43,92.2,85.6,51.55,-1.44,50.0,6.31,-0.67,2.19,-4.2,3.38,3.49,-134.17,-6.11,-7.74,25.73,-25.94,14.4,6.0,24.0,2195,233,,,,576397,,,0,0,0,top
2018-05-25,530166,2,605397,R,576397,R,7,Single,2,2,180525_232214,523b9ddd-50a5-49d4-afbf-2ae400f599bd,0,1,0,X,In play- no out,FC,3,2.0,3.01,1.37,88.9,82.6,28.66,-1.26,50.0,6.46,0.27,2.72,2.31,3.05,3.15,-129.41,-4.35,3.97,23.88,-26.93,9.6,7.2,24.0,2425,135,,,,576397,,,0,0,0,top
2018-05-25,530166,2,605397,R,451594,L,8,Lineout,1,1,180525_232257,1d4916da-3bf4-4dee-a447-ddff6180b12e,0,0,0,X,In play- out(s),FF,5,2.0,3.54,1.79,93.6,85.9,37.97,-1.41,50.0,6.32,0.18,2.56,-2.69,9.04,5.2,-136.05,-7.3,-5.06,29.07,-15.19,13.2,3.6,24.0,2313,194,576397,,,,,,0,1,0,top
2018-05-25,530166,2,605397,R,506747,R,9,Grounded Into DP,2,1,180525_232359,4915314f-2706-4762-b6b4-fd19aeb545db,0,0,1,X,In play- out(s),SI,4,2.0,3.37,1.63,93.6,87.0,42.33,-1.28,50.0,6.4,-0.41,2.41,-6.86,4.85,4.79,-136.25,-6.57,-13.1,25.63,-22.91,26.4,6.0,24.0,2124,235,,,,,,,0,2,0,top
2018-05-25,530166,3,605397,R,543939,L,14,Groundout,2,1,180525_233654,556fa819-5cbd-4b2c-8d83-7efe754f7a7d,0,0,0,B,Ball,SI,13,2.0,3.19,1.51,92.9,85.9,55.84,-1.49,50.0,6.38,-1.15,2.31,-6.47,4.24,3.17,-135.09,-6.36,-12.07,26.91,-24.27,24.0,6.0,24.0,2156,238,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,543939,L,14,Groundout,2,2,180525_233714,23eb772a-bc92-478b-8277-beadf9cf74c1,1,0,0,X,In play- out(s),CH,8,2.0,3.13,1.33,85.4,78.6,27.97,-1.41,50.0,6.33,-0.07,1.34,-9.2,3.24,6.22,-124.16,-6.68,-14.34,25.03,-27.11,25.2,8.4,24.0,2057,253,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,607231,R,15,Groundout,4,1,180525_233743,07535cce-182e-4bd9-b8fd-0620cf03e47d,0,0,1,S,Called Strike,FF,8,2.0,3.64,1.89,94.2,86.4,44.81,-1.5,50.0,6.27,-0.13,2.22,-2.58,9.22,4.6,-136.93,-8.24,-4.9,29.67,-14.63,13.2,3.6,24.0,2218,193,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,607231,R,15,Groundout,4,2,180525_233800,660dd58b-8fce-41d9-80a5-11b3dc25d0bd,0,1,1,S,Swinging Strike,SI,9,2.0,3.63,1.78,93.4,86.3,50.23,-1.33,50.0,6.33,0.53,1.93,-6.84,3.28,7.38,-135.72,-6.99,-12.85,27.64,-26.02,22.8,6.0,24.0,2210,246,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,607231,R,15,Groundout,4,3,180525_233818,04bc66d2-459c-4cd0-8805-e47e9e989476,0,2,1,B,Ball,FF,14,2.0,3.59,1.79,95.6,87.8,26.77,-1.17,50.0,6.22,1.95,2.02,-2.65,10.34,9.52,-138.64,-9.36,-5.18,29.51,-11.94,13.2,2.4,24.0,2286,189,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,607231,R,15,Groundout,4,4,180525_233839,1965cba3-8766-40d5-a38c-803822d0b3b6,1,2,1,X,In play- out(s),FF,3,2.0,3.57,1.8,94.9,86.8,44.2,-1.34,50.0,6.38,0.68,3.05,-2.03,9.34,6.22,-137.95,-6.46,-3.91,30.71,-14.18,9.6,3.6,24.0,2258,188,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,502054,R,16,Strikeout,3,1,180525_233917,1ea4564c-0b31-4d49-acea-f295164231a9,0,0,2,S,Foul,FC,14,2.0,3.37,1.57,92.0,84.7,58.76,-1.37,50.0,6.3,0.86,2.36,1.07,5.47,5.51,-133.67,-6.22,1.94,27.8,-22.25,7.2,4.8,24.0,2525,160,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,502054,R,16,Strikeout,3,2,180525_233938,3ffe9b9b-c831-4356-bb7d-b18633f7534e,0,1,2,S,Called Strike,FF,8,2.0,3.33,1.63,95.8,88.4,26.73,-1.35,50.0,6.17,-0.23,2.07,-3.11,9.55,4.21,-139.23,-8.93,-6.17,28.47,-13.25,19.2,3.6,24.0,2338,197,,,,,,,0,1,0,top
2018-05-25,530166,3,605397,R,502054,R,16,Strikeout,3,3,180525_233955,d10046c4-2190-46cd-b00b-5c53ea318cfb,0,2,2,S,Called Strike,FF,8,2.0,3.31,1.63,95.6,88.7,29.92,-1.2,50.0,6.22,0.18,1.97,-3.32,9.11,5.0,-138.93,-9.19,-6.59,26.69,-14.11,19.2,3.6,24.0,2431,198,,,,,,,0,1,0,top
2018-05-25,530166,4,605397,R,572761,L,20,Strikeout,6,1,180525_234755,5db2c828-32b2-431f-8f75-a1077eaa935a,0,0,0,S,Called Strike,FC,4,2.0,3.49,1.75,90.0,83.4,50.38,-2.0,50.0,6.25,-0.67,2.63,1.1,5.31,3.07,-131.01,-5.01,1.94,24.74,-22.84,6.0,6.0,24.0,2611,163,,,,,,,0,1,0,top
2018-05-25,530166,4,605397,R,572761,L,20,Strikeout,6,2,180525_234813,9947abf3-19dc-49d9-96eb-fb9138454b86,0,1,0,B,Ball,SI,13,2.0,3.53,1.87,93.7,86.7,38.28,-1.45,50.0,6.29,-0.52,1.46,-8.55,5.23,5.5,-136.19,-8.92,-16.18,27.67,-22.28,32.4,6.0,24.0,2295,241,,,,,,,0,1,0,top
2018-05-25,530166,4,605397,R,572761,L,20,Strikeout,6,3,180525_234833,96c2d607-1b27-4068-a1d8-3e4caa00673b,1,1,0,S,Called Strike,CH,6,2.0,3.51,1.81,85.1,78.9,19.93,-1.59,50.0,6.46,0.28,2.72,-6.73,5.36,6.75,-123.81,-4.34,-10.57,22.03,-23.76,21.6,7.2,24.0,2085,229,,,,,,,0,1,0,top
2018-05-25,530166,4,605397,R,572761,L,20,Strikeout,6,4,180525_234857,45a55c50-9f85-4307-80d1-5693b37ec101,1,1,0,S,Foul,CH,13,2.0,3.46,1.75,86.1,79.7,45.7,-1.65,50.0,6.28,-0.76,2.15,-7.82,4.68,4.73,-125.27,-5.28,-12.54,23.22,-24.67,25.2,7.2,24.0,2088,239,,,,,,,0,1,0,top
