Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567169,1,647336,R,545121,L,0,Pop Out,2,1,190418_161139,6ccb7d14-cab8-4770-ab0b-3b1c121c828b,0,0,0,S,Called Strike,FT,4,2.0,3.1,1.4,94.5,87.0,,-1.76,50.0,6.16,-0.44,2.23,-11.75,5.3,7.74,-137.17,-6.61,-22.54,28.36,-22.01,42.0,7.2,24.0,2178,246,,,,,,,0,1,0,top
2019-08-27,567169,1,647336,R,545121,L,0,Pop Out,2,2,190418_161208,68289fbd-df2c-46f4-a29b-cba0e2b8f3ab,0,1,0,X,In play- out(s),FT,11,2.0,3.3,1.58,95.2,87.3,,-1.87,50.0,6.26,-0.36,3.48,-9.55,8.81,7.52,-138.18,-4.87,-18.58,29.03,-15.03,46.8,4.8,24.0,2316,225,,,,,,,0,1,0,top
2019-08-27,567169,1,647336,R,527038,R,1,Single,2,1,190418_161233,c7671ff3-351a-44a0-95fa-c69901678156,0,0,1,S,Called Strike,FF,7,2.0,3.24,1.62,96.0,88.2,,-1.89,50.0,5.94,-0.61,1.93,-6.91,9.12,5.99,-139.32,-8.5,-13.66,29.63,-14.14,38.4,3.6,24.0,2501,216,,,,527038,,,0,0,0,top
2019-08-27,567169,1,647336,R,527038,R,1,Single,2,2,190418_161257,90d69d8c-06b9-4a38-9f2c-c99a754edde9,0,1,1,X,In play- no out,FF,5,2.0,3.42,1.58,96.4,88.3,,-1.85,50.0,6.07,0.02,2.55,-7.5,8.37,7.87,-139.78,-6.91,-14.91,30.2,-15.53,38.4,4.8,24.0,2472,220,,,,527038,,,0,0,0,top
2019-08-27,567169,1,647336,R,444482,L,2,Single,1,1,190418_161343,d71fda64-6b54-498a-b469-0f137866c35b,0,0,1,X,In play- no out,FT,13,2.0,3.5,1.63,94.2,86.8,,-2.17,50.0,6.04,-0.8,1.82,-9.32,6.46,6.97,-136.68,-7.74,-17.78,27.83,-19.85,37.2,6.0,24.0,2188,236,527038,,,444482,527038,,0,0,0,top
2019-08-27,567169,1,647336,R,430945,R,3,Groundout,7,1,190418_161429,956216fe-667e-4e23-84de-6ba4c5530def,0,0,1,B,Ball,SL,14,2.0,3.44,1.47,87.7,81.3,,-1.88,50.0,6.22,2.01,1.41,1.56,1.99,9.26,-127.17,-6.36,2.58,24.53,-28.89,8.4,7.2,24.0,2766,118,444482,527038,,,,444482,1,1,0,top
2019-08-27,567169,1,647336,R,430945,R,3,Groundout,7,2,190418_161453,43855111-6d0e-454f-b536-57791dc17020,1,0,1,B,Ball,SL,14,2.0,3.42,1.55,84.5,78.5,,-2.01,50.0,6.29,1.37,0.91,3.75,-1.16,7.02,-122.6,-6.04,5.73,23.28,-33.95,10.8,9.6,24.0,2884,69,444482,527038,,,,444482,1,1,0,top
2019-08-27,567169,1,647336,R,430945,R,3,Groundout,7,3,190418_161516,25da8ee2-e7ec-41c8-8e8e-c69937fa0158,2,0,1,B,Ball,CH,14,2.0,3.45,1.62,84.3,76.7,,-1.73,50.0,6.04,1.34,-0.21,-11.28,8.34,10.84,-121.6,-10.79,-16.72,25.95,-19.81,33.6,7.2,24.0,2314,234,444482,527038,,,,444482,1,1,0,top
2019-08-27,567169,1,647336,R,430945,R,3,Groundout,7,4,190418_161551,60d984ea-ae3f-43ef-b188-27a5449446e8,3,0,1,S,Called Strike,FF,1,2.0,3.41,1.61,95.7,87.7,,-2.02,50.0,6.21,-0.31,3.43,-3.73,7.85,6.04,-139.15,-4.59,-7.33,30.2,-16.74,19.2,3.6,24.0,2300,202,444482,527038,,,,444482,1,1,0,top
2019-08-27,567169,1,647336,R,430945,R,3,Groundout,7,5,190418_161615,c04cc7fe-a986-4c4f-b991-739b3398aa39,3,1,1,S,Swinging Strike,FF,8,2.0,3.5,1.63,95.5,87.9,,-1.97,50.0,6.03,0.2,1.71,-2.21,8.4,6.74,-138.62,-8.97,-4.33,29.26,-15.74,9.6,3.6,24.0,2300,191,444482,527038,,,,444482,1,1,0,top
