Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-06,490545,3,607968,R,506702,L,25,Groundout,4,2,170506_190819,3939739c-e85f-40a6-89ed-ccf567e1bbdc,1,0,0,B,Ball,FF,12,2.0,3.69,1.73,92.3,83.4,30.71,-2.11,50.0,5.8,0.32,3.99,-6.07,13.15,8.49,-133.84,-3.16,-10.92,31.09,-8.51,44.4,2.4,24.0,2018,202,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,506702,L,25,Groundout,4,3,170506_190840,378c0e51-3eb6-4bfd-a59b-ca21bdf6d41c,2,0,0,S,Swinging Strike,FF,7,2.0,3.5,1.54,90.7,82.0,41.54,-2.47,50.0,5.38,-0.35,1.91,-5.25,8.7,7.24,-131.39,-5.65,-9.07,30.51,-17.13,21.6,4.8,24.0,1986,211,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,506702,L,25,Groundout,4,4,170506_190859,0a7ced4d-76b0-4c64-8976-1c16ce3a0c30,2,1,0,X,In play- out(s),CH,11,2.0,3.68,1.5,85.4,78.0,47.59,-2.44,50.0,5.5,-0.71,2.84,-9.18,6.12,7.16,-124.07,-1.88,-14.3,24.91,-22.63,28.8,7.2,24.0,1989,238,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,592710,R,26,Strikeout,4,1,170506_190941,9a931a0c-d7a3-411c-9012-cbdcacf6cbf6,0,1,1,C,Called Strike,FF,5,2.0,3.55,1.75,92.7,83.7,45.33,-2.17,50.0,5.69,-0.22,2.57,-10.07,12.19,8.6,-134.24,-6.31,-18.22,31.42,-10.12,54.0,4.8,24.0,1962,220,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,592710,R,26,Strikeout,4,2,170506_191001,4e39aa92-b3d4-45f3-b06e-ea8a3d6f7efa,0,2,1,F,Foul,SL,13,2.0,3.56,1.62,83.1,76.1,56.03,-2.5,50.0,5.42,-0.69,1.41,-2.08,-2.68,4.94,-120.68,-1.92,-3.05,24.76,-36.1,3.6,9.6,24.0,,339,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,592710,R,26,Strikeout,4,3,170506_191023,4a91a9f3-6940-48e6-b185-bd9e4f6af6da,0,2,1,F,Foul,SL,13,2.0,3.56,1.62,82.4,75.6,32.14,-2.45,50.0,5.55,-0.57,0.85,-3.92,1.79,5.65,-119.6,-4.8,-5.66,23.78,-29.59,8.4,8.4,24.0,,264,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,592710,R,26,Strikeout,4,4,170506_191050,e80965ec-244f-40a3-99e1-d8d2e4739277,0,2,1,S,Swinging Strike,FF,2,2.0,3.56,1.64,93.3,84.4,36.38,-2.09,50.0,5.73,-0.09,3.3,-5.6,13.67,7.24,-135.34,-5.17,-10.31,31.7,-7.01,46.8,2.4,24.0,2021,200,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,605141,R,27,Flyout,5,1,170506_191120,1f1629df-4664-41a5-baf5-99c08a441b41,0,1,2,C,Called Strike,FF,6,2.0,3.4,1.6,93.2,84.1,58.86,-2.18,50.0,5.49,0.56,2.6,-6.85,12.33,9.62,-134.88,-5.84,-12.5,31.84,-9.68,43.2,3.6,24.0,2002,207,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,605141,R,27,Flyout,5,2,170506_191137,ba451ec0-eaca-4a28-b93b-aa5ee26aec34,0,1,2,B,Ball,SL,13,2.0,3.35,1.69,83.4,75.3,44.48,-2.31,50.0,5.6,-0.85,2.25,-3.43,3.16,4.54,-120.97,-2.14,-5.0,27.04,-27.57,8.4,8.4,24.0,,236,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,605141,R,27,Flyout,5,3,170506_191156,652db034-517f-4ed0-ab16-dc0c0f7cd25d,1,1,2,B,Ball,FF,12,2.0,3.2,1.51,93.2,84.6,60.56,-2.16,50.0,5.55,1.08,3.14,-6.45,13.79,10.85,-134.97,-5.14,-11.88,30.07,-6.8,50.4,2.4,24.0,1995,202,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,605141,R,27,Flyout,5,4,170506_191213,2cb603b8-ea43-47c7-941e-e54b5dbd6f36,2,2,2,F,Foul,FF,2,2.0,3.35,1.51,92.2,83.5,33.74,-2.23,50.0,5.45,-0.19,2.78,-6.37,11.85,7.53,-133.65,-4.95,-11.44,30.58,-10.88,39.6,3.6,24.0,1946,207,,,,,,,0,1,-8,top
2017-05-06,490545,3,607968,R,605141,R,27,Flyout,5,5,170506_191246,004ae341-a9ae-47cb-a240-0a7f61aae91b,2,2,2,X,In play- out(s),SL,4,2.0,3.37,1.49,83.6,75.6,27.8,-2.42,50.0,5.65,-0.42,2.42,1.14,4.03,4.42,-121.32,-2.18,1.67,26.92,-26.26,6.0,7.2,24.0,,147,,,,,,,0,1,-8,top
2017-05-06,490545,4,607968,R,456030,R,32,Lineout,3,1,170506_192236,ce71a40a-2271-426b-91ba-ca54c6702040,0,1,0,C,Called Strike,FF,2,2.0,3.76,1.5,92.1,83.2,57.42,-2.26,50.0,5.58,0.2,3.2,-7.39,10.99,8.98,-133.45,-3.86,-13.21,31.02,-12.52,39.6,3.6,24.0,1904,212,,,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,456030,R,32,Lineout,3,2,170506_192254,576a20e5-bdab-4733-bbcb-178bb07df5ed,0,2,0,F,Foul,CU,7,2.0,3.39,1.5,78.7,71.3,38.82,-2.26,50.0,5.9,-0.63,1.92,2.73,-1.67,2.85,-114.11,-1.23,3.54,24.61,-34.34,7.2,10.8,24.0,2173,47,,,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,456030,R,32,Lineout,3,3,170506_192322,73b9dbf3-240b-4b30-9a66-eb2ef798b71c,0,2,0,X,In play- out(s),SL,9,2.0,3.66,1.49,84.9,76.4,31.48,-2.41,50.0,5.5,0.36,1.97,-2.54,3.33,7.46,-122.89,-2.84,-3.81,28.59,-27.17,4.8,7.2,24.0,871,215,,,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,593428,R,33,Single,1,1,170506_192357,e85b967d-7877-4af8-94f2-8fa1b14ef3a3,0,0,1,D,In play- no out,FF,4,2.0,3.63,1.63,92.9,85.0,44.71,-2.14,50.0,5.56,-0.25,2.62,-7.09,12.26,7.51,-134.83,-6.07,-13.1,28.12,-9.5,46.8,3.6,24.0,2044,209,,,,593428,,,0,0,-7,top
2017-05-06,490545,4,607968,R,643217,L,34,Single,2,1,170506_192436,a20e48b9-2237-451f-b7b0-216f1a42e62a,0,0,1,B,Ball,SL,9,2.0,3.82,1.81,80.6,74.1,71.16,-2.24,50.0,5.87,0.29,1.59,0.61,1.69,5.66,-116.97,-3.41,0.84,22.47,-29.83,3.6,8.4,24.0,2272,103,593428,,,643217,593428,,0,0,-7,top
2017-05-06,490545,4,607968,R,643217,L,34,Single,2,2,170506_192457,7d50acb2-7ebb-42d2-8ac4-5b2ae41a2dff,1,0,1,D,In play- no out,SL,13,2.0,3.5,1.6,83.8,77.6,54.74,-2.38,50.0,5.6,-0.8,1.7,-2.41,1.31,4.57,-121.9,-3.17,-3.65,22.21,-30.19,6.0,8.4,24.0,,263,593428,,,643217,593428,,0,0,-7,top
2017-05-06,490545,4,607968,R,434670,R,35,Strikeout,4,1,170506_192541,0cadd943-bb34-42ea-9875-2a7e3b82b69a,0,0,1,B,Ball,FC,12,2.0,3.47,1.85,89.2,81.4,63.2,-2.3,50.0,5.63,0.32,3.72,-0.53,7.42,6.89,-129.48,-1.07,-0.91,26.99,-19.58,1.2,4.8,24.0,1982,177,643217,593428,,643217,593428,,0,1,-7,top
2017-05-06,490545,4,607968,R,434670,R,35,Strikeout,4,2,170506_192608,73710c8e-9f5d-4650-b476-263cecaadd49,1,1,1,F,Foul,FC,11,2.0,3.64,1.66,87.8,80.2,36.05,-2.42,50.0,5.7,-0.01,3.73,0.57,6.11,5.88,-127.47,-0.57,0.93,26.29,-22.13,4.8,6.0,24.0,2008,166,643217,593428,,643217,593428,,0,1,-7,top
2017-05-06,490545,4,607968,R,434670,R,35,Strikeout,4,3,170506_192639,a9b76b9c-d725-4c7a-928b-8c017f5079be,1,2,1,F,Foul,SL,7,2.0,3.64,1.66,83.3,75.5,40.68,-2.39,50.0,5.5,-0.43,1.99,-2.59,1.82,5.45,-120.75,-2.1,-3.78,26.19,-29.51,4.8,8.4,24.0,,253,643217,593428,,643217,593428,,0,1,-7,top
2017-05-06,490545,4,607968,R,434670,R,35,Strikeout,4,4,170506_192713,08a28009-b070-4d1e-82c3-365f155f7a0a,1,3,1,T,Foul Tip,FT,13,2.0,3.65,1.66,93.8,86.3,40.14,-2.21,50.0,5.52,-1.42,1.69,-10.12,7.58,5.69,-136.32,-7.03,-19.18,28.13,-17.82,43.2,6.0,24.0,1999,237,643217,593428,,643217,593428,,0,1,-7,top
2017-05-06,490545,4,607968,R,519048,L,36,Strikeout,6,1,170506_192750,19e841d4-5583-45c5-91a5-c2f6eb594c27,0,1,2,C,Called Strike,SL,13,2.0,3.62,1.73,80.8,74.7,86.09,-2.3,50.0,5.81,-0.93,1.95,0.09,-2.69,3.16,-117.48,-1.24,0.12,21.42,-35.94,1.2,10.8,24.0,2302,7,643217,593428,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,519048,L,36,Strikeout,6,2,170506_192813,cf8c6fe3-102c-45b5-acad-be74ad214b76,0,1,2,B,Ball,SL,13,2.0,3.64,1.9,84.3,77.7,28.31,-2.51,50.0,5.41,-1.61,1.72,-1.52,-1.15,2.64,-122.54,-1.94,-2.31,23.47,-33.92,3.6,9.6,24.0,1050,331,643217,593428,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,519048,L,36,Strikeout,6,3,170506_192901,8e67baaa-ffdd-4826-ac91-6102dbe1ceb9,1,1,2,S,Swinging Strike,SL,14,2.0,3.63,1.72,84.5,77.4,52.06,-2.3,50.0,5.48,0.59,1.39,-0.79,4.69,7.23,-122.5,-4.71,-1.2,24.56,-25.06,0.0,7.2,24.0,,177,643217,593428,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,519048,L,36,Strikeout,6,4,170506_192952,02c8ef8a-fc30-495c-9cea-ee726119cbd7,1,2,2,B,Ball,FF,11,2.0,3.64,1.86,93.6,85.6,19.09,-2.13,50.0,5.68,-0.05,4.08,-4.94,8.59,7.31,-135.93,-1.31,-9.27,28.7,-16.03,25.2,3.6,24.0,1913,207,643217,593428,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,519048,L,36,Strikeout,6,5,170506_193021,6ef7c0e7-19ee-4f4c-9c5a-13fb514bc8ac,3,2,2,*B,Ball In Dirt,SL,13,2.0,3.53,1.78,85.1,78.1,37.21,-2.47,50.0,5.5,-0.71,0.66,-4.58,3.01,5.74,-123.46,-6.12,-7.04,25.21,-27.55,12.0,7.2,24.0,,250,643217,593428,,,,,0,1,-7,top
2017-05-06,490545,4,607968,R,519048,L,36,Strikeout,6,6,170506_193111,59b49729-67c5-4ab9-9572-504897961d73,3,3,2,T,Foul Tip,FF,9,2.0,3.62,1.72,92.3,84.3,51.85,-2.4,50.0,5.5,0.69,1.99,-2.11,9.83,8.88,-133.78,-6.56,-3.82,29.03,-14.38,7.2,3.6,24.0,2090,187,643217,593428,,,,,0,1,-7,top
2017-05-06,490545,5,607968,R,455759,R,40,Home Run,2,1,170506_194045,4c877ba3-86a8-477f-bd83-0ae6ce002aa5,0,0,0,B,Ball,FC,14,2.0,3.84,1.81,90.4,82.3,37.74,-2.24,50.0,5.51,1.49,2.35,-2.53,10.36,10.47,-130.9,-5.41,-4.38,28.59,-14.27,8.4,3.6,24.0,2012,187,,,,,,,1,0,-7,top
2017-05-06,490545,5,607968,R,455759,R,40,Home Run,2,2,170506_194107,6d40112e-9c2e-4e8b-91ce-e6278437c894,1,0,0,E,In play- run(s),FF,6,2.0,3.5,1.56,92.3,84.2,28.82,-2.16,50.0,5.48,0.32,2.53,-4.92,10.3,8.26,-133.9,-5.25,-8.93,28.86,-13.48,26.4,3.6,24.0,1996,203,,,,,,,1,0,-7,top
2017-05-06,490545,5,607968,R,506702,L,41,Strikeout,4,1,170506_194145,f011618d-b413-4e5d-9bcf-4c3da2ed88af,0,0,0,B,Ball,SL,11,2.0,3.65,1.8,82.6,75.4,64.56,-2.6,50.0,5.69,-1.58,3.58,1.38,1.82,2.0,-119.96,1.25,2.0,23.7,-29.53,4.8,8.4,24.0,,122,,,,,,,0,1,-8,top
2017-05-06,490545,5,607968,R,506702,L,41,Strikeout,4,2,170506_194202,b748d89f-7f5b-4573-ae67-b42d257c86fb,1,1,0,F,Foul,FC,6,2.0,3.49,1.54,90.5,82.6,46.15,-2.33,50.0,5.46,0.62,2.43,-1.5,8.54,8.12,-131.26,-4.49,-2.62,28.15,-17.3,2.4,4.8,24.0,2050,183,,,,,,,0,1,-8,top
2017-05-06,490545,5,607968,R,506702,L,41,Strikeout,4,3,170506_194227,fff5c0dc-4ce4-4c2d-ab45-d49c87098b96,1,2,0,C,Called Strike,SL,11,2.0,3.63,1.54,83.3,75.3,42.19,-2.62,50.0,5.48,-0.78,2.54,-0.38,2.73,4.47,-120.83,-1.02,-0.55,26.55,-28.2,1.2,8.4,24.0,,169,,,,,,,0,1,-8,top
2017-05-06,490545,5,607968,R,506702,L,41,Strikeout,4,4,170506_194249,1af28d9c-4476-4549-a72a-df1faa6024a3,1,3,0,C,Called Strike,FF,6,2.0,3.67,1.67,92.1,83.3,35.28,-2.25,50.0,5.39,0.49,2.42,-9.81,12.2,10.52,-133.35,-5.84,-17.55,30.44,-10.35,52.8,4.8,24.0,2024,218,,,,,,,0,1,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,1,170506_194320,6daf2b28-bab1-4c61-9286-18c148b6fdfe,0,0,1,B,Ball,FF,11,2.0,3.54,1.81,91.9,83.2,37.65,-2.15,50.0,5.66,-0.06,3.86,-5.75,12.95,7.45,-133.37,-3.01,-10.3,30.32,-8.99,42.0,2.4,24.0,1917,202,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,2,170506_194337,430ced01-8486-49d7-b3fb-bdfeea9bd53d,1,0,1,S,Swinging Strike,FC,3,2.0,3.56,1.64,89.3,82.2,50.1,-2.41,50.0,5.51,0.37,3.29,-1.47,8.41,7.63,-129.67,-2.26,-2.53,24.73,-17.72,3.6,4.8,24.0,2065,184,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,3,170506_194355,d330b0ce-703d-4df2-9406-82714c7866aa,1,1,1,S,Swinging Strike,SL,13,2.0,3.56,1.64,84.2,76.8,17.13,-2.33,50.0,5.54,-0.08,0.95,-3.53,4.15,6.52,-122.08,-5.62,-5.29,25.77,-25.96,8.4,7.2,24.0,,226,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,4,170506_194422,7591b390-bc37-4b1a-8f98-fbf30962fc8d,1,2,1,F,Foul,SL,13,2.0,3.56,1.62,83.3,76.9,56.24,-2.49,50.0,5.54,-0.94,1.71,-1.84,1.93,4.3,-121.13,-3.07,-2.75,22.49,-29.29,3.6,8.4,24.0,,238,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,5,170506_194440,73b95b6e-289f-48ca-83f2-3c3171d549c7,1,2,1,F,Foul,FT,1,2.0,3.56,1.62,93.2,85.2,45.3,-2.12,50.0,5.59,-0.34,3.02,-10.28,10.17,8.33,-135.29,-4.38,-19.11,28.58,-13.27,50.4,4.8,24.0,2131,226,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,6,170506_194506,fdb12468-b836-41eb-a3ca-6bfb78470535,1,2,1,B,Ball,SL,14,2.0,3.54,1.81,80.8,74.4,44.57,-1.95,50.0,5.53,1.28,-1.99,1.08,0.26,7.07,-116.89,-10.31,1.47,24.81,-31.82,4.8,9.6,24.0,2238,46,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,7,170506_194530,aff3f9a6-5d9e-49e2-af06-4496ace78957,2,2,1,B,Ball,SL,11,2.0,3.52,1.77,82.6,75.5,17.22,-2.53,50.0,5.61,-1.91,2.71,-2.31,-1.07,2.19,-120.0,0.29,-3.36,24.12,-33.73,4.8,9.6,24.0,753,314,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,592710,R,42,Walk,8,8,170506_194550,31e200fd-9bc5-47a2-b565-6ddb773d4e23,3,2,1,B,Ball,FF,9,2.0,3.65,2.06,94.0,86.4,50.12,-2.18,50.0,5.5,0.68,1.96,-5.89,11.2,9.79,-136.36,-7.56,-11.19,27.63,-10.91,37.2,3.6,24.0,1916,206,,,,592710,,,0,0,-8,top
2017-05-06,490545,5,607968,R,605141,R,43,Grounded Into DP,5,1,170506_194624,74ae15ea-f034-46a2-96c2-4207a5042359,0,0,1,B,Ball,FT,11,2.0,3.39,1.58,91.9,84.3,41.51,-2.16,50.0,5.68,-0.39,3.72,-10.54,6.05,8.3,-133.51,-1.16,-19.15,26.81,-21.18,39.6,6.0,24.0,1854,241,592710,,,,,,0,2,-8,top
2017-05-06,490545,5,607968,R,605141,R,43,Grounded Into DP,5,2,170506_194643,9e8a33fc-3834-44f4-9d45-d17d4f7067e0,1,0,1,B,Ball,FF,12,2.0,3.11,1.51,92.5,84.5,65.42,-1.98,50.0,5.4,0.77,3.31,-6.44,11.39,9.51,-134.19,-3.4,-11.77,28.29,-11.34,39.6,3.6,24.0,2005,207,592710,,,,,,0,2,-8,top
2017-05-06,490545,5,607968,R,605141,R,43,Grounded Into DP,5,3,170506_194705,4db140e1-440e-47e2-8a15-51a34c00a25b,2,0,1,B,Ball,FC,12,2.0,3.62,1.74,86.7,78.9,32.91,-2.24,50.0,5.7,0.32,4.12,2.26,7.69,5.62,-125.83,0.07,3.62,26.31,-19.88,13.2,4.8,24.0,2065,156,592710,,,,,,0,2,-8,top
2017-05-06,490545,5,607968,R,605141,R,43,Grounded Into DP,5,4,170506_194724,62f567f0-a102-4210-839d-f53efe14a251,3,1,1,C,Called Strike,FF,5,2.0,3.65,1.8,92.8,85.1,23.44,-2.13,50.0,5.48,0.14,2.5,-7.55,10.8,8.67,-134.71,-5.66,-13.96,27.52,-12.2,42.0,3.6,24.0,2035,214,592710,,,,,,0,2,-8,top
2017-05-06,490545,5,607968,R,605141,R,43,Grounded Into DP,5,5,170506_194744,5df06d1e-c17b-411a-8f4e-2f0ab5807ca5,3,1,1,X,In play- out(s),FC,6,2.0,3.64,1.47,87.8,80.8,38.72,-2.38,50.0,5.44,0.43,2.27,-0.13,5.86,7.14,-127.55,-3.56,-0.22,24.99,-22.47,2.4,6.0,24.0,2019,171,592710,,,,,,0,2,-8,top
2017-05-29,490865,9,607968,R,503556,L,77,Double,4,1,170529_213639,33e34ae9-e87a-43e5-8da8-397b1882a879,0,1,0,F,Foul,FC,5,2.0,3.59,1.66,90.1,81.7,41.84,-2.42,50.0,5.8,0.19,2.81,-0.25,8.03,6.8,-130.72,-4.12,-0.42,29.87,-18.4,3.6,4.8,24.0,2008,174,,,,,503556,,0,0,-5,top
2017-05-29,490865,9,607968,R,503556,L,77,Double,4,2,170529_213704,5dc4c8cb-6def-4321-8c8b-1369e4208112,0,1,0,S,Swinging Strike,SL,13,2.0,3.6,1.66,84.5,78.2,40.62,-2.5,50.0,5.6,-0.19,1.5,-3.63,-0.89,6.74,-122.71,-3.05,-5.57,22.7,-33.54,7.2,9.6,24.0,,305,,,,,503556,,0,0,-5,top
2017-05-29,490865,9,607968,R,503556,L,77,Double,4,3,170529_213728,f0bfdc3e-5b44-4a47-ad2f-eb626712c6a0,0,2,0,B,Ball,FC,14,2.0,3.77,1.86,88.1,81.4,33.55,-2.24,50.0,5.66,1.31,2.15,1.48,7.6,8.51,-127.86,-5.05,2.47,24.31,-19.48,10.8,4.8,24.0,1923,158,,,,,503556,,0,0,-5,top
2017-05-29,490865,9,607968,R,503556,L,77,Double,4,4,170529_213801,96da4183-41b8-4c0b-a900-5b346b5263cd,1,2,0,D,In play- no out,FF,6,2.0,3.6,1.66,93.4,85.8,37.45,-2.15,50.0,5.64,0.53,2.84,-5.79,11.38,9.21,-135.51,-5.5,-10.84,27.41,-10.84,37.2,3.6,24.0,1892,205,,,,,503556,,0,0,-5,top
2017-05-29,490865,9,607968,R,608324,R,78,Home Run,3,1,170529_213852,c5d66fcb-b550-4786-9b5c-396ad06f181b,0,0,0,B,Ball,FC,14,2.0,3.51,1.65,89.6,83.2,81.38,-2.43,50.0,5.63,1.02,1.38,-0.3,6.76,8.99,-129.93,-7.01,-0.53,23.63,-20.46,2.4,4.8,24.0,1939,173,,503556,,,,,2,0,-5,top
2017-05-29,490865,9,607968,R,608324,R,78,Home Run,3,2,170529_213914,c7e43862-58b1-432a-8604-33ee4e69ec2d,1,1,0,F,Foul,FF,7,2.0,3.24,1.48,93.2,85.7,34.97,-2.34,50.0,5.6,-0.3,1.96,-5.94,11.26,7.54,-135.32,-7.68,-11.1,27.39,-11.14,37.2,3.6,24.0,1992,207,,503556,,,,,2,0,-5,top
2017-05-29,490865,9,607968,R,608324,R,78,Home Run,3,3,170529_213945,2357c36d-e30c-4989-b06c-109dcfe4cd31,1,1,0,E,In play- run(s),FC,5,2.0,3.24,1.48,90.7,82.5,23.46,-2.52,50.0,5.66,-0.03,2.39,-0.01,8.21,6.45,-131.56,-5.03,-0.02,29.37,-17.87,3.6,4.8,24.0,2075,173,,503556,,,,,2,0,-5,top
2017-05-29,490865,9,607968,R,545350,R,79,Walk,6,1,170529_214033,2666018d-2c24-4dfd-9445-421808b7de82,0,0,0,B,Ball,FF,14,2.0,3.85,1.86,93.4,84.9,69.12,-2.18,50.0,5.68,1.27,2.26,-5.01,12.52,10.93,-135.26,-7.41,-9.26,30.43,-9.07,32.4,2.4,24.0,2052,198,,,,545350,,,0,0,-7,top
2017-05-29,490865,9,607968,R,545350,R,79,Walk,6,2,170529_214050,04d60d7f-4cb9-416b-a4b0-317befa41569,1,1,0,C,Called Strike,FF,5,2.0,3.77,1.86,93.1,84.6,31.86,-2.19,50.0,5.64,0.2,2.29,-6.66,12.07,8.65,-134.86,-7.02,-12.22,30.2,-10.02,42.0,3.6,24.0,2055,208,,,,545350,,,0,0,-7,top
