Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,565898,1,621107,R,665742,L,7,Flyout,4,3,190403_000739,831809e8-0eeb-456e-8820-511d0c1bfd2e,1,1,2,S,Swinging Strike,SL,14,2.0,3.08,1.51,85.7,78.8,,-2.62,50.0,5.47,0.09,0.6,1.97,3.7,6.02,-124.46,-6.59,3.09,25.52,-26.39,8.4,7.2,24.0,2302,137,,,,,,,0,1,0,bottom
2019-08-22,565898,1,621107,R,665742,L,7,Flyout,4,4,190403_000820,dddbb339-de79-4a54-a7fc-8ec32c3780cd,1,2,2,X,In play- out(s),FF,2,2.0,3.01,1.42,93.6,85.5,,-2.37,50.0,5.6,0.08,2.76,-5.83,7.72,8.63,-136.1,-4.31,-10.93,30.17,-17.71,26.4,4.8,24.0,2182,213,,,,,,,0,1,0,bottom
2019-08-22,565898,2,621107,R,543685,R,12,Strikeout,6,1,190403_002119,94019645-8501-457b-acb8-303276b7a8f9,0,0,0,S,Called Strike,CU,13,2.0,3.32,1.52,77.8,70.9,,-2.77,50.0,5.9,-0.87,1.89,7.06,-5.52,2.18,-113.1,-0.06,8.99,23.92,-39.2,13.2,13.2,24.0,2423,54,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543685,R,12,Strikeout,6,2,190403_002137,9492d296-437b-4e27-82e6-10e18717e84c,0,1,0,S,Foul,FT,13,2.0,3.27,1.5,90.8,81.8,,-2.61,50.0,5.57,-1.2,1.84,-9.86,5.75,6.95,-131.88,-5.33,-17.03,32.99,-22.23,33.6,7.2,24.0,1958,239,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543685,R,12,Strikeout,6,3,190403_002158,b980c94a-8ab1-4320-9834-e4eed6b21cf5,0,2,0,B,Ball,SL,14,2.0,3.2,1.43,86.3,80.2,,-2.43,50.0,5.59,2.03,1.02,0.85,5.2,10.8,-125.19,-6.54,1.36,23.01,-23.85,7.2,6.0,24.0,2290,155,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543685,R,12,Strikeout,6,4,190403_002214,b7602a76-e4cd-48cc-8fc7-5582b548fddb,1,2,0,B,Ball,FF,12,2.0,3.23,1.46,92.9,84.9,,-2.21,50.0,5.8,0.4,4.35,-5.19,7.72,8.76,-135.08,-0.52,-9.61,28.95,-17.89,22.8,4.8,24.0,2183,208,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543685,R,12,Strikeout,6,5,190403_002229,f81736ed-75e6-4850-84b5-1e27cf5c842b,2,2,0,B,Ball,FT,13,2.0,3.21,1.52,91.8,83.4,,-2.52,50.0,5.49,-1.47,1.99,-10.54,5.11,6.34,-133.44,-4.79,-18.84,31.15,-23.04,36.0,7.2,24.0,2046,244,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543685,R,12,Strikeout,6,6,190403_002247,639b694d-736b-4a05-9aa4-82bc7ebf79a7,3,2,0,S,Called Strike,SL,14,2.0,3.15,1.46,89.1,82.1,,-2.38,50.0,5.62,0.8,1.95,-0.38,7.36,8.25,-129.43,-5.58,-0.65,25.68,-19.61,2.4,4.8,24.0,2191,175,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,1,190403_002321,6a0a19ee-26dd-44d7-b790-b0b3e1eecaee,0,0,1,S,Called Strike,FF,13,2.0,3.6,1.72,92.8,84.2,,-2.5,50.0,5.47,-1.17,1.72,-5.16,9.33,5.3,-134.88,-7.09,-9.41,32.03,-15.16,26.4,3.6,24.0,2068,207,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,2,190403_002336,d1440ee3-fe6f-43dd-bb1a-9f2050f43dea,0,1,1,S,Called Strike,SL,13,2.0,3.61,1.71,89.4,83.5,,-2.83,50.0,5.49,-0.8,1.86,0.05,6.35,5.26,-130.24,-5.37,0.08,22.26,-21.05,2.4,4.8,24.0,2193,174,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,3,190403_002350,9dfd85c8-4534-4d86-88f6-5aa6d8b9db06,0,2,1,B,Ball,FF,11,2.0,3.56,1.67,92.8,85.4,,-2.49,50.0,5.61,-0.14,3.7,-5.11,7.31,8.05,-135.06,-1.64,-9.51,27.06,-18.56,22.8,4.8,24.0,2148,210,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,4,190403_002408,f94e2635-96fc-4e79-9f2f-254fbbdc73ca,1,1,1,S,Foul,FF,13,2.0,3.6,1.73,93.9,85.5,,-2.6,50.0,5.42,-1.33,2.22,-5.66,9.1,5.39,-136.54,-5.82,-10.63,31.31,-15.08,30.0,3.6,24.0,2132,210,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,5,190403_002427,960e99c6-0ae2-4f69-ad67-642ba6594005,1,1,1,S,Foul,SL,8,2.0,3.52,1.72,85.6,78.2,,-2.65,50.0,5.58,0.18,1.62,2.22,3.43,6.22,-124.34,-4.21,3.45,26.72,-26.85,9.6,7.2,24.0,2346,134,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,6,190403_002457,7070c973-6065-488e-b74b-5f8acd473c0d,1,1,1,S,Foul,FF,1,2.0,3.51,1.74,94.5,85.7,,-2.44,50.0,5.53,-0.24,3.45,-6.28,8.53,8.15,-137.47,-2.66,-11.91,32.99,-15.99,31.2,3.6,24.0,2184,212,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,7,190403_002515,edf42821-7ebb-4431-8497-d491568dc65a,1,2,1,B,Ball,SL,13,2.0,3.53,1.71,89.6,82.8,,-2.86,50.0,5.49,-1.43,1.57,-0.51,6.81,3.86,-130.46,-6.19,-0.88,25.67,-20.35,0.0,4.8,24.0,2265,180,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,571431,L,13,Strikeout,8,8,190403_002534,51ef2947-c346-4bac-90e2-cdf66fa4eccd,2,2,1,S,Swinging Strike,CH,13,2.0,3.52,1.64,88.4,80.5,,-2.41,50.0,5.52,-0.38,1.04,-10.48,7.65,8.56,-128.3,-7.46,-17.34,28.32,-19.52,36.0,6.0,24.0,1857,233,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543228,R,14,Strikeout,6,1,190403_002608,4263ee18-1560-4191-be63-e30e97143a90,0,0,2,S,Called Strike,FF,6,2.0,3.33,1.5,93.6,85.4,,-2.29,50.0,5.53,0.66,2.34,-4.86,9.9,9.6,-135.9,-5.99,-9.07,30.24,-13.69,25.2,3.6,24.0,2316,201,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543228,R,14,Strikeout,6,2,190403_002622,161c42de-04e7-4ef2-91ae-1d52411e6956,0,1,2,B,Ball,SL,14,2.0,3.12,1.44,88.8,82.4,,-2.31,50.0,5.51,1.53,1.75,1.23,6.49,9.41,-128.99,-5.49,2.1,24.07,-21.12,9.6,4.8,24.0,2213,159,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543228,R,14,Strikeout,6,3,190403_002640,d86703d8-6725-402b-9438-d90bc7ddc0cb,1,1,2,S,Foul,FF,7,2.0,3.21,1.44,91.7,83.7,,-2.47,50.0,5.51,-0.64,2.12,-9.68,8.74,8.12,-133.23,-5.77,-17.35,29.22,-16.49,40.8,4.8,24.0,2091,226,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543228,R,14,Strikeout,6,4,190403_002700,7e89844a-2f0c-468f-8e83-abb96dee9d20,1,2,2,B,Ball,FF,11,2.0,3.28,1.51,93.4,85.3,,-2.21,50.0,5.71,-0.09,3.66,-5.76,8.57,7.69,-135.89,-2.51,-10.78,29.72,-16.15,28.8,3.6,24.0,2157,210,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543228,R,14,Strikeout,6,5,190403_002716,7655a7f6-4656-4249-a10d-2c033a0bf0a6,2,2,2,B,Ball,SL,14,2.0,3.2,1.48,89.4,82.8,,-2.32,50.0,5.56,1.89,1.44,0.68,6.1,10.6,-129.74,-6.36,1.16,24.91,-21.68,7.2,6.0,24.0,2140,161,,,,,,,0,1,1,bottom
2019-08-22,565898,2,621107,R,543228,R,14,Strikeout,6,6,190403_002737,1cfbff05-1e9a-45b2-a1e8-715b592232f9,3,2,2,S,Swinging Strike,SL,9,2.0,3.2,1.37,87.5,81.3,,-2.46,50.0,5.52,0.49,1.81,1.74,4.45,6.88,-127.38,-4.47,2.89,23.28,-24.77,8.4,6.0,24.0,2132,148,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,572821,R,18,Walk,6,1,190403_003736,9205d1c4-4b2d-4f79-84e7-3b60cde35a76,0,0,0,S,Called Strike,CU,4,2.0,2.93,1.19,77.1,69.9,,-2.67,50.0,6.08,-0.37,2.61,7.54,-4.74,2.9,-112.04,1.06,9.38,24.21,-38.08,14.4,13.2,24.0,2543,61,,,,572821,,,0,0,1,bottom
2019-08-22,565898,3,621107,R,572821,R,18,Walk,6,2,190403_003748,ce3c3338-6e64-43d7-b623-cc568ff80c77,0,1,0,S,Called Strike,SL,5,2.0,3.01,1.27,87.0,79.9,,-2.58,50.0,5.6,0.16,2.36,-0.16,4.83,6.9,-126.48,-3.22,-0.25,25.56,-24.35,2.4,6.0,24.0,2289,171,,,,572821,,,0,0,1,bottom
2019-08-22,565898,3,621107,R,572821,R,18,Walk,6,3,190403_003806,09166f63-41ca-4448-aae8-c991954b4507,0,2,0,B,Ball,FF,14,2.0,2.97,1.29,93.8,85.5,,-2.32,50.0,5.45,1.17,1.78,-6.1,8.53,11.49,-136.1,-6.81,-11.39,31.06,-16.24,26.4,4.8,24.0,2295,210,,,,572821,,,0,0,1,bottom
2019-08-22,565898,3,621107,R,572821,R,18,Walk,6,4,190403_003820,7f2a9dff-9542-4e8d-9067-7d7791335255,1,2,0,B,Ball,SL,14,2.0,2.89,1.24,85.8,79.4,,-2.53,50.0,5.5,0.32,0.13,2.08,2.26,6.36,-124.64,-7.41,3.28,24.55,-28.62,8.4,7.2,24.0,2213,117,,,,572821,,,0,0,1,bottom
2019-08-22,565898,3,621107,R,572821,R,18,Walk,6,5,190403_003839,629beb38-197b-45de-bd03-722ee62414a1,2,2,0,B,Ball,SL,11,2.0,2.9,1.25,88.8,81.8,,-2.53,50.0,5.63,-1.06,2.55,2.12,5.73,3.06,-129.37,-3.48,3.61,25.87,-22.42,10.8,6.0,24.0,2210,155,,,,572821,,,0,0,1,bottom
2019-08-22,565898,3,621107,R,572821,R,18,Walk,6,6,190403_003901,38465fcf-c11d-474a-8fa0-303266639254,3,2,0,B,Ball,SL,14,2.0,2.97,1.15,86.8,80.6,,-2.37,50.0,5.57,1.32,1.41,2.28,4.45,8.48,-126.14,-5.41,3.7,23.5,-24.93,10.8,6.0,24.0,2222,140,,,,572821,,,0,0,1,bottom
2019-08-22,565898,3,621107,R,453286,R,19,Forceout,1,1,190403_003941,41a0a7cb-94f7-4edf-a71d-638fbc915c74,0,0,0,X,In play- out(s),FF,5,2.0,3.44,1.6,90.9,82.6,,-2.44,50.0,5.74,-0.01,2.71,-5.93,8.85,8.33,-132.09,-4.66,-10.4,29.83,-16.65,26.4,4.8,24.0,1988,210,572821,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,645302,R,20,Strikeout,5,1,190403_004213,1305922e-6fef-4595-a238-7a754479ab52,0,0,1,S,Foul,SL,8,2.0,3.38,1.49,86.7,79.8,,-2.51,50.0,5.56,0.15,1.82,1.49,4.67,6.16,-126.14,-4.37,2.41,25.42,-24.64,8.4,6.0,24.0,2215,152,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,645302,R,20,Strikeout,5,2,190403_004234,647e8e04-eac9-43e0-97a7-118d660fd034,0,1,1,S,Swinging Strike,FT,13,2.0,3.31,1.54,90.9,83.2,,-2.57,50.0,5.45,-1.03,1.48,-10.92,3.48,7.69,-132.22,-5.35,-19.27,28.94,-26.02,33.6,7.2,24.0,2029,253,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,645302,R,20,Strikeout,5,3,190403_004259,2cf05c7d-dee5-416c-b0c5-1114b5a9660a,0,2,1,B,Ball,FT,13,2.0,3.3,1.5,90.7,83.1,,-2.62,50.0,5.49,-1.44,1.91,-11.27,3.59,6.89,-132.05,-4.38,-19.86,28.6,-25.85,34.8,7.2,24.0,1941,253,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,645302,R,20,Strikeout,5,4,190403_004341,58f7f90c-6983-4807-8289-5b42d65a9481,1,2,1,S,Foul Tip,SL,7,2.0,3.29,1.49,87.2,80.4,,-2.61,50.0,5.57,-0.67,1.87,1.96,4.38,4.24,-126.93,-4.32,3.21,25.1,-25.01,8.4,6.0,24.0,2227,148,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,594809,L,21,Strikeout,6,1,190403_004418,fbfc41a6-075b-48bf-96ca-6954830d0aaf,0,0,2,B,Ball In Dirt,SL,13,2.0,3.13,1.24,88.4,81.8,,-2.81,50.0,5.43,-1.19,1.15,-0.13,6.51,4.17,-128.63,-6.75,-0.22,24.62,-21.17,1.2,4.8,24.0,2237,176,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,594809,L,21,Strikeout,6,2,190403_004438,bc12529e-0459-46f3-8287-19403ee0c0a8,1,0,2,S,Called Strike,CH,4,2.0,3.09,1.24,87.1,79.9,,-2.44,50.0,5.59,-0.68,2.47,-7.87,6.79,6.97,-126.77,-3.58,-12.82,25.71,-21.12,27.6,6.0,24.0,1884,227,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,594809,L,21,Strikeout,6,3,190403_004502,a88b9b6b-7782-4997-8dad-532bc5f0f170,1,1,2,B,Ball,FF,11,2.0,3.04,1.38,92.7,84.4,,-2.55,50.0,5.6,-1.05,4.04,-5.26,8.28,5.81,-134.95,-0.98,-9.67,30.29,-16.95,26.4,4.8,24.0,2094,208,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,594809,L,21,Strikeout,6,4,190403_004525,ff11f182-ddef-4ca8-8300-421c09d73363,2,1,2,B,Ball,SL,14,2.0,3.06,1.4,85.3,78.9,,-2.46,50.0,5.56,1.09,0.8,3.54,2.54,7.59,-124.03,-5.89,5.52,24.6,-28.22,13.2,8.4,24.0,2227,113,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,594809,L,21,Strikeout,6,5,190403_004550,ffa34254-a4d5-4e25-b0a3-79b4a9885bb4,3,1,2,S,Called Strike,FF,7,2.0,3.17,1.35,92.1,83.8,,-2.36,50.0,5.5,-0.29,1.91,-5.5,10.4,7.33,-133.9,-6.9,-9.93,30.56,-13.4,28.8,3.6,24.0,2073,205,,,,,,,0,1,1,bottom
2019-08-22,565898,3,621107,R,594809,L,21,Strikeout,6,6,190403_004614,975ca0af-e0a2-4a62-acdf-2a40faec0e75,3,2,2,S,Called Strike,FF,13,2.0,3.06,1.32,92.6,84.3,,-2.47,50.0,5.46,-0.79,1.71,-5.81,9.13,6.45,-134.56,-7.02,-10.59,30.71,-15.53,28.8,4.8,24.0,2219,210,,,,,,,0,1,1,bottom
2019-08-22,565898,4,621107,R,594694,L,28,Lineout,4,1,190403_010323,370d72d5-d7ba-4ac4-b42b-57d572ddebc9,0,0,0,S,Called Strike,FF,7,2.0,2.93,1.37,92.2,84.3,,-2.48,50.0,5.51,-0.61,1.85,-8.69,8.45,7.94,-134.01,-6.5,-15.79,29.2,-16.82,37.2,4.8,24.0,2183,224,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,594694,L,28,Lineout,4,2,190403_010342,f89b7258-a879-450b-bb00-c5ac4020ff7a,0,1,0,S,Foul,SL,14,2.0,3.06,1.49,86.7,80.8,,-2.75,50.0,5.45,0.03,1.18,0.86,6.2,6.68,-126.1,-6.31,1.4,21.95,-22.04,6.0,6.0,24.0,2237,164,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,594694,L,28,Lineout,4,3,190403_010357,c7795922-e0cf-422d-b6ad-ae887cd471ac,0,2,0,B,Ball,FF,12,2.0,2.99,1.42,92.2,84.4,,-2.45,50.0,5.61,0.46,3.59,-6.26,7.57,9.85,-134.07,-1.88,-11.41,28.51,-18.37,26.4,4.8,24.0,2296,214,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,594694,L,28,Lineout,4,4,190403_010423,d48982c1-c1dc-4c3c-aca6-f794cc3c3563,1,2,0,X,In play- out(s),FF,1,2.0,2.99,1.4,94.5,86.3,,-2.46,50.0,5.56,-0.4,3.33,-6.48,7.4,7.86,-137.52,-2.72,-12.4,30.68,-18.01,30.0,4.8,24.0,2189,217,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,665742,L,29,Strikeout,7,1,190403_010459,bd717ee7-8b4a-4b48-bad0-76aff4b95769,0,0,1,B,Ball,CU,11,2.0,3.15,1.53,77.4,70.7,,-2.68,50.0,5.94,-1.17,2.95,5.44,-3.71,1.79,-112.59,1.72,6.91,22.39,-36.88,10.8,12.0,24.0,2350,60,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,665742,L,29,Strikeout,7,2,190403_010513,76ef124b-bdb4-4cbe-9b01-0285310a5f4a,1,0,1,S,Swinging Strike,CH,7,2.0,3.1,1.53,86.8,78.9,,-2.42,50.0,5.6,-0.42,1.65,-10.8,8.91,8.43,-126.04,-6.18,-17.24,27.5,-17.96,38.4,6.0,24.0,2134,229,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,665742,L,29,Strikeout,7,3,190403_010533,9f29c2b6-12e7-4d01-aabd-403482450f16,1,1,1,B,Ball,SL,13,2.0,3.11,1.57,86.7,79.5,,-2.91,50.0,5.51,-1.38,2.06,3.08,4.21,2.81,-126.19,-3.49,4.96,26.02,-25.4,12.0,7.2,24.0,2201,138,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,665742,L,29,Strikeout,7,4,190403_010546,87035479-5bb3-4048-9f94-915e9e01778e,2,1,1,S,Swinging Strike,FT,13,2.0,3.12,1.49,91.3,83.2,,-2.61,50.0,5.49,-1.02,2.27,-11.54,2.77,8.07,-132.71,-3.2,-20.46,30.05,-27.27,33.6,7.2,24.0,2072,256,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,665742,L,29,Strikeout,7,5,190403_010611,63a62131-50a4-494c-95c4-69940ff42f31,2,2,1,B,Ball,FF,11,2.0,2.97,1.4,93.7,84.8,,-2.49,50.0,5.59,-0.6,4.02,-6.69,7.69,7.39,-136.31,-0.9,-12.48,32.53,-17.84,31.2,4.8,24.0,2306,216,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,665742,L,29,Strikeout,7,6,190403_010634,afa3f6ec-8536-4f58-b514-6b3a321d57c9,3,1,1,S,Foul,FT,13,2.0,2.98,1.44,93.2,84.5,,-2.53,50.0,5.54,-0.91,1.72,-11.15,5.59,8.15,-135.27,-6.03,-20.44,32.41,-21.93,38.4,7.2,24.0,2189,243,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,665742,L,29,Strikeout,7,7,190403_010653,d95c1fd6-957d-4848-bfc6-b725be3fc9d5,3,2,1,S,Foul Tip,CH,13,2.0,2.98,1.44,87.5,80.3,,-2.39,50.0,5.53,-0.14,1.15,-10.25,7.1,8.98,-126.99,-6.89,-16.77,25.48,-20.55,34.8,6.0,24.0,1997,235,,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,543685,R,30,Single,1,1,190403_010738,c2098ee7-14e0-453f-8eef-91dc4e50d644,0,0,2,X,In play- no out,FT,7,2.0,3.22,1.46,91.0,83.5,,-2.51,50.0,5.5,-0.24,2.02,-9.63,5.51,9.22,-132.28,-4.82,-17.09,27.74,-22.4,33.6,6.0,24.0,2034,239,,,,543685,,,0,0,2,bottom
2019-08-22,565898,4,621107,R,475582,R,31,Lineout,3,1,190403_010824,d4fc8ce5-a37b-4c84-a5be-29360e9caecb,0,0,2,S,Called Strike,FF,14,2.0,3.48,1.56,92.5,84.3,,-2.24,50.0,5.46,0.9,1.98,-5.95,9.14,10.36,-134.28,-6.25,-10.82,30.21,-15.55,26.4,4.8,24.0,2245,208,543685,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,475582,R,31,Lineout,3,2,190403_010845,c61e40e2-0740-471d-b1f4-5b6121b34ac3,0,1,2,S,Foul,FT,7,2.0,3.54,1.65,91.0,83.1,,-2.56,50.0,5.47,-0.63,1.74,-9.47,6.33,8.23,-132.29,-5.7,-16.72,29.12,-21.0,33.6,6.0,24.0,2030,235,543685,,,,,,0,1,2,bottom
2019-08-22,565898,4,621107,R,475582,R,31,Lineout,3,3,190403_010924,7a21aa97-c94d-4067-a2d4-f82151cda856,0,2,2,X,In play- out(s),SL,6,2.0,3.5,1.57,87.6,80.4,,-2.55,50.0,5.56,0.29,2.46,1.27,4.91,6.73,-127.43,-3.01,2.08,26.25,-24.1,7.2,6.0,24.0,2243,155,543685,,,,,,0,1,2,bottom
2019-08-22,565898,5,621107,R,543228,R,37,Single,2,1,190403_012407,63b4d994-1dd9-4e0f-b72d-c8a70d8b30fb,0,0,0,B,Ball,SL,14,2.0,3.39,1.51,86.0,79.8,,-2.57,50.0,5.5,0.45,1.3,1.3,5.71,7.07,-125.11,-5.76,2.07,23.1,-23.05,7.2,6.0,24.0,2138,157,,,,543228,,,0,0,2,bottom
2019-08-22,565898,5,621107,R,543228,R,37,Single,2,2,190403_012432,575f62f0-ef99-422f-945f-5adb23e677e7,1,0,0,X,In play- no out,SL,6,2.0,3.32,1.47,85.8,79.7,,-2.47,50.0,5.71,0.48,2.7,0.38,4.96,7.2,-124.94,-2.56,0.61,22.15,-24.24,3.6,6.0,24.0,2127,166,,,,543228,,,0,0,2,bottom
2019-08-22,565898,5,621107,R,572821,R,38,Single,11,1,190403_012506,61e67679-2d40-4252-9dfe-00355e01e32a,0,0,0,S,Swinging Strike,SL,1,2.0,2.99,1.2,85.6,78.7,,-2.57,50.0,5.62,-0.38,2.79,2.17,4.28,4.7,-124.72,-1.81,3.43,24.72,-25.43,9.6,7.2,24.0,2209,146,543228,,,572821,543228,,0,0,2,bottom
2019-08-22,565898,5,621107,R,572821,R,38,Single,11,2,190403_012528,593ea2a0-c8ee-4505-b82d-51a76011b147,0,1,0,S,Called Strike,FF,6,2.0,3.04,1.22,92.0,84.0,,-2.48,50.0,5.57,0.43,2.19,-4.57,9.25,9.23,-133.66,-5.99,-8.25,29.41,-15.48,20.4,3.6,24.0,2025,201,543228,,,572821,543228,,0,0,2,bottom
