Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,565628,9,572086,R,544725,L,68,Groundout,6,6,190523_030318,af159baf-563d-42db-92dc-b882495e1046,2,2,1,X,In play- out(s),FF,2,,3.26,1.48,92.8,84.2,,-1.47,50.0,5.99,-0.03,3.21,-3.36,11.37,4.96,-134.98,-5.25,-6.16,31.61,-11.36,21.6,3.6,24.0,2474,194,,,,,,,0,1,-6,top
2019-09-10,565628,9,572086,R,660162,L,69,Flyout,3,1,190523_030344,794d84e9-681f-4da7-9938-2f3948448164,0,0,2,S,Called Strike,FF,13,,3.2,1.48,92.7,84.2,,-1.57,50.0,5.89,-0.89,2.02,-2.4,10.64,2.64,-134.82,-7.83,-4.38,31.76,-12.77,14.4,3.6,24.0,2337,191,,,,,,,0,1,-6,top
2019-09-10,565628,9,572086,R,660162,L,69,Flyout,3,2,190523_030359,8db9a073-3828-4769-ab74-597b21052102,0,1,2,S,Swinging Strike,FF,13,,3.47,1.59,93.5,84.8,,-1.63,50.0,5.87,-0.72,2.03,-2.12,11.46,3.17,-135.86,-8.22,-3.92,32.21,-10.95,14.4,2.4,24.0,2411,189,,,,,,,0,1,-6,top
2019-09-10,565628,9,572086,R,660162,L,69,Flyout,3,3,190523_030423,11766a01-315d-4db4-afb9-0ce467eb291b,0,2,2,X,In play- out(s),FC,13,,3.02,1.43,93.8,85.2,,-1.6,50.0,5.89,-1.04,2.19,-2.78,10.97,2.45,-136.34,-7.73,-5.18,32.21,-11.69,19.2,3.6,24.0,2385,193,,,,,,,0,1,-6,top
2019-09-10,566404,9,572086,R,643418,L,78,Lineout,1,1,190605_052724,c45aa84a-f213-4f4b-a445-cfd94f608f19,0,0,0,X,In play- out(s),FF,8,,3.17,1.52,91.0,83.9,,-1.48,50.0,5.88,0.22,1.94,-1.09,10.41,4.84,-132.28,-7.75,-1.94,26.01,-13.57,3.6,3.6,24.0,2359,183,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,664238,R,79,Lineout,7,1,190605_052800,6f4be785-9080-4e77-b0bf-6ce9f47042a1,0,0,1,S,Called Strike,FF,6,,3.17,1.59,91.6,84.2,,-1.4,50.0,5.89,0.38,2.29,-1.01,10.75,5.04,-133.24,-7.07,-1.82,27.54,-12.77,3.6,3.6,24.0,2338,182,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,664238,R,79,Lineout,7,2,190605_052814,ca66b0a1-15d8-4a21-8f42-a5bbdfa4ddb5,0,1,1,S,Called Strike,SL,14,,3.31,1.59,80.7,74.3,,-1.73,50.0,5.81,0.82,2.26,10.0,2.01,2.91,-117.41,-1.89,13.93,22.78,-29.37,26.4,9.6,24.0,2848,100,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,664238,R,79,Lineout,7,3,190605_052830,ad3a6a69-1c8d-424e-849d-e4bb0b7175e1,0,2,1,B,Ball,CU,14,,3.41,1.59,78.1,72.2,,-1.47,50.0,5.83,1.13,-0.14,5.49,-7.58,4.21,-113.53,-3.9,7.08,23.17,-41.94,10.8,13.2,24.0,3015,37,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,664238,R,79,Lineout,7,4,190605_052852,b29fc59f-22b6-4283-ade2-747559109bc7,1,2,1,B,Ball,SL,14,,3.36,1.59,81.1,74.7,,-1.65,50.0,5.72,0.93,0.34,8.4,-2.09,3.46,-117.93,-4.89,11.71,24.63,-35.09,19.2,10.8,24.0,3004,73,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,664238,R,79,Lineout,7,5,190605_052916,216c36b9-3948-42fc-8b8f-8cd14299521e,2,1,1,S,Foul,FF,6,,3.27,1.59,92.8,84.8,,-1.33,50.0,5.91,0.61,2.49,-1.18,11.04,5.55,-134.84,-6.87,-2.18,29.61,-11.88,4.8,2.4,24.0,2419,182,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,664238,R,79,Lineout,7,6,190605_052934,203799bf-b0a1-48cf-ae00-c9b483eee394,2,2,1,B,Ball,FF,11,,3.36,1.63,90.8,83.6,,-1.54,50.0,6.08,-0.57,4.37,0.73,9.61,2.29,-132.31,-1.62,1.31,26.19,-15.0,6.0,3.6,24.0,2459,174,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,664238,R,79,Lineout,7,7,190605_052956,fb554deb-64c3-4997-a824-5ce858542711,3,2,1,X,In play- out(s),FF,14,,3.33,1.56,92.1,84.8,,-1.39,50.0,5.82,0.88,2.01,-0.33,10.79,6.13,-133.87,-7.73,-0.6,27.35,-12.48,2.4,3.6,24.0,2455,177,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,605480,L,80,Strikeout,6,1,190605_053028,4f3e7945-a90c-4e76-854a-858ea3e4e3ac,0,0,2,S,Called Strike,CU,13,,3.04,1.5,76.3,70.2,,-1.72,50.0,6.07,-0.95,2.23,6.22,-7.97,-0.08,-110.97,1.22,7.71,21.2,-42.04,10.8,14.4,24.0,2879,39,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,605480,L,80,Strikeout,6,2,190605_053043,cbe5f674-0b1a-48d5-b1b5-f509ef45adec,0,1,2,B,Ball,CU,13,,3.08,1.5,77.5,71.2,,-1.66,50.0,6.03,-0.9,1.58,5.47,-8.16,0.11,-112.69,-0.26,6.96,22.38,-42.56,9.6,13.2,24.0,2967,34,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,605480,L,80,Strikeout,6,3,190605_053057,e2003208-9fab-4cec-9784-da52ee3bea43,1,1,2,S,Swinging Strike,CH,13,,3.08,1.5,85.2,78.7,,-1.76,50.0,5.73,-1.26,1.68,-9.6,1.85,4.28,-124.04,-3.95,-15.02,23.9,-29.27,25.2,8.4,24.0,1650,260,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,605480,L,80,Strikeout,6,4,190605_053123,00816975-32fe-463f-8c9c-74b48b1b40a0,1,2,2,B,Ball,SL,14,,3.04,1.5,80.7,74.7,,-1.67,50.0,5.74,1.05,1.22,9.72,2.41,3.39,-117.35,-4.26,13.56,22.06,-28.82,25.2,9.6,24.0,2914,101,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,605480,L,80,Strikeout,6,5,190605_053142,c906b3dd-5992-410d-a9e6-8675505936e9,2,2,2,B,Ball,FF,14,,3.08,1.5,91.7,84.6,,-1.47,50.0,5.71,0.38,1.06,-0.31,10.35,4.99,-133.26,-9.74,-0.56,26.83,-13.43,1.2,3.6,24.0,2481,178,,,,,,,0,1,6,bottom
2019-09-10,566404,9,572086,R,605480,L,80,Strikeout,6,6,190605_053200,1e49bb36-6c54-4988-b493-2869ef3c69c5,3,2,2,S,Foul Tip,FF,5,,3.13,1.5,91.5,84.0,,-1.45,50.0,5.87,-0.16,2.03,-0.05,10.34,3.43,-132.99,-7.51,-0.09,27.45,-13.59,2.4,3.6,24.0,2498,177,,,,,,,0,1,6,bottom
2019-09-10,566405,6,572086,R,608596,R,50,Home Run,2,1,190606_040400,cd48a690-5801-457f-8ae9-cab6607275dc,0,0,1,X,In play- run(s),FF,2,,3.25,1.57,90.6,82.8,,-1.35,50.0,5.99,-0.23,2.78,-2.42,10.82,3.73,-131.74,-5.81,-4.24,28.04,-13.16,13.2,3.6,24.0,2358,190,643418,,,,,,2,0,-3,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,1,190606_040447,22765f81-e739-4227-8ba4-4e974864a67d,0,0,1,S,Foul,FF,4,,3.3,1.54,90.3,83.0,,-1.4,50.0,5.92,-0.68,2.53,-2.02,10.53,2.54,-131.45,-6.17,-3.55,26.67,-13.67,12.0,3.6,24.0,2402,189,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,2,190606_040503,00ba21cc-2d7d-43ef-a524-943e4bf6c939,0,1,1,S,Called Strike,SL,4,,3.35,1.54,79.5,73.5,,-1.69,50.0,5.85,-0.38,2.48,9.65,3.28,0.13,-115.7,-1.66,13.16,20.46,-27.71,25.2,9.6,24.0,2899,108,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,3,190606_040519,62d57211-a348-4679-9637-0e5d0a5c790a,0,2,1,B,Ball,CU,13,,3.32,1.54,77.3,72.1,,-1.48,50.0,5.91,-0.27,0.45,5.72,-6.74,1.04,-112.5,-2.94,7.34,20.16,-40.83,10.8,13.2,24.0,2835,40,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,4,190606_040543,572aba3e-d5e5-4049-a741-127268711c96,1,1,1,S,Foul,SL,5,,3.29,1.53,78.7,73.0,,-1.73,50.0,5.87,-0.06,2.31,10.58,1.3,0.67,-114.57,-1.35,14.16,19.75,-30.44,25.2,10.8,24.0,2764,97,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,5,190606_040609,f48f9dbb-1c65-487e-ad9d-e47f1107a9c0,1,1,1,S,Foul,FF,3,,3.32,1.53,90.3,83.4,,-1.27,50.0,5.94,0.27,3.01,-1.42,10.22,4.5,-131.39,-4.93,-2.5,24.95,-14.11,6.0,3.6,24.0,2376,185,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,6,190606_040632,82663706-ba56-45ee-a5f5-2d62590d9b85,1,1,1,S,Foul,FF,6,,3.31,1.53,91.5,84.9,,-1.13,50.0,5.87,0.58,2.21,-2.09,10.55,5.26,-133.14,-7.24,-3.81,24.36,-12.94,12.0,3.6,24.0,2359,188,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,7,190606_040701,3beaac55-7c66-48f8-a572-c99765e498f1,1,2,1,B,Ball,FF,11,,3.31,1.54,90.1,83.2,,-1.43,50.0,6.09,-0.93,4.08,-2.59,7.78,2.2,-131.29,-1.71,-4.56,25.1,-18.45,12.0,4.8,24.0,2315,196,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,8,190606_040717,25b1e2d7-d86f-4275-b39a-874479481330,2,1,1,S,Foul,SL,7,,3.31,1.54,79.3,73.6,,-1.72,50.0,5.79,-0.44,1.64,8.04,1.08,0.54,-115.39,-2.77,10.9,20.24,-30.71,19.2,9.6,24.0,2638,96,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,9,190606_040741,59451edd-3a8d-474c-bf7d-2c69eaf4c8a4,2,1,1,S,Foul,CH,13,,3.31,1.54,84.0,77.5,,-1.5,50.0,5.71,-1.09,1.72,-8.92,5.75,3.78,-122.31,-4.81,-13.57,23.08,-23.42,27.6,7.2,24.0,1603,237,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,664238,R,51,Single,10,10,190606_040812,fcc49e98-f507-49ea-a22c-33697f9ee874,2,2,1,X,In play- no out,FF,12,,3.25,1.54,91.6,84.7,,-1.22,50.0,5.91,0.92,2.61,-2.62,9.99,6.55,-133.19,-6.08,-4.76,25.19,-13.99,13.2,3.6,24.0,2316,191,,,,664238,,,0,0,-5,bottom
2019-09-10,566405,6,572086,R,605480,L,52,Single,2,1,190606_040848,3ba3b599-cee2-4d58-aab4-20f010dbed5e,0,0,1,B,Ball,FF,13,,2.98,1.45,88.6,81.7,,-1.41,50.0,5.83,-1.11,1.51,-3.09,10.86,1.79,-128.91,-8.34,-5.23,25.3,-13.78,18.0,3.6,24.0,2308,196,664238,,,605480,605480,664238,0,0,-5,bottom
2019-09-10,566405,6,572086,R,605480,L,52,Single,2,2,190606_040913,eb195e5c-1356-4cd9-85da-74b22a1aefaa,1,0,1,X,In play- no out,CH,13,,2.96,1.45,82.9,76.7,,-1.43,50.0,5.8,-0.75,1.84,-9.52,4.67,4.56,-120.64,-4.19,-14.15,21.68,-25.23,27.6,8.4,24.0,1554,244,664238,,,605480,605480,664238,0,0,-5,bottom
2019-09-10,566405,6,572086,R,571745,R,53,Pop Out,2,1,190606_041002,d32c4a3e-1211-43fe-9586-bf5520527af2,0,0,1,B,Ball,SL,14,,3.22,1.53,79.4,73.7,,-1.43,50.0,5.82,1.59,1.76,8.46,2.61,4.37,-115.56,-3.01,11.5,20.54,-28.63,22.8,9.6,24.0,2777,104,605480,605480,664238,,,,0,1,-5,bottom
2019-09-10,566405,6,572086,R,571745,R,53,Pop Out,2,2,190606_041023,9a82aee7-201c-40fb-b480-770f91199461,1,0,1,X,In play- out(s),SL,3,,3.06,1.53,78.7,72.5,,-1.58,50.0,5.87,0.36,2.84,10.32,2.6,1.36,-114.6,-0.51,13.72,21.29,-28.72,25.2,9.6,24.0,2852,104,605480,605480,664238,,,,0,1,-5,bottom
2019-09-10,566405,6,572086,R,429665,R,54,Home Run,2,1,190606_041103,afc54aca-4eac-4951-a330-af249d9839b5,0,0,2,B,Ball In Dirt,CH,13,,3.28,1.59,83.5,77.5,,-1.4,50.0,5.59,-0.14,0.41,-9.31,6.43,5.96,-121.29,-7.78,-14.02,21.3,-22.48,28.8,7.2,24.0,1695,236,,,,,,,3,0,-5,bottom
2019-09-10,566405,6,572086,R,429665,R,54,Home Run,2,2,190606_041137,90316c3e-1faa-4205-8f60-e93967122a58,1,0,2,X,In play- run(s),FF,4,,3.28,1.59,89.1,82.7,,-1.42,50.0,5.93,-0.58,2.59,-2.4,10.25,2.95,-129.69,-5.78,-4.14,23.2,-14.45,13.2,3.6,24.0,2265,192,,,,,,,3,0,-5,bottom
2019-09-10,566405,6,572086,R,596129,L,55,Groundout,3,1,190606_041300,079b627f-e5ab-4ad0-a454-f38c9aae1a55,0,0,2,S,Called Strike,SL,7,,3.28,1.6,79.4,74.0,,-1.85,50.0,5.81,-0.71,1.93,7.43,3.29,0.39,-115.58,-2.87,10.18,18.95,-27.67,20.4,8.4,24.0,2556,112,,,,,,,0,1,-8,bottom
