Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-13,530411,3,606162,R,605141,R,16,Home Run,7,1,180613_194404,40286a7b-f1b5-4095-a7f1-06c6fdf44e94,0,0,1,B,Ball,FF,14,2.0,3.39,1.63,91.7,84.3,61.9,-2.38,50.0,5.63,1.19,2.31,-8.04,9.66,12.14,-132.88,-5.93,-14.49,26.39,-14.78,37.2,4.8,24.0,2353,216,,,,,,,1,0,0,top
2018-06-13,530411,3,606162,R,605141,R,16,Home Run,7,2,180613_194419,60660959-3844-4f6c-acb0-32536b5603b4,1,0,1,S,Foul,FF,2,2.0,3.23,1.38,92.0,84.4,25.46,-2.57,50.0,5.6,0.15,2.65,-7.94,9.62,9.94,-133.65,-5.02,-14.43,27.42,-14.68,38.4,4.8,24.0,2377,216,,,,,,,1,0,0,top
2018-06-13,530411,3,606162,R,605141,R,16,Home Run,7,3,180613_194436,2927c1f6-6543-4723-833e-70214ff31f65,1,1,1,B,Ball,FF,12,2.0,3.25,1.51,91.8,84.8,41.81,-2.51,50.0,5.47,0.77,2.46,-6.09,9.53,10.76,-133.31,-5.16,-11.11,25.18,-14.8,30.0,3.6,24.0,2423,208,,,,,,,1,0,0,top
2018-06-13,530411,3,606162,R,605141,R,16,Home Run,7,4,180613_194452,fdeca821-8ea5-468b-b800-73b360a1f443,2,1,1,B,Ball,CH,14,2.0,3.2,1.56,84.4,78.4,40.3,-2.44,50.0,5.57,0.98,1.07,-9.25,3.74,11.23,-122.46,-5.51,-14.22,21.21,-26.42,24.0,8.4,24.0,1925,247,,,,,,,1,0,0,top
2018-06-13,530411,3,606162,R,605141,R,16,Home Run,7,5,180613_194506,7cd55a9b-9743-40b6-9f1b-1a9b748fb986,3,1,1,S,Called Strike,FF,3,2.0,3.11,1.59,91.3,84.2,48.92,-2.6,50.0,5.54,0.59,2.95,-6.69,8.64,10.68,-132.59,-3.64,-12.04,25.34,-16.62,30.0,4.8,24.0,2433,213,,,,,,,1,0,0,top
2018-06-13,530411,3,606162,R,605141,R,16,Home Run,7,6,180613_194528,28749b38-03f0-4e73-9511-1da14e6ed6b5,3,1,1,S,Foul,FF,6,2.0,3.23,1.38,91.9,84.6,27.67,-2.6,50.0,5.56,0.26,2.56,-5.72,10.26,9.54,-133.44,-5.38,-10.42,26.18,-13.5,30.0,3.6,24.0,2439,205,,,,,,,1,0,0,top
2018-06-13,530411,3,606162,R,605141,R,16,Home Run,7,7,180613_194554,042c8c18-1088-4bb7-89d5-728124889a8b,3,2,1,X,In play- run(s),FF,3,2.0,3.23,1.38,92.7,85.4,45.31,-2.53,50.0,5.54,0.64,2.83,-6.71,8.85,10.77,-134.56,-4.28,-12.43,26.33,-15.78,32.4,4.8,24.0,2397,213,,,,,,,1,0,0,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,1,180613_194634,d07998a1-d4b5-404c-881e-243e32da8979,0,0,1,B,Ball,CH,11,2.0,3.34,1.66,84.5,77.7,79.3,-2.63,50.0,5.74,-0.93,3.33,-9.16,2.24,7.02,-122.88,0.04,-14.08,23.19,-28.73,24.0,8.4,24.0,1992,253,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,2,180613_194645,b0269c23-9516-40a2-a1c8-4decdf1c9846,1,0,1,S,Called Strike,FF,1,2.0,3.36,1.62,91.7,83.8,53.81,-2.77,50.0,5.67,-0.7,3.22,-6.1,8.89,7.54,-133.36,-3.39,-10.98,28.49,-16.15,28.8,4.8,24.0,2337,211,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,3,180613_194705,c5f60b41-f830-4c1b-9373-47ee78e4c539,1,1,1,S,Foul,SL,9,2.0,3.39,1.48,85.6,78.8,25.13,-2.3,50.0,5.83,0.25,1.92,-1.87,5.8,6.87,-124.42,-4.94,-2.94,24.21,-23.06,3.6,6.0,24.0,2220,190,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,4,180613_194719,f3b1d722-dd2e-4b69-875c-35d034f294f5,1,2,1,B,Ball,CH,14,2.0,3.39,1.62,86.9,80.6,38.51,-2.28,50.0,5.33,0.97,-1.64,-10.21,6.01,11.38,-125.53,-12.8,-16.42,23.62,-22.5,30.0,7.2,24.0,2260,242,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,5,180613_194743,0ba1a6c7-a97a-465b-88ac-e404a7796b34,2,1,1,S,Foul,FF,1,2.0,3.39,1.48,93.3,85.1,37.97,-2.66,50.0,5.59,-0.44,2.83,-5.83,9.62,7.96,-135.52,-4.71,-10.84,29.83,-14.3,31.2,3.6,24.0,2454,207,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,6,180613_194803,7811c620-0a43-4085-b774-4f996a7170c5,2,1,1,S,Foul,FF,12,2.0,3.39,1.48,93.4,85.9,51.33,-2.39,50.0,5.62,1.09,2.92,-5.54,10.84,11.28,-135.66,-5.04,-10.41,27.51,-11.82,32.4,3.6,24.0,2300,202,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,7,180613_194824,5fa403cd-710d-41ee-9225-6fb2fff92649,2,1,1,S,Foul,CH,7,2.0,3.39,1.48,84.6,78.4,38.04,-2.54,50.0,5.67,-0.62,2.1,-9.64,2.72,7.76,-123.07,-2.99,-14.93,22.04,-27.96,25.2,8.4,24.0,2088,253,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,643217,L,17,Strikeout,8,8,180613_194845,0a6fa7d0-d5c0-4349-832f-4eb308e83eea,2,2,1,S,Swinging Strike,CH,13,2.0,3.39,1.48,87.4,81.1,41.41,-2.48,50.0,5.52,-0.34,1.15,-8.35,5.36,8.14,-127.09,-6.41,-13.82,23.08,-23.31,27.6,7.2,24.0,2201,237,,,,,,,0,1,-1,top
2018-06-13,530411,3,606162,R,593428,R,18,Field Error,4,1,180613_194918,d6a971a6-09f0-4c1a-8070-9fa34ed5a99a,0,0,2,B,Ball,FF,14,2.0,3.59,1.64,93.3,86.1,48.61,-2.37,50.0,5.47,2.23,1.28,-7.94,9.9,15.07,-134.87,-8.66,-14.8,25.99,-13.72,38.4,4.8,24.0,2466,214,,,,593428,,,0,0,-1,top
2018-06-13,530411,3,606162,R,593428,R,18,Field Error,4,2,180613_194935,82baa636-72d6-412e-aa40-972616db5ead,1,0,2,S,Called Strike,FF,14,2.0,3.59,1.68,92.6,85.6,49.21,-2.54,50.0,5.51,0.72,2.03,-5.96,8.06,10.78,-134.42,-6.04,-11.04,25.7,-17.24,26.4,4.8,24.0,2448,212,,,,593428,,,0,0,-1,top
2018-06-13,530411,3,606162,R,593428,R,18,Field Error,4,3,180613_194952,d3c65ba6-5147-4ed0-848b-a6e1b571b9ac,1,1,2,S,Swinging Strike,SL,14,2.0,3.51,1.49,86.7,80.5,47.32,-2.25,50.0,5.8,1.17,1.81,-0.9,4.73,8.83,-125.9,-5.07,-1.46,22.71,-24.5,0.0,6.0,24.0,2403,178,,,,593428,,,0,0,-1,top
2018-06-13,530411,3,606162,R,593428,R,18,Field Error,4,4,180613_195011,303662c3-f059-47cf-9510-f6a286dda62c,1,2,2,X,In play- no out,SL,12,2.0,3.51,1.49,88.6,82.3,32.69,-2.25,50.0,5.79,0.73,2.53,-3.09,4.84,8.65,-128.85,-3.67,-5.27,23.16,-23.93,8.4,6.0,24.0,2414,205,,,,593428,,,0,0,-1,top
2018-06-13,530411,3,606162,R,502110,R,19,Groundout,1,1,180613_195057,73a884ca-9b90-4fcb-ac3a-1dbb18e49e6f,0,0,2,X,In play- out(s),CH,11,2.0,3.6,1.55,85.1,78.2,65.69,-2.48,50.0,5.68,-0.76,2.95,-10.1,2.69,7.4,-123.72,-0.96,-15.7,23.9,-27.99,26.4,8.4,24.0,2287,253,593428,,,,,,0,1,-1,top
2018-06-13,530411,4,606162,R,646240,L,24,Strikeout,4,1,180613_200405,b14e98a7-4a81-4a88-9448-b84d63d1284c,0,0,0,S,Foul,FF,11,2.0,3.62,1.4,89.9,82.4,39.29,-2.91,50.0,5.75,-1.55,3.11,-6.61,9.1,5.74,-130.79,-3.66,-11.49,26.69,-16.36,31.2,4.8,24.0,2286,213,,,,,,,0,1,-1,top
2018-06-13,530411,4,606162,R,646240,L,24,Strikeout,4,2,180613_200420,c4da4e52-3118-4908-a475-3b7b79f63590,0,1,0,S,Swinging Strike,CH,8,2.0,3.62,1.4,83.9,77.7,28.08,-2.52,50.0,5.71,-0.14,1.71,-9.33,4.44,8.71,-121.85,-4.4,-14.18,21.51,-25.42,26.4,7.2,24.0,2104,243,,,,,,,0,1,-1,top
2018-06-13,530411,4,606162,R,646240,L,24,Strikeout,4,3,180613_200436,16fa95a8-b0f7-4031-ad4e-a6a9a3a60d0a,0,2,0,B,Ball,FF,11,2.0,3.46,1.66,90.4,83.2,21.64,-2.82,50.0,5.8,-0.17,4.53,-6.35,8.63,9.06,-131.39,-0.07,-11.21,25.15,-16.94,28.8,4.8,24.0,2283,211,,,,,,,0,1,-1,top
2018-06-13,530411,4,606162,R,646240,L,24,Strikeout,4,4,180613_200450,e8fc2a7d-c476-40ff-803d-71ae7c0cf9b7,1,2,0,S,Called Strike,FF,13,2.0,3.37,1.59,92.1,85.3,44.02,-2.52,50.0,5.53,-0.38,1.58,-5.79,8.88,7.68,-133.81,-7.52,-10.64,25.05,-15.85,28.8,4.8,24.0,2261,211,,,,,,,0,1,-1,top
2018-06-13,530411,4,606162,R,456488,R,25,Single,6,1,180613_200518,6cfe5208-7316-4845-af7e-f84e08ddf25e,0,0,1,B,Ball,FT,14,2.0,3.43,1.72,93.2,86.0,27.11,-2.48,50.0,5.5,1.32,1.29,-8.12,9.03,12.99,-134.94,-8.41,-15.15,26.2,-15.34,37.2,4.8,24.0,2392,219,,,,456488,,,0,0,-1,top
2018-06-13,530411,4,606162,R,456488,R,25,Single,6,2,180613_200531,8f6e3e40-de14-4ed2-b14b-2fbd7ab1a17c,1,0,1,B,Ball,SL,14,2.0,3.36,1.63,86.4,80.0,31.6,-2.3,50.0,5.69,1.84,1.43,-2.48,8.6,11.09,-125.31,-6.89,-3.98,22.93,-18.36,6.0,4.8,24.0,2316,188,,,,456488,,,0,0,-1,top
2018-06-13,530411,4,606162,R,456488,R,25,Single,6,3,180613_200546,395a2978-098c-45fc-895a-d47b753e4f36,2,0,1,S,Called Strike,SL,9,2.0,3.29,1.57,86.3,79.6,32.89,-2.47,50.0,5.68,0.41,1.82,-2.71,7.25,8.02,-125.31,-5.44,-4.35,23.56,-20.56,7.2,6.0,24.0,2294,194,,,,456488,,,0,0,-1,top
2018-06-13,530411,4,606162,R,456488,R,25,Single,6,4,180613_200601,6c9c04d3-c317-48a7-b8ba-faa57c8f7d72,2,1,1,S,Foul,FF,12,2.0,3.25,1.42,91.2,83.6,43.18,-2.53,50.0,5.59,0.81,2.54,-5.92,9.22,10.74,-132.35,-4.99,-10.54,27.22,-15.76,26.4,4.8,24.0,2314,208,,,,456488,,,0,0,-1,top
2018-06-13,530411,4,606162,R,456488,R,25,Single,6,5,180613_200619,a26f8ea3-c7e1-4d36-8ee2-30242f7fe28e,2,1,1,S,Foul,CH,14,2.0,3.3,1.47,85.3,78.5,22.2,-2.31,50.0,5.56,0.33,0.81,-9.94,2.48,9.61,-123.74,-5.83,-15.44,24.24,-28.32,25.2,8.4,24.0,2097,257,,,,456488,,,0,0,-1,top
