Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,1,170727_022904,655ce32f-64db-4c9f-972a-bdbb81490ace,1,0,1,*B,Ball In Dirt,FF,14,2.0,3.28,1.59,77.4,71.3,37.0,-1.36,50.0,5.97,0.04,0.77,-8.75,10.35,5.63,-112.08,-7.25,-11.19,19.31,-18.94,27.6,7.2,24.0,1960,223,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,2,170727_022921,d7a7ce7c-1c92-468e-89b4-9d97ed72ddb1,1,1,1,T,Foul Tip,FF,1,2.0,3.2,1.39,81.3,74.7,43.93,-1.51,50.0,6.07,-0.49,2.69,-5.15,10.43,3.94,-117.99,-4.16,-7.31,21.15,-17.39,20.4,6.0,24.0,1909,207,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,3,170727_022935,00f6005e-a89d-47de-8a60-e418450ae5b6,2,1,1,*B,Ball In Dirt,FF,13,2.0,3.3,1.63,83.0,76.8,49.24,-1.56,50.0,5.63,-0.87,0.44,-9.04,6.66,4.45,-120.43,-7.7,-13.37,21.84,-22.33,27.6,7.2,24.0,1975,239,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,4,170727_023012,fcd58de9-df03-4ca1-a5d6-c3470ac1b7fd,2,2,1,F,Foul,FF,2,2.0,3.2,1.39,84.4,77.7,27.84,-1.4,50.0,6.05,-0.06,2.62,-5.27,12.23,4.9,-122.49,-5.55,-8.09,21.93,-13.41,26.4,4.8,24.0,2105,203,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,5,170727_023027,0f9887b1-9a14-4c9f-b1bc-6d2c4b157525,2,2,1,B,Ball,FF,14,2.0,3.26,1.69,75.8,69.7,65.92,-1.29,50.0,5.8,1.12,1.62,-6.41,7.54,7.04,-109.9,-3.81,-7.87,19.0,-22.92,15.6,8.4,24.0,1466,222,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,6,170727_023044,4e77b4f5-fb98-483f-ba47-4c8d54e237f3,3,2,1,F,Foul,FF,4,2.0,3.2,1.39,87.8,79.8,47.56,-1.48,50.0,5.84,-0.68,2.55,-5.28,10.32,3.73,-127.24,-5.19,-8.62,27.13,-15.33,25.2,4.8,24.0,2206,208,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,7,170727_023102,3e929510-f8ef-425b-b331-2c5f81b8b5b4,3,2,1,F,Foul,FF,11,2.0,3.2,1.39,88.2,81.3,21.25,-1.33,50.0,6.03,-0.05,3.81,-4.39,10.7,4.71,-128.24,-2.86,-7.39,23.74,-14.15,24.0,3.6,24.0,2095,201,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,461235,L,78,Walk,8,8,170727_023121,92143ba8-ab74-45b7-907e-83e63136d0ab,3,2,1,B,Ball,FF,11,2.0,3.34,1.65,86.6,79.6,43.06,-1.33,50.0,6.2,-0.69,4.28,-5.44,10.91,3.37,-125.89,-1.9,-8.81,23.49,-14.51,28.8,4.8,24.0,2010,206,519058,543333,,461235,519058,543333,0,0,-12,top
2017-07-26,491611,9,461865,R,593527,L,79,Single,3,1,170727_023150,aef591f9-5a8e-48f4-b716-7d3d6ee65f92,0,1,1,F,Foul,FF,3,2.0,3.53,1.34,87.6,81.3,61.39,-1.63,50.0,5.9,0.29,3.46,-0.61,6.4,5.06,-127.45,-1.93,-1.02,22.02,-21.47,0.0,4.8,24.0,1911,180,461235,519058,543333,593527,461235,519058,1,0,-12,top
2017-07-26,491611,9,461865,R,593527,L,79,Single,3,2,170727_023210,a54e69ab-cd7a-4acd-8c9f-2f9a7ca4c567,1,1,1,*B,Ball In Dirt,FF,14,2.0,3.53,1.7,88.6,81.7,40.31,-1.51,50.0,5.71,0.61,0.81,-6.83,9.08,7.65,-128.38,-9.15,-11.48,24.68,-16.9,28.8,4.8,24.0,2060,218,461235,519058,543333,593527,461235,519058,1,0,-12,top
2017-07-26,491611,9,461865,R,593527,L,79,Single,3,3,170727_023234,584bc8b3-327c-46e8-af14-b3de45eefb4f,1,1,1,E,In play- run(s),FF,9,2.0,3.53,1.34,80.0,72.6,42.0,-1.54,50.0,5.87,0.44,1.96,-5.11,12.36,6.02,-115.88,-5.51,-6.89,23.3,-15.51,19.2,4.8,24.0,1528,201,461235,519058,543333,593527,461235,519058,1,0,-12,top
2017-07-26,491611,9,461865,R,460086,L,80,Sac Fly,2,1,170727_023308,2017dbc0-1e57-4534-af3b-7ba069ae6e53,0,0,1,S,Swinging Strike,FF,11,2.0,3.14,1.37,80.6,72.9,82.9,-1.68,50.0,6.25,-1.2,3.41,-4.88,12.95,2.56,-116.82,-3.38,-6.69,23.83,-14.43,22.8,4.8,24.0,1988,201,593527,461235,519058,593527,461235,,1,1,-13,top
2017-07-26,491611,9,461865,R,460086,L,80,Sac Fly,2,2,170727_023332,45ab91b0-a6b7-4467-8f48-11733ab38e47,0,1,1,E,In play- run(s),FF,1,2.0,3.14,1.37,85.6,77.5,52.67,-1.76,50.0,5.98,-0.52,3.06,-4.12,11.76,4.33,-124.11,-4.28,-6.38,26.64,-13.97,20.4,3.6,24.0,2001,198,593527,461235,519058,593527,461235,,1,1,-13,top
2017-07-26,491611,9,461865,R,460077,R,81,Hit By Pitch,3,1,170727_023359,fa3206c7-b7f4-4bd7-aaf1-2dbce6aa38e0,0,1,2,F,Foul,FF,3,2.0,3.1,1.28,88.3,80.3,61.0,-1.03,50.0,5.92,0.48,2.68,-4.61,11.58,5.31,-128.06,-5.62,-7.63,27.35,-13.02,25.2,3.6,24.0,2119,201,593527,461235,,460077,593527,461235,0,0,-14,top
2017-07-26,491611,9,461865,R,460077,R,81,Hit By Pitch,3,2,170727_023417,71386314-4791-4c7f-97f2-3e76fda998be,1,1,2,*B,Ball In Dirt,FF,14,2.0,3.18,1.51,78.1,72.4,25.05,-1.14,50.0,5.76,1.88,0.72,-7.31,9.06,8.93,-113.11,-6.8,-9.59,18.31,-20.3,21.6,7.2,24.0,1750,220,593527,461235,,460077,593527,461235,0,0,-14,top
2017-07-26,491611,9,461865,R,460077,R,81,Hit By Pitch,3,3,170727_023439,f44c86fa-1198-4969-9230-89840429f706,2,1,2,H,Hit By Pitch,FF,11,2.0,3.06,1.27,83.5,76.4,66.29,-1.31,50.0,6.31,-1.19,3.43,-7.27,10.64,2.56,-121.33,-3.51,-10.86,23.29,-16.28,31.2,4.8,24.0,1969,216,593527,461235,,460077,593527,461235,0,0,-14,top
2017-07-26,491611,9,461865,R,593160,R,82,Flyout,5,1,170727_023510,860c44c9-dcdb-4bdd-bd01-2a2c99a91787,0,0,2,B,Ball,FF,12,2.0,3.55,1.72,88.6,81.5,44.17,-1.33,50.0,6.31,1.49,4.47,-1.86,9.1,7.81,-128.61,-1.39,-3.14,24.3,-16.79,6.0,3.6,24.0,2105,186,460077,593527,461235,,,,0,1,-14,top
2017-07-26,491611,9,461865,R,593160,R,82,Flyout,5,2,170727_023525,91690f97-84ab-40e2-85f4-cc3efd2754cb,1,0,2,B,Ball,FF,12,2.0,3.49,1.68,85.0,77.9,24.09,-1.44,50.0,6.38,0.14,4.04,-3.43,10.41,4.92,-123.32,-2.41,-5.31,23.11,-16.04,15.6,4.8,24.0,1875,196,460077,593527,461235,,,,0,1,-14,top
2017-07-26,491611,9,461865,R,593160,R,82,Flyout,5,3,170727_023541,572d051c-9b29-4bd8-944c-2eafb5fff05d,2,0,2,B,Ball,FF,11,2.0,3.41,1.68,83.0,76.1,46.56,-1.47,50.0,6.52,-0.79,5.32,-2.31,9.06,2.34,-120.58,1.05,-3.42,21.93,-18.75,9.6,4.8,24.0,1908,193,460077,593527,461235,,,,0,1,-14,top
2017-07-26,491611,9,461865,R,593160,R,82,Flyout,5,4,170727_023600,b8afbf3a-9a6a-40e0-9784-0f306cbe4650,3,1,2,C,Called Strike,FF,11,2.0,3.49,1.72,82.5,75.5,59.58,-1.6,50.0,6.33,-0.85,3.17,-3.83,13.96,2.95,-119.78,-4.99,-5.58,22.6,-11.84,21.6,3.6,24.0,1996,195,460077,593527,461235,,,,0,1,-14,top
2017-07-26,491611,9,461865,R,593160,R,82,Flyout,5,5,170727_023622,a6bf4741-33d2-411d-b9cb-421c89eb7dac,3,1,2,X,In play- out(s),FF,5,2.0,3.31,1.4,84.6,77.6,26.12,-1.32,50.0,6.17,0.19,2.36,-3.73,11.64,4.84,-122.8,-6.31,-5.72,23.44,-14.33,16.8,4.8,24.0,2000,197,460077,593527,461235,,,,0,1,-14,top
2017-09-30,492504,8,461865,R,593934,R,62,Groundout,5,1,171001_014622,e98b59bb-3dff-4632-8096-e7e6818f4d21,0,0,0,B,Ball,CH,14,2.0,3.87,1.86,67.8,61.2,49.22,-1.64,50.0,6.02,2.08,0.09,-8.79,15.91,9.29,-97.69,-6.89,-8.34,18.08,-17.09,20.4,8.4,24.0,1635,208,,,,,,,0,1,1,bottom
2017-09-30,492504,8,461865,R,593934,R,62,Groundout,5,2,171001_014639,e36a8226-1d26-42a9-857f-c88de56d30e6,1,0,0,B,Ball,FF,14,2.0,3.89,1.98,85.0,76.7,32.35,-1.73,50.0,5.91,0.31,0.07,-5.1,16.76,6.5,-122.48,-12.6,-7.66,26.78,-7.0,32.4,3.6,24.0,2178,196,,,,,,,0,1,1,bottom
2017-09-30,492504,8,461865,R,593934,R,62,Groundout,5,3,171001_014656,124dd5e1-e930-4cea-80d1-1e8d40a3139b,2,1,0,C,Called Strike,FF,9,2.0,3.88,1.92,80.3,73.3,47.77,-1.74,50.0,6.19,0.39,2.05,-9.44,11.11,7.7,-116.27,-5.79,-12.91,21.92,-16.98,32.4,6.0,24.0,1708,221,,,,,,,0,1,1,bottom
2017-09-30,492504,8,461865,R,593934,R,62,Groundout,5,4,171001_014711,a10b0bc6-a7e4-4e1a-9139-8d657f8fd604,2,1,0,B,Ball,FF,14,2.0,3.87,1.83,88.0,79.7,39.98,-1.8,50.0,5.97,0.59,1.29,-4.78,14.18,7.55,-127.15,-9.88,-7.77,27.75,-9.11,28.8,3.6,24.0,2142,197,,,,,,,0,1,1,bottom
2017-09-30,492504,8,461865,R,593934,R,62,Groundout,5,5,171001_014726,c89d4494-4020-41b1-bdd7-d6d105d32900,3,1,0,X,In play- out(s),FF,9,2.0,3.4,1.44,85.6,77.6,43.35,-1.78,50.0,6.13,0.5,2.03,-2.51,15.66,6.35,-124.03,-8.36,-3.88,26.73,-7.98,14.4,2.4,24.0,2140,186,,,,,,,0,1,1,bottom
