Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490112,11,276351,R,448801,L,87,Strikeout,5,5,170403_224704,09f332b3-0b89-495e-92da-997fa6335a83,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.7,1.7,83.5,75.8,17.72,-2.52,50.0,6.05,1.86,0.97,-0.02,7.24,10.38,-120.7,-7.47,-0.03,26.79,-21.65,4.8,6.0,24.0,2683,166,,,,,,,0,1,0,bottom
2017-04-03,490112,11,276351,R,444432,R,88,Home Run,4,1,170403_224749,fb983ea1-0151-448d-9b02-834188adbc7f,0,0,2,B,Ball,SL,14,2.0,3.81,1.66,82.9,75.6,83.57,-2.69,50.0,6.14,0.58,1.34,-1.54,4.23,8.19,-120.16,-5.84,-2.23,25.64,-26.06,1.2,7.2,24.0,2706,185,,,,,,,1,0,0,bottom
2017-04-03,490112,11,276351,R,444432,R,88,Home Run,4,2,170403_224810,60312ce4-f6a5-4d33-8713-2bb2b3ac12c5,1,0,2,S,Foul,FF,5,2.0,3.84,1.66,94.6,86.1,27.11,-2.71,50.0,6.03,-0.2,2.48,-11.91,12.51,10.96,-137.16,-8.06,-22.65,30.86,-8.39,63.6,4.8,24.0,2362,222,,,,,,,1,0,0,bottom
2017-04-03,490112,11,276351,R,444432,R,88,Home Run,4,3,170403_224839,fa3ec924-830b-4fb3-b60c-d8b48dd5cf34,1,1,2,S,Swinging Strike,SL,5,2.0,3.78,1.66,81.6,75.4,18.19,-2.77,50.0,6.25,-0.01,2.9,4.14,1.82,5.22,-118.7,-1.56,5.94,21.88,-29.57,13.2,8.4,24.0,2636,110,,,,,,,1,0,0,bottom
2017-04-03,490112,11,276351,R,444432,R,88,Home Run,4,4,170403_224904,2a46598a-39f8-45a0-996d-37c45d74f06c,1,2,2,X,In play- run(s),SL,8,2.0,3.7,1.66,81.9,75.6,23.31,-2.75,50.0,6.26,0.12,2.23,0.95,-1.77,6.46,-119.0,-2.08,1.36,22.54,-34.71,3.6,9.6,24.0,1369,44,,,,,,,1,0,0,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,1,170407_020042,7196ee78-31d7-4ba8-8ead-757fec2e7454,0,0,1,B,Ball,FF,11,2.0,3.23,1.5,92.7,83.9,43.25,-2.62,50.0,6.0,-1.78,2.76,-8.26,11.83,5.05,-134.42,-6.54,-14.99,31.34,-10.7,48.0,3.6,24.0,2479,216,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,2,170407_020107,34f15395-6284-40d6-815d-4dfb210ef8c5,1,0,1,S,Swinging Strike,FF,11,2.0,3.84,1.59,93.2,84.3,60.44,-2.35,50.0,6.16,-0.61,4.01,-8.05,9.99,7.39,-135.07,-3.12,-14.77,31.28,-13.85,42.0,4.8,24.0,2423,218,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,3,170407_020138,0f25168a-1312-4ac2-993e-f317b2489d40,1,1,1,S,Swinging Strike,FF,4,2.0,3.84,1.59,93.6,85.2,43.9,-2.44,50.0,6.02,-0.56,3.05,-8.55,10.29,7.99,-135.64,-5.52,-15.91,29.92,-13.02,44.4,4.8,24.0,2494,220,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,4,170407_020209,29e32e04-48e7-446b-b369-7fddf3832a04,1,1,1,S,Foul,FF,11,2.0,3.84,1.59,94.1,85.3,67.09,-2.39,50.0,6.2,-1.1,3.94,-8.82,11.26,6.56,-136.48,-4.03,-16.55,31.48,-11.05,51.6,3.6,24.0,2399,218,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,5,170407_020243,0755f90d-c029-41d9-9349-39cce96a106b,1,2,1,B,Ball,SL,14,2.0,3.26,1.47,81.5,75.4,60.36,-2.21,50.0,6.2,1.17,1.16,5.83,1.93,6.12,-118.25,-5.48,8.26,22.36,-29.43,16.8,9.6,24.0,2712,93,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,6,170407_020345,b9f645b1-1f56-4540-91b1-da690f5d3ee0,2,1,1,S,Foul,FF,11,2.0,3.84,1.59,93.2,84.6,46.89,-2.43,50.0,6.07,-1.26,2.83,-10.11,9.61,6.6,-135.2,-5.91,-18.61,30.9,-14.47,46.8,4.8,24.0,2380,228,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,7,170407_020420,0445cc79-6d14-403c-a1eb-5c6d4200857a,2,2,1,B,Ball,SL,14,2.0,3.41,1.74,81.0,74.0,48.75,-2.22,50.0,6.35,0.55,1.74,5.23,-2.24,4.84,-117.48,-2.99,7.21,25.01,-35.27,13.2,10.8,24.0,2686,58,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,489149,L,69,Strikeout,8,8,170407_020456,90b28874-c372-4e8f-b691-19e14a298d5a,3,2,1,S,Swinging Strike,FF,1,2.0,3.84,1.59,93.2,84.9,50.85,-2.38,50.0,6.11,-0.66,3.42,-8.49,8.91,7.53,-135.15,-4.24,-15.69,29.49,-15.7,40.8,4.8,24.0,2340,224,,519306,543543,,,519306,1,1,4,bottom
2017-04-06,490147,9,276351,R,430001,R,70,Strikeout,3,1,170407_020543,04f863ed-81db-4aed-9480-a4e662a0e210,0,0,2,S,Swinging Strike,FF,3,2.0,3.75,1.53,94.2,85.5,55.83,-2.21,50.0,6.18,0.36,3.15,-8.13,9.85,9.75,-136.38,-5.61,-15.25,31.09,-13.69,40.8,4.8,24.0,2329,219,,,519306,,,,0,1,3,bottom
2017-04-06,490147,9,276351,R,430001,R,70,Strikeout,3,2,170407_020608,2de0a922-84ac-4717-baed-766edbc40086,0,1,2,S,Called Strike,FF,12,2.0,3.41,1.66,93.8,85.6,56.51,-2.08,50.0,6.12,1.09,2.97,-7.24,9.29,11.04,-135.79,-5.69,-13.54,29.35,-14.81,34.8,4.8,24.0,2335,216,,,519306,,,,0,1,3,bottom
2017-04-06,490147,9,276351,R,430001,R,70,Strikeout,3,3,170407_020637,77243e46-f84d-46c3-8eb4-80af0dae2499,0,2,2,S,Swinging Strike,FF,3,2.0,4.12,1.53,94.4,86.0,49.82,-2.27,50.0,6.15,0.62,3.49,-8.34,9.04,10.72,-136.76,-4.4,-15.81,29.89,-15.03,40.8,4.8,24.0,2314,222,,,519306,,,,0,1,3,bottom
2017-04-08,490176,10,276351,R,446334,R,75,Pop Out,5,1,170409_013326,a753178e-0d89-4120-9a72-e25fa6728ce9,0,0,0,B,Ball,FF,12,2.0,3.49,1.31,93.6,84.1,36.61,-2.35,50.0,6.26,0.03,4.43,-8.8,9.79,9.36,-135.48,-2.21,-16.16,32.95,-14.19,43.2,4.8,24.0,2390,221,,,,,,,0,1,0,bottom
2017-04-08,490176,10,276351,R,446334,R,75,Pop Out,5,2,170409_013349,1238934a-a750-40ac-afdc-815af0a390ce,1,0,0,S,Foul,FF,12,2.0,3.84,1.59,93.3,84.1,42.5,-2.36,50.0,6.12,0.17,3.69,-9.3,8.71,9.93,-135.17,-3.39,-17.02,32.34,-16.24,40.8,4.8,24.0,2349,226,,,,,,,0,1,0,bottom
2017-04-08,490176,10,276351,R,446334,R,75,Pop Out,5,3,170409_013428,734d172f-07d1-4714-a29c-725417f03370,1,1,0,B,Ball,SL,14,2.0,3.46,1.52,81.3,74.9,31.6,-2.09,50.0,6.34,1.59,1.34,4.97,-2.11,7.06,-117.89,-4.03,6.95,23.81,-35.13,13.2,10.8,24.0,2647,58,,,,,,,0,1,0,bottom
2017-04-08,490176,10,276351,R,446334,R,75,Pop Out,5,4,170409_013452,d4dcf325-1720-466e-8237-83630dd3f2f5,2,1,0,B,Ball,FF,14,2.0,3.44,1.47,94.7,85.9,46.96,-1.99,50.0,6.18,1.02,2.68,-10.11,10.03,11.66,-136.92,-6.99,-19.13,31.16,-13.19,48.0,4.8,24.0,2382,225,,,,,,,0,1,0,bottom
2017-04-08,490176,10,276351,R,446334,R,75,Pop Out,5,5,170409_013520,ea44434b-d496-4a04-9711-6256e2e0cc81,3,1,0,X,In play- out(s),FF,5,2.0,3.84,1.59,94.4,85.8,23.07,-2.12,50.0,6.15,0.1,2.71,-9.44,9.76,9.29,-136.72,-6.72,-17.81,30.93,-13.76,45.6,4.8,24.0,2345,225,,,,,,,0,1,0,bottom
2017-04-08,490176,10,276351,R,543543,L,76,Single,1,1,170409_013604,ff4c1847-a143-4fd4-a72c-cae3f2da1741,0,0,1,X,In play- no out,CH,13,0.95,3.84,1.59,85.5,77.9,49.83,-2.46,50.0,5.92,-0.31,1.05,-13.89,6.1,9.62,-123.71,-7.18,-21.41,25.9,-22.78,38.4,8.4,24.0,2016,251,,,,543543,,,0,0,0,bottom
2017-04-08,490176,10,276351,R,519306,R,77,Walk,5,1,170409_013758,6508320a-6938-4ede-90fa-21b0d20db097,0,0,1,B,Ball,SL,14,2.0,3.46,1.2,80.8,73.7,51.13,-2.2,50.0,6.43,1.42,2.32,6.52,0.84,6.39,-117.16,-2.73,8.95,24.66,-31.02,18.0,9.6,24.0,2689,85,543543,,,519306,543543,,0,0,0,bottom
2017-04-08,490176,10,276351,R,519306,R,77,Walk,5,2,170409_013824,f97a3b2f-e7b7-4b97-8334-e78157234b84,1,0,1,S,Called Strike,SL,9,2.0,3.48,1.56,81.2,74.1,47.73,-2.28,50.0,6.33,0.6,1.84,5.88,-0.29,4.89,-117.69,-3.32,8.15,24.69,-32.57,15.6,9.6,24.0,2728,75,543543,,,519306,543543,,0,0,0,bottom
2017-04-08,490176,10,276351,R,519306,R,77,Walk,5,3,170409_013849,af0e0693-080f-4796-8c77-eb4c84bbbb75,1,1,1,B,Ball,FF,1,2.0,3.73,1.77,94.0,85.1,44.58,-2.27,50.0,6.27,-0.31,3.59,-9.49,9.38,8.55,-136.3,-4.45,-17.73,32.0,-14.66,45.6,4.8,24.0,2443,226,543543,,,519306,543543,,0,0,0,bottom
2017-04-08,490176,10,276351,R,519306,R,77,Walk,5,4,170409_013916,f04fce8a-67f0-491b-820d-b746dcab6756,2,1,1,B,Ball,FF,12,2.0,3.48,1.51,93.5,84.4,29.61,-2.27,50.0,6.3,0.29,4.29,-8.81,10.57,9.87,-135.48,-2.96,-16.22,32.07,-12.7,45.6,4.8,24.0,2414,218,543543,,,519306,543543,,0,0,0,bottom
2017-04-08,490176,10,276351,R,519306,R,77,Walk,5,5,170409_013943,a191e6cb-3124-48b2-889c-14faa9ed9026,3,1,1,B,Ball,SL,14,2.0,3.31,1.5,81.7,74.7,44.78,-2.2,50.0,6.46,1.08,2.49,5.55,-1.41,5.95,-118.45,-1.93,7.81,24.55,-34.15,14.4,10.8,24.0,2716,67,543543,,,519306,543543,,0,0,0,bottom
2017-04-08,490176,10,276351,R,489149,L,78,Forceout,6,1,170409_014040,bd6f725d-18e2-44dc-b160-31bf3d54715b,0,0,1,S,Called Strike,SL,7,2.0,3.41,1.67,81.1,74.1,70.86,-2.54,50.0,6.32,-0.54,2.18,6.54,0.43,2.66,-117.64,-2.77,9.09,24.03,-31.58,16.8,9.6,24.0,2692,82,519306,543543,,,,543543,0,1,0,bottom
2017-04-08,490176,10,276351,R,489149,L,78,Forceout,6,2,170409_014110,4dce1ade-09e4-43c6-967e-fd2ebf4a3e4b,0,1,1,S,Foul,FF,11,2.0,3.84,1.59,93.8,84.5,58.57,-2.39,50.0,6.16,-0.77,3.37,-8.45,11.3,7.24,-135.9,-5.34,-15.63,32.82,-11.27,48.0,3.6,24.0,2488,217,519306,543543,,,,543543,0,1,0,bottom
2017-04-08,490176,10,276351,R,489149,L,78,Forceout,6,3,170409_014248,de2010a0-845d-4a34-bab8-616ed00a59c0,0,2,1,B,Ball,FF,11,2.0,3.57,1.69,93.0,84.0,25.1,-2.53,50.0,6.45,-2.07,5.0,-6.85,10.62,3.59,-134.87,-1.44,-12.51,31.55,-12.78,42.0,3.6,24.0,2336,213,519306,543543,,,,543543,0,1,0,bottom
2017-04-08,490176,10,276351,R,489149,L,78,Forceout,6,4,170409_014320,d23236bc-3291-4648-b2ad-dbc6e08a6f97,1,2,1,B,Ball,FF,12,2.0,3.64,1.59,93.1,84.5,65.73,-2.21,50.0,6.26,1.24,3.57,-7.75,9.37,11.83,-134.64,-4.31,-14.19,29.86,-15.01,36.0,4.8,24.0,2279,217,519306,543543,,,,543543,0,1,0,bottom
2017-04-08,490176,10,276351,R,489149,L,78,Forceout,6,5,170409_014348,2eeb66a3-113c-447d-bcc0-7a0f9adc0766,2,2,1,B,Ball,FF,12,2.0,3.55,1.69,93.9,85.3,59.4,-2.19,50.0,6.14,1.22,3.22,-7.65,9.82,11.8,-135.81,-5.24,-14.26,30.24,-13.86,38.4,3.6,24.0,2296,216,519306,543543,,,,543543,0,1,0,bottom
2017-04-08,490176,10,276351,R,489149,L,78,Forceout,6,6,170409_014428,11738ba7-d202-4c8e-ba8d-c3940e79bd01,3,2,1,X,In play- out(s),SL,7,2.0,3.84,1.59,80.9,74.5,53.83,-2.56,50.0,6.26,-0.71,1.67,5.11,-0.95,2.75,-117.5,-3.4,7.12,22.98,-33.49,12.0,9.6,24.0,2644,67,519306,543543,,,,543543,0,1,0,bottom
2017-04-08,490176,10,276351,R,430001,R,79,Strikeout,6,1,170409_014554,8db43d0c-fa85-47ae-ad54-c3fd0aa5de47,0,0,2,B,Ball In Dirt,SL,14,2.0,3.43,1.53,80.8,74.5,74.8,-2.23,50.0,6.32,0.92,0.8,5.21,-1.95,5.71,-117.26,-5.18,7.2,23.74,-34.87,13.2,10.8,24.0,2681,59,,,543543,,489149,,0,1,0,bottom
2017-04-08,490176,10,276351,R,430001,R,79,Strikeout,6,2,170409_014627,8f3a6817-b680-4d4c-9a61-f48187e12331,1,0,2,S,Called Strike,SL,5,2.0,3.35,1.53,80.5,74.3,17.19,-2.44,50.0,6.35,0.09,2.5,6.0,-1.66,4.05,-116.91,-1.44,8.31,21.94,-34.48,14.4,10.8,24.0,2580,67,,,543543,,489149,,0,1,0,bottom
2017-04-08,490176,10,276351,R,430001,R,79,Strikeout,6,3,170409_014713,a437e851-799d-4e25-bd56-5e5ab1f9a770,1,1,2,B,Ball,FF,11,2.0,3.49,1.38,93.4,84.5,26.39,-2.27,50.0,6.32,-0.26,4.57,-7.78,10.57,8.04,-135.34,-2.31,-14.36,30.93,-12.66,43.2,3.6,24.0,2363,215,,,543543,,489149,,0,1,0,bottom
2017-04-08,490176,10,276351,R,430001,R,79,Strikeout,6,4,170409_014742,9fc79ba9-b835-4721-831a-25d740429f97,2,1,2,B,Ball,SL,14,2.0,3.57,1.37,81.6,75.4,17.54,-2.18,50.0,6.26,1.41,1.23,6.29,-0.91,6.48,-118.4,-4.58,8.89,23.35,-33.47,15.6,10.8,24.0,2686,71,,,543543,,489149,,0,1,0,bottom
2017-04-08,490176,10,276351,R,430001,R,79,Strikeout,6,5,170409_014815,0fd045ed-76f9-418c-afe4-1abb3c324f6f,3,1,2,S,Called Strike,SL,5,2.0,3.37,1.49,80.6,74.5,16.85,-2.37,50.0,6.4,0.06,2.45,5.33,-2.17,4.03,-117.1,-1.54,7.41,21.64,-35.19,13.2,10.8,24.0,2607,61,,,543543,,489149,,0,1,0,bottom
2017-04-08,490176,10,276351,R,430001,R,79,Strikeout,6,6,170409_014844,653b3dfc-d142-499d-8772-cc9d48211168,3,2,2,S,Swinging Strike,FF,2,2.0,3.75,1.53,94.0,85.5,36.14,-2.19,50.0,6.19,0.14,3.29,-9.51,10.49,9.58,-136.14,-5.47,-17.82,30.16,-12.51,49.2,4.8,24.0,2398,222,,,543543,,489149,,0,1,0,bottom
2017-04-11,490209,8,276351,R,542583,R,64,Lineout,1,1,170412_021340,88c58650-e182-49fa-b079-dddf8d940e4d,0,0,0,X,In play- out(s),FF,5,2.0,3.87,1.6,92.6,83.9,37.58,-2.6,50.0,6.0,-0.03,2.67,-9.87,11.22,10.17,-134.02,-6.55,-17.84,30.57,-11.89,49.2,4.8,24.0,2388,221,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,1,170412_021434,cf7eefc1-cf6b-497b-b4c6-8450dc0f295e,0,0,1,S,Swinging Strike,FF,3,2.0,3.87,1.6,92.9,84.3,61.22,-2.6,50.0,6.07,0.38,3.27,-7.5,10.62,10.48,-134.46,-5.01,-13.69,30.1,-12.79,39.6,3.6,24.0,2367,213,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,2,170412_021457,c8d36fff-024b-42c4-953d-097176580f66,0,1,1,B,Ball,SL,14,2.0,3.67,1.72,81.3,75.1,42.72,-2.62,50.0,6.2,0.92,1.0,5.14,-0.32,6.67,-117.82,-5.07,7.21,22.85,-32.62,14.4,9.6,24.0,2773,72,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,3,170412_021523,6658f53f-5a75-4715-9051-fcbf60ad1a19,1,1,1,B,Ball,SL,14,2.0,3.74,1.6,81.9,76.0,32.29,-2.53,50.0,6.18,1.88,1.44,4.6,-1.0,8.95,-118.81,-4.0,6.59,22.11,-33.6,13.2,9.6,24.0,2770,67,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,4,170412_021545,f9364607-4e81-4272-9b09-456adbb0ea06,2,1,1,S,Foul,FF,1,2.0,3.87,1.6,93.8,85.2,39.5,-2.57,50.0,6.14,-0.25,3.33,-8.46,12.07,9.16,-135.79,-5.72,-15.77,30.16,-9.68,51.6,3.6,24.0,2503,214,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,5,170412_021615,e55554fb-ce95-4477-ad0e-c1a6e70d8c98,2,1,1,S,Foul,FF,2,2.0,3.87,1.6,94.3,85.6,31.63,-2.59,50.0,6.1,-0.03,3.19,-9.97,9.59,10.36,-136.62,-5.23,-18.77,31.25,-14.12,46.8,4.8,24.0,2400,226,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,6,170412_021648,10e77cbf-98e9-4098-b667-aae64a281ed4,2,2,1,B,Ball,FF,14,2.0,3.77,1.6,94.4,85.4,50.16,-2.5,50.0,6.03,0.98,2.52,-8.44,11.14,12.28,-136.37,-7.31,-15.81,31.54,-11.31,45.6,3.6,24.0,2485,216,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,7,170412_021720,6ccbb4bf-e4ce-4960-b3a8-0e0ec696addf,3,1,1,S,Foul,FF,8,2.0,3.87,1.6,94.3,85.3,27.85,-2.52,50.0,6.01,0.01,2.15,-9.07,10.55,9.93,-136.37,-8.02,-16.94,32.24,-12.46,45.6,4.8,24.0,2477,221,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,541650,R,65,Flyout,8,8,170412_021752,12f48617-3d3f-4455-85e2-dcb843de2092,3,2,1,X,In play- out(s),FF,12,2.0,3.87,1.6,94.2,85.2,52.5,-2.55,50.0,6.08,0.4,3.63,-9.33,10.85,11.19,-136.34,-4.38,-17.46,31.65,-11.87,49.2,4.8,24.0,2454,219,,,,,,,0,1,-1,top
2017-04-11,490209,8,276351,R,444489,R,66,Double,7,1,170412_021854,1cebfb20-d312-4140-9d01-ec9492ade919,0,0,2,S,Called Strike,FF,9,2.0,3.58,1.53,93.5,85.1,64.56,-2.47,50.0,5.9,0.63,2.01,-7.27,11.28,10.79,-135.19,-8.26,-13.43,29.83,-11.32,40.8,3.6,24.0,2391,212,,,,,444489,,0,0,-1,top
2017-04-11,490209,8,276351,R,444489,R,66,Double,7,2,170412_021915,f90c64d6-75c5-49a7-91e0-6c58081979f1,0,1,2,S,Foul,FF,6,2.0,3.75,1.53,93.8,85.2,38.51,-2.48,50.0,6.01,0.52,2.47,-7.67,11.78,10.7,-135.75,-7.57,-14.26,30.64,-10.26,44.4,3.6,24.0,2360,212,,,,,444489,,0,0,-1,top
2017-04-11,490209,8,276351,R,444489,R,66,Double,7,3,170412_021946,c41fe05e-4d5a-4d2c-869c-dbce5ecf3254,0,1,2,S,Foul,FF,11,2.0,3.75,1.53,93.5,84.5,67.19,-2.63,50.0,6.21,-0.86,3.4,-7.97,11.62,7.47,-135.43,-5.48,-14.69,31.61,-10.76,46.8,3.6,24.0,2522,214,,,,,444489,,0,0,-1,top
2017-04-11,490209,8,276351,R,444489,R,66,Double,7,4,170412_022019,939fa458-13e2-4636-87b0-2cf7210592ca,0,2,2,B,Ball,SL,14,2.0,3.49,1.53,81.7,75.6,16.96,-2.49,50.0,6.12,1.41,1.04,3.1,-1.59,8.19,-118.44,-4.52,4.4,22.55,-34.44,9.6,9.6,24.0,2819,54,,,,,444489,,0,0,-1,top
2017-04-11,490209,8,276351,R,444489,R,66,Double,7,5,170412_022046,6c44492d-d80b-4764-b753-d670a1445162,1,2,2,B,Ball,FF,12,2.0,3.5,1.53,92.7,84.5,65.23,-2.42,50.0,6.2,0.98,3.72,-8.78,8.55,12.03,-134.2,-3.47,-16.04,28.62,-16.55,38.4,4.8,24.0,2531,224,,,,,444489,,0,0,-1,top
2017-04-11,490209,8,276351,R,444489,R,66,Double,7,6,170412_022111,76825b79-e8dd-4973-8fba-fdd0f31427c2,2,2,2,B,Ball,SL,14,2.0,3.45,1.53,81.4,75.2,52.22,-2.51,50.0,6.27,1.28,1.77,3.98,-0.87,7.62,-118.05,-3.32,5.61,22.57,-33.4,10.8,9.6,24.0,2731,66,,,,,444489,,0,0,-1,top
2017-04-11,490209,8,276351,R,444489,R,66,Double,7,7,170412_022142,cca6a348-94f6-45ee-becd-5ca89f62fe2f,3,2,2,X,In play- no out,FF,3,2.0,3.75,1.53,93.9,85.0,40.78,-2.4,50.0,6.2,0.24,3.24,-9.68,10.1,10.43,-135.9,-5.42,-17.99,31.51,-13.39,46.8,4.8,24.0,2465,223,,,,,444489,,0,0,-1,top
2017-04-11,490209,8,276351,R,606115,R,67,Groundout,7,1,170412_022245,03a77b3f-975b-4ede-870a-e04a1e9237ec,0,0,2,S,Called Strike,FF,12,2.0,3.48,1.53,92.8,84.5,72.75,-2.37,50.0,6.06,0.8,3.08,-10.15,9.1,11.9,-134.42,-4.98,-18.55,29.48,-15.55,44.4,4.8,24.0,2391,228,,444489,,,,,0,1,-1,top
