Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-18,490297,1,598271,L,607680,R,3,Double,2,1,170418_231534,bb93eec9-332b-4eb9-800a-29a9aa0a16f5,0,0,0,B,Ball,FF,12,2.0,3.5,1.67,88.0,80.2,61.7,2.02,50.0,6.3,0.77,3.83,2.2,9.98,-3.88,-127.86,-3.12,3.64,26.75,-15.69,9.6,3.6,24.0,2144,168,,,,,607680,,0,0,0,bottom
2017-04-18,490297,1,598271,L,607680,R,3,Double,2,2,170418_231545,b499b157-24b9-4a91-8d3b-0cf1c4ca399f,1,0,0,X,In play- no out,FF,1,2.0,3.75,1.53,87.8,80.0,40.92,1.62,50.0,6.25,-0.38,2.87,1.09,10.43,-5.4,-127.55,-5.52,1.79,27.31,-15.06,2.4,3.6,24.0,2126,177,,,,,607680,,0,0,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,1,170418_231635,7a66d2ee-e94d-444a-9286-df74f6d36f78,0,0,0,B,Ball,CU,14,2.0,3.71,1.75,73.2,66.8,79.71,2.15,50.0,6.39,0.68,1.21,-4.08,-9.61,-1.95,-106.39,-0.45,-4.55,22.57,-42.91,6.0,15.6,24.0,2598,337,,607680,,,,,0,1,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,2,170418_231650,85014798-7b87-4fd3-8a4e-081275afa710,1,0,0,B,Ball,CU,13,2.0,3.69,1.8,74.1,67.4,12.67,1.91,50.0,6.37,-0.11,1.13,-5.1,-7.75,-2.86,-107.62,-1.24,-5.82,23.51,-41.02,8.4,14.4,24.0,2653,328,,607680,,,,,0,1,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,3,170418_231709,98a43645-1fbf-49d0-a56c-0b8cf9f56635,2,0,0,S,Called Strike,FF,6,2.0,3.63,1.69,88.6,80.7,37.57,1.82,50.0,6.11,0.61,2.53,3.18,11.02,-4.11,-128.58,-6.37,5.3,27.62,-13.8,16.8,3.6,24.0,2235,164,,607680,,,,,0,1,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,4,170418_231740,837279e6-bd13-4694-9989-d2937d86cdf1,2,1,0,B,Ball In Dirt,CU,14,2.0,3.73,1.77,74.8,68.2,22.8,2.03,50.0,6.19,0.41,0.42,-5.46,-9.3,-1.94,-108.64,-2.09,-6.35,23.9,-42.99,8.4,15.6,24.0,2642,331,,607680,,,,,0,1,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,5,170418_231812,cef05059-e096-444f-82c8-dd8baf271ef9,3,1,0,S,Foul,SL,8,2.0,3.75,1.53,80.3,73.4,31.39,2.32,50.0,5.91,-0.13,1.76,-6.83,2.32,-3.59,-116.59,-3.18,-9.31,23.76,-29.01,18.0,9.6,24.0,2427,262,,607680,,,,,0,1,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,6,170418_231851,0b85f91a-39fa-480a-99a9-45d28492d9db,3,1,0,S,Foul,SL,6,2.0,3.75,1.53,79.5,72.8,31.87,2.22,50.0,6.08,0.51,2.66,-2.98,3.05,-3.02,-115.54,-1.64,-4.01,22.29,-28.07,9.6,8.4,24.0,,240,,607680,,,,,0,1,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,7,170418_231921,00c0afa3-d98a-4a93-af05-1fa342528c9b,3,1,0,S,Foul,FF,4,2.0,3.75,1.53,88.8,81.3,33.14,1.56,50.0,6.09,-0.39,2.71,1.88,11.83,-5.58,-128.95,-6.23,3.18,26.13,-12.2,8.4,3.6,24.0,2066,173,,607680,,,,,0,1,0,bottom
2017-04-18,490297,1,598271,L,430832,R,4,Strikeout,11,8,170418_232020,1781035e-bb29-4c9d-94c8-10862e4e4793,3,1,0,S,Foul,SL,9,2.0,3.75,1.53,80.5,73.5,36.35,2.29,50.0,5.98,0.25,1.78,-1.09,5.74,-4.36,-116.8,-4.37,-1.5,23.32,-24.29,4.8,7.2,24.0,2335,202,,607680,,,,,0,1,0,bottom
