Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566375,8,518489,R,542921,R,79,Single,4,1,190331_231820,213e1692-50c9-4b48-a837-0b6071bdaff7,0,0,0,S,Called Strike,SL,1,2.0,3.42,1.54,86.0,80.5,,-1.37,50.0,5.71,-0.48,3.15,2.06,0.07,1.56,-125.5,0.03,3.36,20.54,-32.07,6.0,8.4,24.0,2453,94,,,,542921,,,0,0,-3,bottom
2019-08-25,566375,8,518489,R,542921,R,79,Single,4,2,190331_231844,f5804b04-eb3a-4df2-b89f-f218aa6ca690,0,1,0,B,Ball,SL,1,2.0,3.44,1.61,84.5,79.1,,-1.18,50.0,5.72,-0.7,3.21,3.45,-1.56,0.07,-123.21,0.88,5.42,19.43,-34.63,8.4,8.4,24.0,,68,,,,542921,,,0,0,-3,bottom
2019-08-25,566375,8,518489,R,542921,R,79,Single,4,3,190331_231911,13a9185c-a1dc-474f-9aac-885e63fd166d,1,1,0,S,Foul,FF,14,2.0,3.41,1.56,96.4,89.6,,-1.52,50.0,5.43,0.52,1.51,-3.89,9.57,7.11,-140.26,-8.64,-7.88,26.71,-12.79,24.0,3.6,24.0,2404,200,,,,542921,,,0,0,-3,bottom
2019-08-25,566375,8,518489,R,542921,R,79,Single,4,4,190331_231942,9ad503df-ee3b-4579-923a-c59090ff1810,1,2,0,X,In play- no out,CH,5,2.0,3.41,1.56,87.0,81.2,,-1.08,50.0,5.47,-0.16,2.38,-7.69,2.54,4.85,-126.81,-2.26,-12.76,21.31,-27.95,22.8,7.2,24.0,1379,251,,,,542921,,,0,0,-3,bottom
2019-08-25,566375,8,518489,R,592387,R,80,Lineout,4,1,190331_232040,ab7cdb32-3645-4870-903d-4e5494df6de7,0,0,0,S,Foul,FT,11,2.0,3.58,1.68,96.3,88.2,,-1.45,50.0,5.59,-1.09,3.07,-9.36,7.96,4.36,-140.27,-4.04,-18.67,31.43,-16.3,45.6,4.8,24.0,2344,229,542921,,,,,,0,1,-3,bottom
2019-08-25,566375,8,518489,R,592387,R,80,Lineout,4,2,190331_232133,4f3b9f1f-d3f3-4ff4-a4a0-f6a4c4426180,0,1,0,X,In play- out(s),SL,8,2.0,3.58,1.68,85.8,80.2,,-1.2,50.0,5.59,0.22,2.31,3.56,0.85,2.38,-125.09,-1.96,5.73,21.12,-30.81,10.8,8.4,24.0,2574,101,542921,,,,,,0,1,-3,bottom
2019-08-25,566375,8,518489,R,596129,L,81,Strikeout,6,1,190331_232220,6a1ceca4-818e-458e-b1f5-4458a48c2373,0,0,1,S,Swinging Strike,SL,14,2.0,3.37,1.53,85.3,79.2,,-1.11,50.0,5.58,1.45,1.35,2.6,-0.55,5.47,-124.24,-3.67,4.09,23.42,-33.03,8.4,8.4,24.0,2519,75,,,,,,,0,1,-3,bottom
2019-08-25,566375,8,518489,R,596129,L,81,Strikeout,6,2,190331_232253,be344a50-4ba1-43f1-868d-74951179773d,0,1,1,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.53,85.0,79.2,,-1.19,50.0,5.48,1.16,1.17,3.16,0.99,4.74,-123.85,-4.35,4.95,22.39,-30.62,10.8,8.4,24.0,2521,99,,,,,,,0,1,-3,bottom
2019-08-25,566375,8,518489,R,596129,L,81,Strikeout,6,3,190331_232329,3c7dffd8-9621-475d-8cf4-be3bc6b216c5,0,1,1,S,Foul,FF,2,2.0,3.37,1.53,96.1,88.5,,-1.41,50.0,5.43,0.12,3.21,-5.89,9.25,6.37,-139.93,-3.69,-11.79,28.78,-13.65,36.0,3.6,24.0,2350,210,,,,,,,0,1,-3,bottom
2019-08-25,566375,8,518489,R,596129,L,81,Strikeout,6,4,190331_232352,45d2d69f-f756-4fb3-9ea1-51ea9f63ca4a,0,2,1,S,Foul Tip,FF,12,2.0,3.37,1.53,96.4,88.6,,-1.41,50.0,5.58,0.32,3.52,-6.32,9.97,7.11,-140.34,-3.53,-12.7,29.47,-12.14,40.8,3.6,24.0,2418,209,,,,,,,0,1,-3,bottom
