Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-04,529485,1,608334,R,581527,R,3,Groundout,4,1,180404_231511,2dd4c940-4807-4e2c-9818-d71fdcc2e9a7,0,0,0,B,Ball,FF,14,2.0,3.28,1.46,92.8,85.1,32.47,-2.09,50.0,5.37,0.07,0.67,-6.73,9.23,8.09,-134.59,-9.64,-12.36,28.74,-15.21,32.4,4.8,24.0,2223,215,,,,,,,0,1,0,bottom
2018-04-04,529485,1,608334,R,581527,R,3,Groundout,4,2,180404_231529,9d6dc8d2-beb8-4b38-8edd-5f86c7eb50d0,1,1,0,F,Foul,FF,11,2.0,3.09,1.27,93.4,85.3,39.15,-2.19,50.0,5.5,-0.73,2.19,-6.54,8.39,6.17,-135.66,-5.77,-12.18,29.92,-16.56,31.2,4.8,24.0,2290,216,,,,,,,0,1,0,bottom
2018-04-04,529485,1,608334,R,581527,R,3,Groundout,4,3,180404_231612,57be1612-6cde-481d-8e9f-791e92889302,1,2,0,C,Called Strike,FF,8,2.0,3.28,1.47,94.8,86.5,24.61,-2.13,50.0,5.41,0.03,1.85,-7.82,9.99,8.62,-137.54,-7.26,-14.98,30.48,-13.04,42.0,3.6,24.0,2429,216,,,,,,,0,1,0,bottom
2018-04-04,529485,1,608334,R,581527,R,3,Groundout,4,4,180404_231631,0ca1b3fe-fb85-4a4e-a89c-e39d952a4c62,1,2,0,X,In play- out(s),CH,13,2.0,3.09,1.27,86.5,79.7,14.09,-2.04,50.0,5.42,-0.09,0.72,-10.36,3.38,8.18,-125.6,-6.29,-16.59,24.83,-26.75,28.8,8.4,24.0,1561,253,,,,,,,0,1,0,bottom
2018-04-04,529485,1,608334,R,518626,R,4,Walk,5,1,180404_231716,d43dae08-f480-4bb7-b436-3083a873ffb8,0,0,1,B,Ball,FF,14,2.0,3.53,1.62,94.9,86.7,58.21,-1.9,50.0,5.37,1.16,0.74,-7.9,10.17,11.07,-137.31,-10.19,-15.08,30.37,-12.76,40.8,3.6,24.0,2373,215,,,,518626,,,0,0,0,bottom
2018-04-04,529485,1,608334,R,518626,R,4,Walk,5,2,180404_231736,47afbe51-b463-4b33-9862-37b7ece56b87,1,0,1,B,Ball,FF,14,2.0,3.52,1.63,94.9,86.7,14.61,-2.02,50.0,5.26,0.02,0.13,-8.73,10.83,8.62,-137.4,-11.8,-16.68,30.46,-11.47,46.8,4.8,24.0,2388,218,,,,518626,,,0,0,0,bottom
2018-04-04,529485,1,608334,R,518626,R,4,Walk,5,3,180404_231805,d478917e-17ca-4f26-afc4-2016827a8bfc,2,0,1,B,Ball,FF,11,2.0,3.53,1.61,94.4,86.1,44.64,-2.18,50.0,5.5,-1.03,2.66,-6.57,8.48,5.44,-137.2,-4.74,-12.5,30.6,-16.03,33.6,4.8,24.0,2298,216,,,,518626,,,0,0,0,bottom
2018-04-04,529485,1,608334,R,518626,R,4,Walk,5,4,180404_231829,76ab9858-1354-419d-bd18-22f0e615476d,3,1,1,C,Called Strike,FF,9,2.0,3.53,1.6,93.5,85.5,45.92,-1.95,50.0,5.44,0.54,1.8,-6.31,9.2,8.87,-135.75,-6.94,-11.77,29.77,-15.01,31.2,3.6,24.0,2267,211,,,,518626,,,0,0,0,bottom
2018-04-04,529485,1,608334,R,518626,R,4,Walk,5,5,180404_231852,31d74754-a728-424a-8511-8567c41fcf65,3,1,1,B,Ball,FF,14,2.0,3.53,1.62,94.3,86.3,29.2,-1.96,50.0,5.35,0.45,0.98,-7.93,9.52,9.28,-136.65,-9.16,-15.03,29.51,-14.14,39.6,4.8,24.0,2241,218,,,,518626,,,0,0,0,bottom
2018-04-04,529485,1,608334,R,475253,L,5,Strikeout,3,1,180404_231936,b642651e-2b9b-485f-8aba-4c5fed9789ff,0,1,1,C,Called Strike,FF,11,2.0,3.53,1.71,94.3,85.7,63.45,-2.0,50.0,5.6,-0.74,3.05,-6.4,10.12,5.64,-137.1,-4.5,-12.12,31.66,-13.01,37.2,3.6,24.0,2332,210,518626,,,518626,,,0,1,0,bottom
2018-04-04,529485,1,608334,R,475253,L,5,Strikeout,3,2,180404_231959,b6df3e22-a069-47c2-a038-dadd99e208b4,0,1,1,S,Swinging Strike,FC,12,2.0,3.36,1.52,89.7,82.6,47.64,-1.91,50.0,5.54,1.01,2.56,-0.32,6.6,7.66,-130.41,-3.66,-0.56,26.09,-20.74,2.4,4.8,24.0,2508,174,518626,,,518626,,,0,1,0,bottom
2018-04-04,529485,1,608334,R,475253,L,5,Strikeout,3,3,180404_232031,9dfa8b40-d002-490d-b495-88654a16d3b7,0,3,1,T,Foul Tip,FC,14,2.0,3.36,1.52,88.4,81.4,48.43,-1.93,50.0,5.56,1.05,1.95,2.0,4.13,6.93,-128.47,-4.17,3.36,25.81,-25.26,9.6,6.0,24.0,2442,143,518626,,,518626,,,0,1,0,bottom
2018-04-04,529485,1,608334,R,434158,L,6,Single,6,1,180404_232106,9a3540a3-59b5-489f-abf9-bc549f2e4e57,0,0,2,B,Ball,FF,14,2.0,3.31,1.53,93.5,85.7,55.2,-1.84,50.0,5.49,0.74,0.88,-6.86,9.54,9.29,-135.48,-9.65,-12.78,28.95,-14.39,33.6,4.8,24.0,2337,214,518626,,,434158,,518626,0,0,0,bottom
2018-04-04,529485,1,608334,R,434158,L,6,Single,6,2,180404_232131,3d15fe84-85f5-4855-b041-9681da51793b,1,1,2,C,Called Strike,FF,9,2.0,3.22,1.52,93.1,85.2,39.64,-1.88,50.0,5.49,0.55,2.01,-5.72,8.31,8.47,-135.09,-6.14,-10.58,28.9,-16.79,26.4,4.8,24.0,2261,211,518626,,,434158,,518626,0,0,0,bottom
2018-04-04,529485,1,608334,R,434158,L,6,Single,6,3,180404_232217,3d9f2842-2cce-41ee-b6a1-79d30a56a867,1,1,2,B,Ball,FC,12,2.0,3.26,1.53,87.8,80.6,35.79,-2.04,50.0,5.77,0.03,3.65,1.36,3.77,4.79,-127.76,-0.22,2.26,25.56,-25.92,7.2,6.0,24.0,2489,153,518626,,,434158,,518626,0,0,0,bottom
2018-04-04,529485,1,608334,R,434158,L,6,Single,6,4,180404_232244,c2a29610-21f5-43f9-a30c-24d5d5f004c1,2,1,2,B,Ball,CH,9,2.0,3.25,1.5,86.5,79.5,46.02,-1.91,50.0,5.5,0.64,1.63,-9.87,3.49,9.51,-125.54,-4.26,-15.81,24.54,-26.58,27.6,7.2,24.0,1620,250,518626,,,434158,,518626,0,0,0,bottom
