Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529428,1,601713,R,542255,L,3,Strikeout,6,1,180330_234502,08a98b70-c003-405c-9be0-54250d1c0320,0,0,0,S,Foul,FF,4,2.0,2.96,1.17,94.1,86.4,43.62,-2.61,50.0,5.98,-0.26,1.81,-5.58,10.46,8.3,-136.58,-8.99,-10.58,28.87,-12.34,32.4,3.6,24.0,2454,205,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,542255,L,3,Strikeout,6,2,180330_234523,e205f31a-27c6-4c61-af8b-be10ea0743c3,0,1,0,S,Called Strike,FF,3,2.0,3.16,1.35,95.7,88.2,38.01,-2.51,50.0,6.09,0.5,2.62,-5.88,10.99,10.41,-138.87,-7.66,-11.61,27.95,-10.49,38.4,3.6,24.0,2509,205,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,542255,L,3,Strikeout,6,3,180330_234539,8b6dfaa2-338b-4402-9956-51edc7fa00fc,0,1,0,S,Foul,FF,11,2.0,2.96,1.17,95.2,87.5,38.65,-2.62,50.0,6.2,-0.72,3.59,-7.04,9.83,7.71,-138.5,-4.82,-13.76,29.05,-12.96,40.8,3.6,24.0,2420,213,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,542255,L,3,Strikeout,6,4,180330_234557,1c2a8a94-626e-43ca-b40d-9a20c5dd9ea3,0,2,0,B,Ball,FF,14,2.0,3.12,1.42,96.0,88.2,44.27,-2.45,50.0,6.05,0.92,2.24,-5.87,10.68,11.39,-139.26,-8.49,-11.6,29.59,-11.09,36.0,3.6,24.0,2337,205,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,542255,L,3,Strikeout,6,5,180330_234622,c493f9ef-b061-4815-a730-6236c2d0dd71,1,1,0,S,Foul,FF,11,2.0,2.96,1.17,95.4,87.2,29.68,-2.58,50.0,6.21,-0.46,3.58,-5.88,10.99,7.9,-138.6,-5.24,-11.47,30.43,-10.75,39.6,3.6,24.0,2312,205,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,542255,L,3,Strikeout,6,6,180330_234645,a99b95f2-c840-49a1-829c-71d87f7018e3,1,2,0,S,Swinging Strike (Blocked),KC,14,2.0,2.96,1.17,82.6,76.3,57.23,-2.69,50.0,6.07,0.49,1.01,4.65,-8.23,6.08,-120.02,-2.64,6.73,24.77,-44.09,9.6,13.2,24.0,2894,33,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,645277,L,4,Groundout,2,1,180330_234719,01794c9a-d836-45a2-9c7d-adfb89efdbb2,0,0,1,S,Foul,FF,2,2.0,3.48,1.31,94.2,86.5,43.0,-2.69,50.0,6.11,-0.1,2.99,-5.5,8.54,8.94,-136.87,-5.51,-10.48,28.78,-15.9,26.4,3.6,24.0,2187,209,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,645277,L,4,Groundout,2,2,180330_234740,9203d020-a414-4b7b-bc24-8ab642587dc9,0,1,1,X,In play- out(s),KC,7,2.0,3.48,1.31,80.3,73.5,45.02,-2.79,50.0,6.17,-0.45,1.83,5.71,-9.27,3.67,-116.67,-0.16,7.75,25.15,-44.75,10.8,13.2,24.0,2802,34,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,518692,L,5,Pop Out,9,1,180330_234813,8de64491-7a36-4c42-a720-55950de0c92a,0,0,2,S,Foul,FF,5,2.0,3.5,1.56,94.9,86.6,37.14,-2.6,50.0,5.97,-0.05,2.84,-5.71,10.27,8.95,-137.73,-6.22,-10.97,30.71,-12.46,33.6,3.6,24.0,2315,205,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,518692,L,5,Pop Out,9,2,180330_234831,2854a3e1-e501-4608-8327-5c1bfb765e4c,0,1,2,S,Called Strike,FF,14,2.0,3.54,1.72,95.8,88.3,47.05,-2.48,50.0,6.07,0.81,2.35,-5.47,10.32,11.03,-139.1,-8.12,-10.8,28.57,-11.78,32.4,3.6,24.0,2298,204,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,518692,L,5,Pop Out,9,3,180330_234848,b904116d-83ff-46b6-b727-f591e47725f6,0,1,2,S,Foul,FF,11,2.0,3.5,1.56,95.3,87.4,39.35,-2.5,50.0,6.09,-0.24,3.52,-5.72,10.36,8.24,-138.54,-4.89,-11.16,29.59,-11.94,36.0,3.6,24.0,2313,205,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,518692,L,5,Pop Out,9,4,180330_234905,21a15cda-6287-4365-82b6-4121bb522f07,0,1,2,S,Foul,FF,12,2.0,3.5,1.56,97.1,89.2,55.19,-2.33,50.0,6.22,1.14,3.26,-3.3,9.92,10.88,-141.05,-6.09,-6.68,30.6,-12.09,18.0,2.4,24.0,2284,192,,,,,,,0,1,0,bottom
2018-03-30,529428,1,601713,R,518692,L,5,Pop Out,9,5,180330_234943,e11b2870-57ce-4577-8a1d-a8651430971d,0,1,2,S,Foul,KC,14,2.0,3.5,1.56,81.7,74.6,45.26,-2.61,50.0,6.14,0.15,1.42,5.19,-10.05,4.85,-118.8,-1.03,7.27,27.08,-46.25,9.6,13.2,24.0,2986,30,,,,,,,0,1,0,bottom
