Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529427,7,572193,R,592450,R,49,Strikeout,4,1,180331_010427,1b6b7f79-8a95-484a-9354-19e6d8a11a2a,0,1,0,C,Called Strike,FC,14,2.0,4.07,1.92,89.8,82.6,59.92,-2.29,50.0,5.74,0.8,2.67,2.1,2.25,7.28,-130.62,-2.45,3.63,27.32,-28.29,9.6,7.2,24.0,2520,125,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,592450,R,49,Strikeout,4,2,180331_010443,2653387c-cbbc-44df-8546-35280319e641,0,1,0,S,Swinging Strike,FF,11,2.0,3.81,1.65,95.8,87.0,41.02,-2.09,50.0,5.78,-0.33,3.89,-5.68,10.9,6.84,-139.36,-3.2,-11.1,33.11,-10.87,39.6,3.6,24.0,2326,204,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,592450,R,49,Strikeout,4,3,180331_010505,85692a00-b4b9-4f6b-a8a7-765878e6f6b6,0,2,0,B,Ball,FC,14,2.0,3.93,1.86,90.5,83.4,19.42,-2.05,50.0,5.61,1.49,1.35,1.29,3.17,8.76,-131.43,-5.94,2.26,27.26,-26.62,8.4,6.0,24.0,2458,138,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,592450,R,49,Strikeout,4,4,180331_010523,98bb65da-22e9-4e1a-b641-7c7b19fc92b2,1,2,0,S,Swinging Strike,FC,14,2.0,3.81,1.65,89.6,82.5,47.46,-2.15,50.0,5.63,1.27,2.15,1.89,2.2,8.16,-130.26,-3.42,3.26,26.82,-28.39,9.6,7.2,24.0,2505,123,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,519317,R,50,Strikeout,4,1,180331_010554,2ef68570-291d-4905-b999-ebc17acce26f,0,1,1,C,Called Strike,FF,1,2.0,3.72,1.72,96.6,87.8,54.7,-2.03,50.0,5.64,-0.48,3.21,-4.69,10.45,5.99,-140.48,-4.67,-9.33,33.23,-11.38,32.4,3.6,24.0,2163,201,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,519317,R,50,Strikeout,4,2,180331_010610,89f69fe1-bbfc-49d1-989a-0164b7ded77b,0,2,1,F,Foul,FF,1,2.0,3.56,1.53,95.4,86.7,45.18,-2.26,50.0,5.72,-0.42,3.54,-5.83,9.74,7.1,-138.73,-3.52,-11.3,32.55,-13.29,34.8,3.6,24.0,2208,207,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,519317,R,50,Strikeout,4,3,180331_010633,6989290d-79ec-40f0-8775-bbaa415cd664,0,2,1,B,Ball,FC,14,2.0,3.75,1.8,91.3,83.5,27.73,-2.0,50.0,5.66,1.88,2.12,0.94,5.22,9.82,-132.53,-4.86,1.67,29.42,-22.92,8.4,6.0,24.0,2631,155,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,519317,R,50,Strikeout,4,4,180331_010653,951f38c0-e1a3-4fad-a7c1-261b09bb8726,1,2,1,S,Swinging Strike,FC,12,2.0,3.56,1.53,90.6,82.7,45.97,-2.06,50.0,5.66,1.11,2.94,-0.56,4.13,8.41,-131.62,-2.23,-0.97,28.97,-24.96,1.2,6.0,24.0,2565,172,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,544369,L,51,Groundout,3,1,180331_010727,5e84c77b-7fd0-464f-8941-966a5d4b7310,0,1,2,C,Called Strike,FC,14,2.0,3.42,1.62,91.6,83.8,61.61,-2.14,50.0,5.53,0.74,2.04,1.52,6.2,7.05,-133.14,-5.14,2.72,29.3,-21.08,10.8,4.8,24.0,2584,157,,,,,,,0,1,-3,top
2018-03-30,529427,7,572193,R,544369,L,51,Groundout,3,2,180331_010750,5e8bbf90-0a05-49cb-a192-1dccb62030af,0,1,2,S,Swinging Strike,SI,11,2.0,3.17,1.38,96.2,87.1,50.11,-2.15,50.0,5.72,-0.83,3.39,-7.77,9.14,6.4,-139.81,-3.82,-15.24,34.13,-14.24,42.0,4.8,24.0,2373,218,,,,,,,0,1,-3,top
