Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490153,1,450306,L,543807,R,4,Walk,6,1,170408_002318,c2f411e5-e0b8-4908-a024-3d15c04f9ede,0,1,0,C,Called Strike,FT,6,2.0,4.08,2.03,86.9,80.9,40.87,2.68,50.0,5.53,0.24,2.78,2.58,5.85,-6.98,-126.35,-2.44,4.26,21.12,-22.54,8.4,6.0,24.0,2225,159,,,,543807,,,0,0,0,bottom
2017-04-07,490153,1,450306,L,543807,R,4,Walk,6,2,170408_002331,3a21f045-220e-4fb8-b2a7-79d938597331,0,2,0,F,Foul,FT,5,2.0,3.87,1.6,87.4,80.4,35.96,2.56,50.0,5.65,-0.13,2.47,5.6,9.58,-8.59,-126.76,-4.72,9.2,23.69,-16.44,24.0,4.8,24.0,2118,150,,,,543807,,,0,0,0,bottom
2017-04-07,490153,1,450306,L,543807,R,4,Walk,6,3,170408_002403,dda43fce-a0bb-428d-b165-12b23650695a,0,2,0,B,Ball,CH,14,2.0,3.8,1.83,81.8,76.1,21.36,2.74,50.0,5.45,2.04,0.6,7.83,4.88,-4.05,-118.74,-6.12,11.34,19.72,-25.11,22.8,8.4,24.0,2388,114,,,,543807,,,0,0,0,bottom
2017-04-07,490153,1,450306,L,543807,R,4,Walk,6,4,170408_002421,9d0bcea2-db0e-4914-b182-7a6646c6f731,1,2,0,B,Ball,FT,12,2.0,3.68,1.72,86.8,79.4,69.6,2.55,50.0,5.58,0.66,3.79,4.97,10.27,-6.31,-125.94,-1.33,8.02,24.28,-15.59,22.8,4.8,24.0,2285,155,,,,543807,,,0,0,0,bottom
2017-04-07,490153,1,450306,L,543807,R,4,Walk,6,5,170408_002436,152bc595-e38b-470c-8e5e-ca4456f0ff43,2,2,0,B,Ball,FT,13,2.0,3.76,1.72,88.1,81.3,36.73,2.21,50.0,5.51,-1.84,2.18,4.7,8.56,-11.82,-127.58,-4.87,7.84,23.51,-17.9,16.8,4.8,24.0,2313,155,,,,543807,,,0,0,0,bottom
2017-04-07,490153,1,450306,L,543807,R,4,Walk,6,6,170408_002456,177081fa-732a-4827-9b19-aca1afb23965,3,2,0,B,Ball,FT,12,2.0,3.74,1.78,82.2,75.8,43.22,2.63,50.0,5.72,2.04,3.67,5.92,6.25,-3.23,-119.56,-0.01,8.66,20.86,-23.03,19.2,7.2,24.0,2442,134,,,,543807,,,0,0,0,bottom
2017-04-07,490153,1,450306,L,608324,R,5,Strikeout,8,1,170408_002534,245ebdb8-2982-4eac-838f-31ef1dac8d4d,0,0,0,B,Ball,FT,12,2.0,3.48,1.68,87.1,79.6,72.7,2.69,50.0,5.63,1.06,3.41,5.37,10.62,-5.82,-126.39,-2.55,8.72,24.95,-14.93,26.4,4.8,24.0,2208,153,543807,,,543807,,,0,1,0,bottom
2017-04-07,490153,1,450306,L,608324,R,5,Strikeout,8,2,170408_002612,2d3cb940-e1d4-4f61-a7e2-610b11d48649,1,1,0,C,Called Strike,FT,8,2.0,3.45,1.69,87.1,79.8,41.85,2.51,50.0,5.54,0.09,1.99,6.89,9.82,-8.28,-126.27,-5.61,11.18,24.66,-16.25,28.8,4.8,24.0,2201,144,543807,,,543807,,,0,1,0,bottom
2017-04-07,490153,1,450306,L,608324,R,5,Strikeout,8,3,170408_002637,ad3deeef-c635-4f3e-b9ef-6a49fd18afe7,1,1,0,S,Swinging Strike,FT,5,2.0,3.87,1.6,88.5,80.6,31.57,2.47,50.0,5.59,-0.12,2.73,5.85,12.2,-8.47,-128.23,-4.89,9.74,26.54,-11.87,32.4,3.6,24.0,2212,155,543807,,,543807,,,0,1,0,bottom
2017-04-07,490153,1,450306,L,608324,R,5,Strikeout,8,4,170408_002700,c2db3afc-a152-4dda-83ee-99045a485dd2,1,2,0,F,Foul,FF,4,2.0,3.87,1.6,88.9,80.9,34.93,2.37,50.0,5.51,-0.3,2.53,2.75,11.27,-7.68,-128.05,-4.9,4.59,25.42,-13.38,12.0,3.6,24.0,2278,168,543807,,,543807,,,0,1,0,bottom
