Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,565223,1,605200,R,594988,L,9,Walk,6,1,190401_230336,e688ebc4-8209-4c64-bdf8-1bd0e475dd66,0,0,0,S,Swinging Strike,FT,11,2.0,3.37,1.53,87.3,79.8,,-1.51,50.0,5.77,-0.76,3.32,-9.56,8.85,5.0,-126.91,-2.59,-15.6,25.87,-17.74,38.4,6.0,24.0,2350,225,,,,594988,,,0,0,3,bottom
2019-08-20,565223,1,605200,R,594988,L,9,Walk,6,2,190401_230351,45512007-0c0b-4a91-98de-8b4b8c072bb6,0,1,0,B,Ball,CH,13,2.0,3.31,1.51,79.5,73.0,,-1.63,50.0,5.65,-0.59,1.36,-10.05,4.59,5.34,-115.41,-4.07,-13.54,21.64,-25.99,25.2,8.4,24.0,1486,245,,,,594988,,,0,0,3,bottom
2019-08-20,565223,1,605200,R,594988,L,9,Walk,6,3,190401_230409,b2bcb58f-d982-45f4-857a-a94bc221726f,1,1,0,B,Ball,FT,11,2.0,3.26,1.54,87.9,80.1,,-1.72,50.0,5.66,-1.64,4.02,-10.09,8.45,3.5,-127.78,-0.5,-16.66,26.81,-18.22,40.8,6.0,24.0,2320,228,,,,594988,,,0,0,3,bottom
2019-08-20,565223,1,605200,R,594988,L,9,Walk,6,4,190401_230428,b09eae5a-892c-4435-bba1-262f3194f38d,2,1,0,S,Swinging Strike,CH,7,2.0,3.37,1.53,79.0,72.1,,-1.43,50.0,5.59,-0.37,1.68,-11.45,5.55,5.74,-114.67,-3.34,-15.16,22.25,-24.83,28.8,8.4,24.0,1789,243,,,,594988,,,0,0,3,bottom
2019-08-20,565223,1,605200,R,594988,L,9,Walk,6,5,190401_230449,2d926187-c38b-4140-95c0-2ec089180a03,2,2,0,B,Ball,FT,12,2.0,3.24,1.57,88.4,79.9,,-1.35,50.0,5.57,0.6,3.84,-11.88,8.66,8.79,-128.26,-0.82,-19.64,28.46,-17.86,44.4,6.0,24.0,2259,230,,,,594988,,,0,0,3,bottom
2019-08-20,565223,1,605200,R,594988,L,9,Walk,6,6,190401_230504,2124436e-ec0a-486b-9c2d-54d2d790ef8b,3,2,0,B,Ball,FT,11,2.0,3.25,1.61,87.6,79.3,,-1.45,50.0,5.59,-0.08,3.81,-12.16,8.65,7.38,-127.13,-0.84,-19.77,27.72,-18.12,44.4,6.0,24.0,2260,232,,,,594988,,,0,0,3,bottom
2019-08-20,565223,1,605200,R,458015,L,10,Flyout,1,1,190401_230551,ec562a7e-1a07-4261-b51d-fa83b7797ad0,0,0,0,X,In play- out(s),FT,7,2.0,3.47,1.59,87.6,79.4,,-1.47,50.0,5.35,-0.29,1.65,-11.57,10.17,6.71,-127.06,-6.11,-18.76,28.01,-15.68,45.6,6.0,24.0,2227,228,594988,,,,,,0,1,3,bottom
2019-08-20,565223,1,605200,R,624577,R,11,Walk,4,1,190401_230633,9b0e8195-4c66-4d85-9f3a-1876d8478db2,0,0,1,B,Ball,FT,11,2.0,3.43,1.59,87.9,79.1,,-1.28,50.0,5.77,-0.24,4.01,-9.49,11.63,5.68,-127.58,-1.75,-15.43,29.48,-13.25,45.6,4.8,24.0,2201,216,,,,624577,594988,,0,0,3,bottom
2019-08-20,565223,1,605200,R,624577,R,11,Walk,4,2,190401_230656,382cacc8-f46c-4fa3-a183-0af3cce53e28,1,0,1,B,Ball,FT,14,2.0,3.47,1.5,88.1,79.5,,-1.36,50.0,5.35,0.34,1.25,-10.22,9.68,7.58,-127.72,-7.01,-16.64,29.68,-16.4,39.6,6.0,24.0,2192,225,,,,624577,594988,,0,0,3,bottom
2019-08-20,565223,1,605200,R,624577,R,11,Walk,4,3,190401_230718,97c3512c-a7fd-4faf-9ec9-88bc81922eae,2,0,1,B,Ball,FT,11,2.0,3.53,1.67,86.0,78.7,,-1.5,50.0,5.53,-0.97,2.62,-7.43,5.55,3.68,-125.05,-2.45,-11.77,25.15,-23.38,25.2,7.2,24.0,2311,232,,,,624577,594988,,0,0,3,bottom
