Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529413,8,458006,R,622534,R,58,Single,4,1,180329_222245,7c560c2d-3954-456b-b66a-0f83c4023e4f,0,0,0,S,Called Strike,SI,8,2.0,3.39,1.67,91.9,83.9,40.17,-1.52,50.0,5.24,0.2,2.18,-10.77,3.76,8.22,-133.55,-3.23,-19.4,29.58,-25.41,33.6,7.2,24.0,2095,250,,,,622534,,,0,0,1,bottom
2018-03-29,529413,8,458006,R,622534,R,58,Single,4,2,180329_222305,8f1d29d2-5aed-471c-acd0-881e08da6936,0,1,0,B,Ball,SL,14,2.0,3.39,1.58,86.8,79.9,23.4,-1.65,50.0,5.09,1.56,1.61,-0.48,6.23,8.16,-126.13,-4.26,-0.78,24.66,-22.09,1.2,6.0,24.0,2428,175,,,,622534,,,0,0,1,bottom
2018-03-29,529413,8,458006,R,622534,R,58,Single,4,3,180329_222330,5f2cadef-8256-41b8-a9c7-769b8e6deee3,1,1,0,S,Foul Tip,SI,5,2.0,3.37,1.4,93.3,85.1,22.21,-1.64,50.0,5.19,0.08,2.3,-12.84,3.72,9.05,-135.48,-3.0,-23.81,30.17,-25.27,39.6,7.2,24.0,2215,253,,,,622534,,,0,0,1,bottom
2018-03-29,529413,8,458006,R,622534,R,58,Single,4,4,180329_222358,7aad24e1-a325-4ef2-a597-e760282e6d22,1,2,0,X,In play- no out,SI,6,2.0,3.37,1.4,92.4,85.4,36.05,-1.59,50.0,5.11,0.34,2.1,-8.93,5.34,8.25,-134.5,-3.84,-16.53,26.45,-22.29,33.6,6.0,24.0,2154,237,,,,622534,,,0,0,1,bottom
2018-03-29,529413,8,458006,R,571976,R,59,Forceout,7,1,180329_222449,9cf026d7-1bec-49c4-81f4-d71902ffba3a,0,0,0,S,Foul,FF,4,2.0,3.43,1.41,90.8,83.0,52.75,-1.7,50.0,5.14,-0.52,2.12,-9.88,8.66,6.43,-132.1,-4.64,-17.44,28.35,-16.88,42.0,6.0,24.0,2115,227,622534,,,,,,0,1,1,bottom
2018-03-29,529413,8,458006,R,571976,R,59,Forceout,7,2,180329_222549,dbfe05c2-b849-423f-852c-3be0f1823f62,0,1,0,S,Foul,SL,5,2.0,3.43,1.41,86.1,79.4,8.67,-1.81,50.0,5.19,0.01,2.37,2.71,1.97,3.64,-125.35,-1.12,4.32,24.26,-29.03,9.6,7.2,24.0,2331,122,622534,,,,,,0,1,1,bottom
2018-03-29,529413,8,458006,R,571976,R,59,Forceout,7,3,180329_222653,f2570e27-46eb-49e1-bc9b-3e6a52158fe8,0,2,0,B,Ball,SI,13,2.0,3.43,1.55,90.5,82.1,21.47,-1.73,50.0,5.13,-1.66,0.71,-11.82,5.43,4.11,-131.51,-6.99,-20.42,31.44,-22.79,38.4,7.2,24.0,2055,247,622534,,,,,,0,1,1,bottom
2018-03-29,529413,8,458006,R,571976,R,59,Forceout,7,4,180329_222725,acc69027-284f-4cb4-8440-7bbf6f58da7a,1,2,0,B,Ball In Dirt,FF,13,2.0,3.56,1.68,91.5,82.5,18.69,-1.77,50.0,4.92,-0.13,0.46,-10.98,7.36,7.96,-132.68,-7.88,-19.23,33.02,-19.28,39.6,6.0,24.0,2084,236,622534,,,,,,0,1,1,bottom
2018-03-29,529413,8,458006,R,571976,R,59,Forceout,7,5,180329_222756,43df8a90-0430-4b8a-8877-b671daefb65d,2,2,0,X,In play- out(s),SI,11,2.0,3.43,1.41,92.7,84.5,49.18,-1.76,50.0,5.16,-1.08,2.56,-11.2,4.0,5.68,-134.83,-2.24,-20.53,30.34,-24.84,37.2,7.2,24.0,2083,249,622534,,,,,,0,1,1,bottom
2018-03-29,529413,8,458006,R,543333,L,60,Grounded Into DP,6,1,180329_222901,d78ef637-a845-4b00-a178-ca6f3b81fb6c,0,0,1,B,Ball In Dirt,CH,14,2.0,3.55,1.63,85.6,78.6,43.98,-1.62,50.0,5.01,0.32,0.48,-12.96,3.86,8.89,-124.21,-5.77,-20.25,24.83,-26.15,34.8,8.4,24.0,1838,254,,,,,,,0,2,1,bottom
