Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490127,8,424144,L,518618,L,65,Groundout,3,1,170406_014503,769d655a-9da2-437d-a732-d322f3b6074c,0,0,2,S,Swinging Strike,FF,5,2.0,3.75,1.53,91.7,83.6,40.21,2.15,50.0,5.47,0.08,2.67,11.3,12.12,-9.3,-133.03,-5.37,20.25,28.47,-10.45,57.6,4.8,24.0,1976,138,542303,592885,,,,,0,1,3,top
2017-04-05,490127,8,424144,L,518618,L,65,Groundout,3,2,170406_014556,5aa74de4-6fc8-4cbd-98cb-11c79e30527a,0,1,2,B,Ball,FF,13,2.0,3.45,1.54,92.1,83.8,38.44,1.62,50.0,5.48,-2.21,1.31,12.7,11.55,-14.41,-133.04,-8.77,22.75,28.73,-11.48,56.4,4.8,24.0,2381,134,542303,592885,,,,,0,1,3,top
2017-04-05,490127,8,424144,L,518618,L,65,Groundout,3,3,170406_014620,8ef139f7-8e80-4e12-b388-d4c08548e05f,1,1,2,X,In play- out(s),SI,12,2.0,3.75,1.53,91.3,83.3,57.94,2.17,50.0,5.37,0.92,2.82,11.96,5.23,-7.33,-132.73,-2.32,21.29,28.99,-22.86,39.6,7.2,24.0,2099,114,542303,592885,,,,,0,1,3,top
2017-04-08,490177,6,424144,L,459431,L,55,Triple,7,1,170409_011856,252dc1df-97ee-4e77-a584-eba8acb35d83,0,1,0,C,Called Strike,SL,13,2.0,3.9,1.88,77.7,70.6,75.6,2.22,50.0,5.18,-0.88,2.86,-6.75,1.04,-4.93,-112.78,1.84,-8.6,22.77,-30.85,16.8,10.8,24.0,2355,258,,,,,,459431,0,0,-10,bottom
2017-04-08,490177,6,424144,L,459431,L,55,Triple,7,2,170409_011912,0f2ca4ab-71ff-4b82-86f6-68e8a5e6898a,0,2,0,C,Called Strike,SL,8,2.0,3.88,1.92,78.7,71.9,29.6,2.39,50.0,5.09,-0.1,2.13,-4.96,-1.14,-4.15,-114.35,0.81,-6.52,22.72,-33.67,12.0,10.8,24.0,2203,277,,,,,,459431,0,0,-10,bottom
2017-04-08,490177,6,424144,L,459431,L,55,Triple,7,3,170409_011929,897265b2-13ae-47d3-8b03-e994af3e1201,0,2,0,B,Ball,SL,13,2.0,3.84,1.84,79.6,72.6,17.85,2.32,50.0,5.14,-1.89,2.54,-4.24,0.45,-8.3,-115.36,1.07,-5.66,23.31,-31.58,13.2,9.6,24.0,2125,261,,,,,,459431,0,0,-10,bottom
2017-04-08,490177,6,424144,L,459431,L,55,Triple,7,4,170409_011952,59c8ecaa-5bd5-4c27-8600-5d104948526b,1,2,0,F,Foul,SL,13,2.0,3.92,1.63,79.5,72.8,28.71,2.23,50.0,4.85,-0.46,1.09,-5.6,0.92,-4.47,-115.67,-1.76,-7.52,23.3,-30.94,14.4,9.6,24.0,,262,,,,,,459431,0,0,-10,bottom
2017-04-08,490177,6,424144,L,459431,L,55,Triple,7,5,170409_012019,1de708fe-878e-4358-8678-d9ebf6d301f1,1,2,0,B,Ball,SL,14,2.0,3.62,1.63,79.3,72.1,49.19,2.56,50.0,5.12,0.92,2.23,-4.39,2.12,-2.42,-115.26,-0.06,-5.83,23.78,-29.36,12.0,9.6,24.0,2222,243,,,,,,459431,0,0,-10,bottom
2017-04-08,490177,6,424144,L,459431,L,55,Triple,7,6,170409_012041,76b93256-ec20-450a-a044-1a05989a55c6,2,2,0,F,Foul,SL,5,2.0,3.92,1.63,78.3,70.8,20.99,2.46,50.0,5.15,-0.12,3.05,-4.96,1.52,-4.31,-113.66,2.1,-6.39,23.91,-30.22,13.2,9.6,24.0,2238,249,,,,,,459431,0,0,-10,bottom
2017-04-08,490177,6,424144,L,459431,L,55,Triple,7,7,170409_012109,c9712d67-d205-43f2-a84d-1bdb8ab4b22f,2,2,0,D,In play- no out,SL,4,2.0,3.92,1.63,81.1,73.9,40.83,2.35,50.0,5.12,-0.69,2.48,-4.87,1.53,-5.58,-117.78,0.37,-6.78,24.24,-30.04,14.4,9.6,24.0,2396,252,,,,,,459431,0,0,-10,bottom
