Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-02,531039,9,622772,R,605512,L,73,Groundout,2,1,180803_020940,ecc5ea9a-c3fc-45ff-bf80-61aece837cfd,0,0,0,S,Called Strike,SI,8,2.0,3.37,1.66,95.0,87.4,40.34,-2.58,50.0,6.03,0.12,2.02,-10.13,5.7,10.94,-137.84,-7.07,-19.61,28.78,-21.13,37.2,6.0,24.0,2023,240,,,,,,,0,1,8,top
2018-08-02,531039,9,622772,R,605512,L,73,Groundout,2,2,180803_021011,26f2333f-3a75-4dcb-bc81-a8a1036cc939,0,1,0,X,In play- out(s),SI,2,2.0,3.37,1.53,96.1,88.4,26.3,-2.59,50.0,6.08,0.03,2.78,-7.67,5.01,10.01,-139.64,-5.1,-15.23,29.68,-22.22,30.0,6.0,24.0,2153,235,,,,,,,0,1,8,top
2018-08-02,531039,9,622772,R,571466,L,74,Groundout,1,1,180803_021057,a71fdc57-a578-492b-9f27-77934c1706ea,0,0,1,X,In play- out(s),SI,1,2.0,3.32,1.51,94.7,87.2,48.31,-2.44,50.0,6.11,-0.33,2.97,-8.57,6.19,8.8,-137.72,-4.85,-16.57,28.61,-20.2,34.8,6.0,24.0,1981,232,,,,,,,0,1,8,top
2018-08-02,531039,9,622772,R,641525,R,75,Single,3,1,180803_021132,db10ebd3-67d3-4d2d-baf4-5e13f8fe266c,0,0,2,B,Ball,FF,12,2.0,3.59,1.8,98.5,90.7,62.31,-2.26,50.0,6.23,1.09,2.89,-2.39,7.49,10.37,-143.2,-6.56,-4.99,31.33,-16.53,8.4,3.6,24.0,2162,190,,,,641525,,,0,0,8,top
2018-08-02,531039,9,622772,R,641525,R,75,Single,3,2,180803_021153,bf807309-6a8d-48ee-95e5-f2ca1521c704,1,0,2,B,Ball,SL,14,2.0,3.53,1.69,82.4,76.1,55.89,-2.4,50.0,6.13,1.07,1.49,0.86,-1.8,7.94,-119.81,-3.61,1.25,23.58,-34.79,3.6,9.6,24.0,2244,42,,,,641525,,,0,0,8,top
2018-08-02,531039,9,622772,R,641525,R,75,Single,3,3,180803_021218,a702da89-9164-47ee-919b-ad111363246d,2,0,2,X,In play- no out,FF,11,2.0,3.47,1.59,96.8,89.1,43.21,-2.42,50.0,6.15,-0.73,2.88,-3.72,6.68,6.07,-140.98,-5.78,-7.54,30.48,-18.66,18.0,3.6,24.0,2116,206,,,,641525,,,0,0,8,top
2018-08-02,531039,9,622772,R,571740,L,76,Walk,6,1,180803_021300,237e61e4-dae2-4fd7-920d-8f69b0f50cc7,0,0,2,B,Ball,SL,14,2.0,3.3,1.54,84.0,77.5,70.59,-2.5,50.0,6.17,0.4,1.5,-0.75,-4.07,7.2,-122.12,-3.31,-1.13,24.68,-38.3,0.0,10.8,24.0,2157,2,641525,,,571740,641525,,0,0,8,top
2018-08-02,531039,9,622772,R,571740,L,76,Walk,6,2,180803_021322,94c0e937-4099-4e84-858f-040db8ecc98a,1,0,2,S,Called Strike,FF,1,2.0,3.37,1.53,97.7,89.8,39.74,-2.42,50.0,6.15,-0.33,3.36,-2.29,7.91,6.7,-142.22,-5.05,-4.72,31.06,-15.9,10.8,3.6,24.0,2101,191,641525,,,571740,641525,,0,0,8,top
2018-08-02,531039,9,622772,R,571740,L,76,Walk,6,3,180803_021345,f0aa35d4-e03a-4b4e-8d52-d5057aa61e54,1,1,2,B,Ball,SL,14,2.0,3.27,1.4,85.5,78.8,52.59,-2.57,50.0,6.01,1.07,1.43,0.25,-2.73,8.86,-124.28,-3.8,0.38,25.77,-36.43,3.6,9.6,24.0,2288,24,641525,,,571740,641525,,0,0,8,top
2018-08-02,531039,9,622772,R,571740,L,76,Walk,6,4,180803_021412,fb5d313b-6857-4959-bf84-53f3045ef1c6,2,1,2,S,Foul,FF,11,2.0,3.37,1.53,98.7,90.5,41.27,-2.52,50.0,6.13,-0.83,2.52,-2.68,8.97,5.78,-143.65,-7.88,-5.61,32.92,-13.42,15.6,3.6,24.0,2108,194,641525,,,571740,641525,,0,0,8,top
2018-08-02,531039,9,622772,R,571740,L,76,Walk,6,5,180803_021444,0dea90a6-9a5e-40d9-8dd1-a661a7d8b7d5,2,2,2,B,Ball,SL,11,2.0,3.13,1.53,84.3,77.6,35.25,-2.53,50.0,6.45,-1.22,5.15,4.61,-5.47,1.73,-122.73,5.18,7.07,23.21,-40.55,10.8,10.8,24.0,2365,45,641525,,,571740,641525,,0,0,8,top
2018-08-02,531039,9,622772,R,571740,L,76,Walk,6,6,180803_021515,e9202345-ed96-4bc5-ab5c-2c6526fbd9ed,3,2,2,B,Ball,FF,11,2.0,3.13,1.54,97.7,90.1,20.78,-2.35,50.0,6.26,-0.26,4.07,-1.84,7.71,6.55,-142.41,-3.31,-3.82,29.98,-16.19,8.4,3.6,24.0,2187,188,641525,,,571740,641525,,0,0,8,top
2018-08-02,531039,9,622772,R,606299,R,77,Double,5,1,180803_021551,10cc85be-ad6f-4cd5-a7f4-5a1e43a0d55b,0,0,2,B,Ball,FF,11,2.0,3.36,1.53,97.7,89.7,45.31,-2.51,50.0,6.14,-1.41,3.28,-4.17,7.22,4.63,-142.4,-4.99,-8.59,31.84,-17.31,22.8,3.6,24.0,2159,208,571740,641525,,,606299,,2,0,8,top
2018-08-02,531039,9,622772,R,606299,R,77,Double,5,2,180803_021618,fe048a8f-38d0-4f43-8ea2-f07e2e16e0db,1,0,2,S,Swinging Strike,FF,11,2.0,3.37,1.53,97.8,89.6,33.88,-2.32,50.0,6.22,-0.58,4.14,-3.63,8.15,6.23,-142.4,-3.1,-7.48,31.97,-15.4,20.4,3.6,24.0,2157,200,571740,641525,,,606299,,2,0,8,top
2018-08-02,531039,9,622772,R,606299,R,77,Double,5,3,180803_021646,9be43872-6b63-4676-a286-08c0bfacabca,1,1,2,B,Ball,FC,12,2.0,3.45,1.57,90.2,83.2,21.26,-2.35,50.0,6.15,1.31,2.79,-0.24,2.8,9.57,-131.1,-3.46,-0.42,26.55,-27.28,2.4,6.0,24.0,2175,160,571740,641525,,,606299,,2,0,8,top
2018-08-02,531039,9,622772,R,606299,R,77,Double,5,4,180803_021715,f0c7983c-54ad-443c-aeb2-3c3d10854c3d,2,1,2,S,Foul,FF,3,2.0,3.37,1.53,96.9,89.0,37.77,-2.29,50.0,6.11,0.4,3.17,-2.96,8.12,8.58,-141.07,-5.37,-5.98,31.28,-15.76,13.2,3.6,24.0,2179,194,571740,641525,,,606299,,2,0,8,top
2018-08-02,531039,9,622772,R,606299,R,77,Double,5,5,180803_021759,f80479cb-e975-49d4-b31b-a49c9090374f,2,2,2,X,In play- run(s),FF,12,2.0,3.37,1.53,98.0,90.3,45.2,-2.23,50.0,6.24,0.4,3.41,-2.57,5.6,8.38,-142.75,-4.34,-5.33,30.93,-20.54,9.6,4.8,24.0,1996,197,571740,641525,,,606299,,2,0,8,top
2018-08-02,531039,9,622772,R,571697,L,78,Flyout,2,1,180803_021910,7d8eec86-0151-4450-8215-f2625ee39de4,0,0,2,S,Swinging Strike,SI,12,2.0,3.3,1.5,93.3,85.9,46.44,-2.38,50.0,6.1,0.02,3.42,-7.03,6.82,8.91,-135.81,-3.62,-13.23,27.72,-19.35,30.0,4.8,24.0,1923,222,,606299,,,,,0,1,6,top
2018-08-02,531039,9,622772,R,571697,L,78,Flyout,2,2,180803_021942,529c672e-f43d-4350-af4b-5718e704be06,0,1,2,X,In play- out(s),SI,12,2.0,3.37,1.5,93.2,85.8,47.46,-2.34,50.0,6.03,0.79,2.49,-6.56,7.6,10.67,-135.39,-6.14,-12.26,27.71,-17.97,27.6,4.8,24.0,1916,217,,606299,,,,,0,1,6,top
2018-08-04,531052,8,622772,R,571740,L,62,Strikeout,4,1,180804_192726,11a9074c-10fb-4378-beb3-c15f282b427a,0,0,0,S,Swinging Strike,SI,1,2.0,3.53,1.61,94.0,87.1,56.41,-2.26,50.0,6.1,-0.66,2.98,-7.71,5.6,7.09,-136.85,-4.54,-14.82,26.33,-21.4,31.2,6.0,24.0,2063,233,,,,,,,0,1,-6,top
2018-08-04,531052,8,622772,R,571740,L,62,Strikeout,4,2,180804_192741,6de39ba0-df92-4ae0-8486-a34639eba26c,0,1,0,S,Foul,SI,7,2.0,3.53,1.61,94.5,87.4,43.61,-2.24,50.0,6.07,-0.5,2.17,-7.14,5.03,7.27,-137.55,-6.53,-13.8,28.05,-22.45,27.6,6.0,24.0,2121,235,,,,,,,0,1,-6,top
2018-08-04,531052,8,622772,R,571740,L,62,Strikeout,4,3,180804_192801,620bf50a-7bf7-4127-8d53-d9089b6a64bc,0,2,0,B,Ball,SI,11,2.0,3.1,1.43,96.8,88.7,66.49,-2.15,50.0,6.19,-1.26,3.34,-9.44,4.28,5.9,-140.88,-3.69,-18.99,31.62,-23.56,36.0,6.0,24.0,2107,245,,,,,,,0,1,-6,top
