Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,565220,1,592791,R,608385,L,4,Lineout,1,1,190328_201951,437a1b75-43bc-4f9e-adec-e1a2d45a982e,0,0,0,X,In play- out(s),FT,13,2.0,3.47,1.59,94.2,87.4,,-2.18,50.0,5.87,-0.97,2.44,-5.95,5.16,5.41,-137.11,-5.25,-11.49,26.07,-22.2,24.0,4.8,24.0,2356,228,,,,,,,0,1,0,bottom
2019-08-20,565220,1,592791,R,458015,L,5,Double,4,1,190328_202024,c04f710c-774c-4aac-ae9e-cb8d6bd68b01,0,0,1,B,Ball,FF,13,2.0,3.15,1.43,94.4,87.7,,-2.19,50.0,5.82,-1.84,2.4,-1.53,8.6,1.5,-137.48,-6.54,-2.98,25.7,-15.44,9.6,3.6,24.0,2283,189,,,,,458015,,0,0,0,bottom
2019-08-20,565220,1,592791,R,458015,L,5,Double,4,2,190328_202039,a1b82604-add1-4073-b812-f0496f1588d9,1,0,1,S,Called Strike,SL,4,2.0,3.31,1.5,86.4,80.8,,-2.15,50.0,5.97,-0.67,2.66,2.61,1.45,2.84,-125.87,-2.34,4.27,20.85,-29.81,8.4,7.2,24.0,2394,114,,,,,458015,,0,0,0,bottom
2019-08-20,565220,1,592791,R,458015,L,5,Double,4,3,190328_202051,4f652353-9d04-445b-bb02-44bd47eb9548,1,1,1,S,Swinging Strike,CU,5,2.0,3.47,1.59,82.2,76.5,,-2.05,50.0,6.18,-0.23,2.56,5.09,-5.71,2.73,-119.67,-0.04,7.45,21.18,-40.53,10.8,12.0,24.0,2615,44,,,,,458015,,0,0,0,bottom
2019-08-20,565220,1,592791,R,458015,L,5,Double,4,4,190328_202120,6c40f060-e261-4c2a-8df2-a694436a9607,1,2,1,X,In play- no out,FT,14,2.0,3.47,1.59,95.4,88.4,,-1.9,50.0,5.77,0.74,2.27,-6.09,6.36,9.45,-138.57,-6.08,-12.02,26.63,-19.63,26.4,4.8,24.0,2176,221,,,,,458015,,0,0,0,bottom
2019-08-20,565220,1,592791,R,624577,R,6,Strikeout,7,1,190328_202218,523f1858-7d30-4ef3-b656-16b1b7d0486f,0,0,1,B,Ball,FT,13,2.0,3.64,1.62,95.2,87.5,,-1.91,50.0,5.74,-1.38,1.6,-6.37,8.4,3.71,-138.43,-8.45,-12.42,29.79,-15.81,33.6,4.8,24.0,2284,218,,458015,,,,,0,1,0,bottom
2019-08-20,565220,1,592791,R,624577,R,6,Strikeout,7,2,190328_202237,bd2dcb5a-353e-4323-94c6-147c7a7d93f9,1,0,1,S,Called Strike,SL,7,2.0,3.51,1.51,85.2,80.0,,-2.07,50.0,5.89,-0.46,1.72,2.53,-0.98,3.17,-124.17,-3.48,4.03,20.28,-33.73,7.2,8.4,24.0,2457,67,,458015,,,,,0,1,0,bottom
2019-08-20,565220,1,592791,R,624577,R,6,Strikeout,7,3,190328_202301,035af8d4-4cdb-43c2-b166-7a5fcbcef711,1,1,1,S,Foul,FF,4,2.0,3.47,1.59,95.1,87.6,,-1.91,50.0,5.83,-0.32,2.53,-1.68,8.69,4.95,-138.32,-6.25,-3.28,28.67,-15.22,8.4,3.6,24.0,2347,188,,458015,,,,,0,1,0,bottom
2019-08-20,565220,1,592791,R,624577,R,6,Strikeout,7,4,190328_202327,444ff75d-f8eb-4849-a73f-46a5a2aa9b54,1,2,1,B,Ball,FT,14,2.0,3.72,1.71,96.1,89.0,,-1.64,50.0,5.79,1.26,2.08,-6.5,6.13,10.37,-139.6,-6.69,-13.01,27.33,-19.91,27.6,4.8,24.0,2266,224,,458015,,,,,0,1,0,bottom
2019-08-20,565220,1,592791,R,624577,R,6,Strikeout,7,5,190328_202352,c24c950b-d577-4423-86ea-7e4549d015d6,2,2,1,B,Ball,SL,13,2.0,3.68,1.71,90.9,84.8,,-2.18,50.0,5.86,-1.89,2.22,3.6,3.86,-0.48,-132.45,-4.8,6.51,23.39,-25.19,14.4,6.0,24.0,2324,134,,458015,,,,,0,1,0,bottom
