Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-17,491119,1,607320,L,572821,R,8,Groundout,1,1,170617_183203,ea8feada-b2d9-4d76-9632-acd11e550868,0,0,0,X,In play- out(s),FF,3,2.0,2.74,1.05,86.0,79.1,64.98,1.79,50.0,5.46,0.64,2.28,7.89,11.2,-5.4,-124.87,-4.97,12.55,23.23,-14.35,37.2,4.8,24.0,1730,143,,,,,,,0,1,3,bottom
2017-06-17,491119,1,607320,L,500871,R,9,Groundout,2,1,170617_183233,9e227fbb-cc37-481f-89e8-976fceb52f76,0,0,1,S,Called Strike,FF,3,2.0,2.95,1.18,86.0,79.5,65.73,1.87,50.0,5.33,0.58,2.6,6.27,7.89,-5.21,-125.03,-2.85,10.07,22.04,-19.51,25.2,6.0,24.0,1768,140,,,,,,,0,1,3,bottom
2017-06-17,491119,1,607320,L,500871,R,9,Groundout,2,2,170617_183249,bb5e82fc-61e9-4926-baea-00430836181c,0,1,1,X,In play- out(s),CH,14,2.0,2.95,1.18,80.6,74.2,50.08,2.17,50.0,5.35,1.0,1.84,7.85,8.01,-5.06,-117.07,-3.6,10.96,20.93,-20.99,25.2,7.2,24.0,1513,132,,,,,,,0,1,3,bottom
2017-06-17,491119,1,607320,L,593934,R,10,Single,5,1,170617_183325,9434b1fa-079a-466c-9a30-d0c87cefb445,0,0,2,B,Ball,FF,11,2.0,3.4,1.44,87.1,80.1,65.05,1.7,50.0,5.46,-0.31,3.73,8.58,10.01,-7.85,-126.4,-1.18,14.05,22.89,-15.79,38.4,4.8,24.0,1761,139,,,,593934,,,0,0,3,bottom
2017-06-17,491119,1,607320,L,593934,R,10,Single,5,2,170617_183336,ace9a795-059a-42c2-bb21-4949cca509b1,1,0,2,S,Called Strike,CH,12,2.0,3.39,1.43,80.3,73.4,44.99,1.94,50.0,5.44,0.77,2.52,8.88,7.62,-5.34,-116.5,-2.01,12.22,21.63,-21.68,27.6,7.2,24.0,1460,128,,,,593934,,,0,0,3,bottom
2017-06-17,491119,1,607320,L,593934,R,10,Single,5,3,170617_183349,f0c3acbe-345c-420e-ab0f-3ecdb6444cdd,1,1,2,S,Called Strike,CU,12,2.0,3.39,1.43,72.5,66.9,45.97,1.89,50.0,5.66,0.79,2.92,-3.25,-1.67,-1.4,-105.3,2.45,-3.66,17.03,-34.06,6.0,12.0,24.0,1960,304,,,,593934,,,0,0,3,bottom
2017-06-17,491119,1,607320,L,593934,R,10,Single,5,4,170617_183404,a67aa891-e0bb-44d8-8242-656f51799507,1,2,2,B,Ball,FF,12,2.0,3.4,1.44,87.0,79.8,45.67,1.8,50.0,5.69,0.87,6.2,6.84,8.16,-4.58,-126.31,5.04,11.17,23.26,-18.85,30.0,4.8,24.0,1764,141,,,,593934,,,0,0,3,bottom
2017-06-17,491119,1,607320,L,593934,R,10,Single,5,5,170617_183423,3df911b9-6eeb-492c-bdfc-8a38b473debc,2,2,2,X,In play- no out,FF,6,2.0,3.4,1.44,87.7,80.5,37.56,1.75,50.0,5.34,0.48,2.51,5.02,12.3,-4.83,-127.35,-4.79,8.31,24.49,-11.83,30.0,3.6,24.0,1862,157,,,,593934,,,0,0,3,bottom
2017-06-17,491119,1,607320,L,543257,R,11,Lineout,2,1,170617_183501,3bcc0807-2615-402b-8518-36050b46dd46,0,0,2,S,Called Strike,FC,3,2.0,3.17,1.35,86.3,79.1,56.1,2.01,50.0,5.37,0.4,2.75,3.9,12.97,-5.25,-125.21,-4.19,6.24,23.62,-11.44,22.8,3.6,24.0,1851,164,593934,,,,,,0,1,3,bottom
2017-06-17,491119,1,607320,L,543257,R,11,Lineout,2,2,170617_183522,707017b9-acc1-4079-a2f4-50eb98a61acf,0,1,2,X,In play- out(s),CH,9,2.0,3.17,1.35,82.0,75.9,35.32,2.03,50.0,5.22,0.31,1.75,7.0,7.4,-6.23,-119.12,-3.68,10.18,20.23,-21.42,22.8,7.2,24.0,1519,134,593934,,,,,,0,1,3,bottom
