Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529457,1,450203,R,448801,L,0,Flyout,1,1,180402_232223,d39986d4-dbd9-411e-a68b-af4a4d23d224,0,0,0,X,In play- out(s),FT,14,2.0,4.98,2.93,97.5,90.0,44.11,-1.64,50.0,5.6,0.63,2.12,-10.73,6.03,10.28,-141.59,-6.25,-22.04,28.89,-19.8,43.2,6.0,24.0,2275,240,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,592518,R,1,Strikeout,7,1,180402_232306,d403fbbb-7e34-4bec-bee3-79147860b81e,0,0,1,S,Called Strike,FT,8,2.0,3.71,1.78,95.9,88.8,35.2,-1.54,50.0,5.64,-0.09,2.21,-9.32,2.54,7.37,-139.54,-4.62,-18.61,27.81,-27.1,31.2,7.2,24.0,1985,255,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,592518,R,1,Strikeout,7,2,180402_232321,d1322385-6265-45fc-acdf-cff854f9945c,0,1,1,B,Ball,FC,11,2.0,3.67,1.75,88.5,82.2,35.09,-1.94,50.0,5.77,-0.14,3.84,1.32,3.02,4.16,-128.93,0.32,2.26,22.98,-27.01,6.0,6.0,24.0,2467,151,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,592518,R,1,Strikeout,7,3,180402_232339,03b1a39c-7037-4fcc-a232-b44c13490703,1,1,1,S,Swinging Strike,FC,14,2.0,3.61,1.57,89.1,82.5,54.94,-1.92,50.0,5.51,1.1,1.66,1.47,2.81,7.27,-129.54,-4.55,2.51,25.07,-27.35,7.2,7.2,24.0,2515,136,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,592518,R,1,Strikeout,7,4,180402_232358,6862be68-56e0-4da9-8ed5-3902ebf84646,1,2,1,B,Ball,FT,14,2.0,3.61,1.76,96.1,88.6,36.7,-1.63,50.0,5.55,0.44,1.23,-8.78,3.75,8.88,-139.51,-7.46,-17.43,29.32,-24.74,31.2,6.0,24.0,2026,248,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,592518,R,1,Strikeout,7,5,180402_232416,ada945f8-291b-469a-a0e9-a936855b8f0d,2,2,1,B,Ball,FC,14,2.0,3.61,1.78,90.5,84.0,12.26,-1.65,50.0,5.48,2.24,1.12,2.34,4.55,9.33,-131.42,-6.72,4.13,25.45,-24.14,13.2,6.0,24.0,2516,139,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,592518,R,1,Strikeout,7,6,180402_232435,9a9c6755-8967-482c-98d8-a17168938677,3,1,1,S,Foul,FF,5,2.0,3.61,1.57,98.1,89.6,21.01,-1.48,50.0,5.65,0.15,2.28,-8.71,6.65,7.76,-142.53,-6.19,-17.9,32.95,-18.5,39.6,4.8,24.0,2334,232,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,592518,R,1,Strikeout,7,7,180402_232502,6f65229a-64d8-4d4f-9e70-8ddb8cb31708,3,2,1,S,Swinging Strike,FT,14,2.0,3.61,1.57,96.5,88.6,69.22,-1.47,50.0,5.53,0.93,1.39,-10.11,1.75,10.28,-140.03,-6.28,-20.12,30.8,-28.7,31.2,7.2,24.0,2152,262,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,570731,R,2,Groundout,5,1,180402_232534,eb6ce97f-3803-4d6f-8ecb-5f73967123ec,0,0,2,S,Called Strike,FF,6,2.0,3.7,1.73,98.3,90.2,51.59,-1.53,50.0,5.62,0.6,2.64,-9.12,7.85,9.37,-142.8,-5.59,-18.94,31.14,-15.87,44.4,4.8,24.0,2159,227,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,570731,R,2,Groundout,5,2,180402_232554,f2b99b2c-dbde-46f1-97aa-e527b1a58b6b,0,1,2,B,Ball,FT,14,2.0,3.68,1.74,96.6,89.4,57.95,-1.55,50.0,5.61,0.54,1.58,-9.75,4.1,9.34,-140.28,-6.93,-19.66,28.26,-23.91,34.8,6.0,24.0,2165,248,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,570731,R,2,Groundout,5,3,180402_232607,edd80f80-52eb-406a-ad9e-850e4fb68180,1,1,2,B,Ball,FC,14,2.0,3.7,1.71,89.3,82.4,21.47,-1.79,50.0,5.62,1.53,2.05,0.64,1.83,8.31,-129.68,-3.51,1.09,25.86,-29.04,4.8,7.2,24.0,2577,134,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,570731,R,2,Groundout,5,4,180402_232624,34497417-8c29-4521-8911-7efc22683418,2,1,2,S,Swinging Strike,FT,13,2.0,3.51,1.52,96.3,88.4,62.56,-1.76,50.0,5.6,-0.88,1.88,-10.46,5.21,6.2,-139.95,-6.35,-20.81,30.62,-21.81,39.6,6.0,24.0,2200,244,,,,,,,0,1,0,top
2018-04-02,529457,1,450203,R,570731,R,2,Groundout,5,5,180402_232657,45c149f9-486c-4a83-891b-a277c00435b7,2,2,2,X,In play- out(s),FF,5,2.0,3.51,1.52,98.4,90.5,21.93,-1.57,50.0,5.69,-0.07,2.3,-7.15,8.26,6.87,-142.96,-6.97,-14.93,30.43,-14.93,39.6,3.6,24.0,2366,220,,,,,,,0,1,0,top
2018-04-02,529457,2,450203,R,430945,R,9,Single,3,1,180402_234250,6bcdcf06-661b-4708-9660-70961c3f003d,0,0,0,B,Ball,FT,14,2.0,3.64,1.75,95.8,88.6,54.05,-1.52,50.0,5.54,1.18,2.51,-9.49,4.77,10.86,-139.1,-4.24,-18.84,27.19,-22.71,36.0,6.0,24.0,2134,242,,,,430945,,,0,0,1,top
2018-04-02,529457,2,450203,R,430945,R,9,Single,3,2,180402_234306,3955adc4-360b-4cff-9b27-a8b095fff5e8,1,0,0,B,Ball,FF,14,2.0,3.69,1.74,96.3,89.2,45.22,-1.41,50.0,5.5,0.97,1.29,-9.64,5.82,10.09,-139.74,-7.99,-19.33,27.31,-20.5,38.4,6.0,24.0,2261,239,,,,430945,,,0,0,1,top
2018-04-02,529457,2,450203,R,430945,R,9,Single,3,3,180402_234323,ebeb692b-e884-418d-b885-3110ee91f3fb,2,0,0,X,In play- no out,FT,14,2.0,3.52,1.55,95.6,89.1,59.85,-1.74,50.0,5.5,0.73,1.65,-9.07,3.16,10.08,-138.88,-5.95,-18.05,25.47,-25.88,31.2,6.0,24.0,2280,251,,,,430945,,,0,0,1,top
2018-04-02,529457,2,450203,R,641820,R,10,Groundout,3,1,180402_234410,7085358f-9972-4148-86c7-b7d721f791db,0,0,0,S,Swinging Strike,FC,2,2.0,3.57,1.43,90.1,83.1,46.69,-2.0,50.0,5.58,-0.22,3.24,1.08,5.25,4.26,-131.12,-1.67,1.9,25.62,-22.96,6.0,6.0,24.0,2380,163,430945,,,,430945,,0,1,1,top
2018-04-02,529457,2,450203,R,641820,R,10,Groundout,3,2,180402_234431,7394f301-09cd-40ab-9eae-222740f9f11f,0,1,0,S,Called Strike,CU,9,2.0,3.74,1.78,79.3,73.7,32.89,-1.9,50.0,5.68,0.31,1.82,7.74,-4.46,2.76,-115.39,-0.46,10.5,20.3,-38.22,15.6,12.0,24.0,3004,61,430945,,,,430945,,0,1,1,top
2018-04-02,529457,2,450203,R,641820,R,10,Groundout,3,3,180402_234452,effac18d-4c7a-4ed0-89b0-610ddca1a873,0,2,0,X,In play- out(s),FS,9,2.0,3.57,1.43,87.9,80.5,21.8,-1.55,50.0,5.52,0.3,1.79,-12.27,2.06,8.68,-127.57,-3.67,-20.22,26.31,-28.78,32.4,8.4,24.0,2246,261,430945,,,,430945,,0,1,1,top
