Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,564973,9,592859,R,502054,R,75,Lineout,3,1,190713_013747,f92b8163-1195-4a7e-896e-3039a9eba937,0,0,0,S,Swinging Strike,FF,2,2.0,3.3,1.58,67.5,62.1,,-1.9,50.0,6.02,0.19,2.98,-8.35,7.64,6.14,-97.83,0.51,-8.13,14.79,-24.73,16.8,10.8,24.0,1831,222,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,502054,R,75,Lineout,3,2,190713_013759,aed291ae-2bd8-4b3f-a996-f4d41d737939,0,1,0,B,Ball,FF,11,2.0,3.37,1.59,69.1,63.5,,-2.01,50.0,5.97,-0.98,3.67,-7.88,6.99,4.07,-100.19,1.75,-8.06,15.32,-25.03,16.8,10.8,24.0,1891,223,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,502054,R,75,Lineout,3,3,190713_013816,9661260e-1c3a-4f74-a21f-d8332b9ecf86,1,1,0,X,In play- out(s),FF,6,2.0,3.3,1.58,66.6,61.4,,-1.68,50.0,6.03,0.49,2.5,-8.63,8.4,6.29,-96.6,-0.42,-8.2,14.28,-24.2,16.8,10.8,24.0,1776,221,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,595281,L,76,Flyout,2,1,190713_013841,f29993cd-3543-4430-a394-d286188fc5ae,0,0,1,S,Foul Tip,FF,11,2.0,3.35,1.57,67.4,61.9,,-2.13,50.0,5.94,-0.91,2.62,-9.57,7.67,4.76,-97.69,-0.01,-9.28,14.96,-24.73,19.2,10.8,24.0,1891,227,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,595281,L,76,Flyout,2,2,190713_013904,70700770-31d3-444a-8510-0b3e43e5c0e5,0,1,1,X,In play- out(s),FF,5,2.0,3.44,1.63,68.4,62.6,,-1.96,50.0,5.95,-0.11,2.54,-9.4,7.73,6.0,-99.16,-0.41,-9.33,16.29,-24.5,19.2,10.8,24.0,1916,226,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,650490,R,77,Lineout,5,1,190713_013927,9c5765a8-0f91-416f-80ba-bbe296b0465c,0,0,2,S,Foul,FF,1,2.0,3.44,1.63,68.5,62.8,,-1.98,50.0,5.98,-0.59,2.91,-9.81,5.96,5.23,-99.34,0.66,-9.8,15.95,-26.22,19.2,10.8,24.0,1883,234,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,650490,R,77,Lineout,5,2,190713_013942,df6bef5e-212c-49e0-ac12-d36a601e0b42,0,1,2,S,Called Strike,FF,12,2.0,3.63,1.66,69.2,64.2,,-1.87,50.0,5.86,0.89,2.95,-9.73,6.06,8.02,-100.25,0.72,-10.06,13.84,-25.91,19.2,10.8,24.0,1896,233,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,650490,R,77,Lineout,5,3,190713_013959,90fe6ee4-e8b6-4138-b505-240748d73113,0,2,2,B,Ball,FF,14,2.0,3.61,1.75,69.5,64.2,,-1.71,50.0,5.54,2.28,0.77,-5.57,9.96,9.38,-100.6,-3.99,-5.74,15.51,-21.91,10.8,9.6,24.0,1755,203,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,650490,R,77,Lineout,5,4,190713_014012,c6ef8324-95e4-45a6-9c38-1c30b00d6a6c,1,2,2,B,Ball,FF,11,2.0,3.63,1.69,72.6,66.6,,-1.92,50.0,6.13,-1.4,4.5,-9.45,6.59,3.65,-105.43,2.53,-10.69,17.14,-24.72,22.8,9.6,24.0,1987,230,,,,,,,0,1,-14,top
2019-09-15,564973,9,592859,R,650490,R,77,Lineout,5,5,190713_014030,bfa3c5c6-780d-41e3-a5eb-4b920ff1708d,2,2,2,X,In play- out(s),FF,12,2.0,3.39,1.62,67.4,62.1,,-1.78,50.0,6.17,0.88,3.26,-7.44,8.96,7.01,-97.66,0.43,-7.24,14.16,-23.44,15.6,9.6,24.0,1806,214,,,,,,,0,1,-14,top
