Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567561,8,502026,R,576397,R,61,Strikeout Double Play,6,1,190417_200458,bc6fbc30-aeb5-4dea-b032-c3a180f097c0,0,0,1,S,Foul,FF,6,2.0,3.15,1.34,91.1,83.5,,-0.85,50.0,5.7,0.34,2.12,-4.34,10.06,4.61,-132.44,-6.65,-7.72,27.64,-14.27,24.0,3.6,24.0,2242,201,446308,,,,,,0,2,-4,top
2019-09-14,567561,8,502026,R,576397,R,61,Strikeout Double Play,6,2,190417_200544,0fc4ff59-249d-45a8-9db3-07e6ecbf2daf,0,1,1,B,Ball,FS,9,2.0,2.97,1.38,90.0,83.0,,-0.6,50.0,5.74,0.25,1.53,-10.53,4.46,5.73,-130.89,-6.19,-18.35,26.42,-24.4,33.6,7.2,24.0,1994,248,446308,,,,,,0,2,-4,top
2019-09-14,567561,8,502026,R,576397,R,61,Strikeout Double Play,6,3,190417_200607,789c4d87-f37d-4c0c-b339-632c18c32bc7,1,1,1,B,Ball,FF,14,2.0,3.07,1.36,91.5,83.8,,-0.74,50.0,5.56,0.96,1.12,-4.31,9.98,5.94,-132.84,-8.89,-7.7,28.45,-14.34,21.6,3.6,24.0,2150,201,446308,,,,,,0,2,-4,top
2019-09-14,567561,8,502026,R,576397,R,61,Strikeout Double Play,6,4,190417_200630,d627beed-6e9b-4f50-ac0a-9759486c969e,2,1,1,S,Foul,FS,5,2.0,3.04,1.34,90.4,83.4,,-0.67,50.0,5.68,0.19,1.96,-8.69,3.72,5.16,-131.71,-4.78,-15.34,26.87,-25.61,28.8,7.2,24.0,1866,247,446308,,,,,,0,2,-4,top
2019-09-14,567561,8,502026,R,576397,R,61,Strikeout Double Play,6,5,190417_200706,161c5e65-e56e-4b80-ab41-44adf5e7db36,2,2,1,B,Ball,FF,14,2.0,3.07,1.45,93.0,85.3,,-0.39,50.0,5.65,1.58,1.22,-4.13,10.36,6.69,-135.04,-9.37,-7.64,28.98,-13.02,22.8,3.6,24.0,2290,199,446308,,,,,,0,2,-4,top
2019-09-14,567561,8,502026,R,576397,R,61,Strikeout Double Play,6,6,190417_200735,8253cf95-b0e6-44e3-ac90-f1bb344a1cd3,3,2,1,S,Swinging Strike,FT,13,2.0,3.04,1.42,91.6,84.0,,-0.71,50.0,5.61,-0.87,1.67,-9.66,6.44,2.88,-133.31,-6.45,-17.36,28.86,-20.6,37.2,6.0,24.0,2006,238,446308,,,,,,0,2,-4,top
2019-09-14,567562,8,502026,R,457759,R,53,Walk,5,1,190419_023220,8f5d31f5-1c23-4209-a4b6-1a075eb4ebe8,0,0,0,B,Ball,FF,14,2.0,3.62,1.68,91.3,84.0,,-0.71,50.0,5.65,1.58,1.79,-4.72,9.82,7.64,-132.7,-7.34,-8.45,27.02,-14.57,24.0,3.6,24.0,2158,202,,,,457759,,,0,0,-3,top
2019-09-14,567562,8,502026,R,457759,R,53,Walk,5,2,190419_023243,87081edb-20e7-4899-8acb-023bf48d9554,1,0,0,B,Ball,FT,14,2.0,3.38,1.59,91.4,84.3,,-0.71,50.0,5.56,0.81,0.61,-10.24,4.33,7.49,-132.76,-8.34,-18.34,27.39,-24.41,32.4,7.2,24.0,2000,249,,,,457759,,,0,0,-3,top
2019-09-14,567562,8,502026,R,457759,R,53,Walk,5,3,190419_023308,39144e9b-3abe-4cdb-a528-9f2cadcfbf0a,2,0,0,B,Ball,FT,14,2.0,3.41,1.56,91.6,84.2,,-0.93,50.0,5.54,0.28,1.01,-10.29,6.24,6.71,-133.14,-7.94,-18.51,27.95,-20.94,37.2,6.0,24.0,1904,240,,,,457759,,,0,0,-3,top
2019-09-14,567562,8,502026,R,457759,R,53,Walk,5,4,190419_023329,88440c0c-a44e-490a-9ca4-8bbee277cb66,3,0,0,S,Called Strike,FS,5,2.0,3.38,1.56,90.8,83.3,,-0.83,50.0,5.69,-0.02,2.36,-10.4,4.84,5.65,-132.16,-4.17,-18.42,27.86,-23.61,34.8,7.2,24.0,1980,245,,,,457759,,,0,0,-3,top
