Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-16,490271,8,571616,L,641820,R,61,Home Run,6,1,170416_194511,aa760590-4765-42a1-9780-2fd465a20fd1,0,0,0,B,Ball,FT,13,2.0,3.97,1.84,91.8,83.9,42.69,2.07,50.0,6.06,-1.65,2.0,4.66,7.04,-11.34,-132.75,-6.88,8.32,28.4,-19.61,15.6,4.8,24.0,2390,148,,,,,,,1,0,-5,top
2017-04-16,490271,8,571616,L,641820,R,61,Home Run,6,2,170416_194527,44b005cb-fd63-4177-904b-6003c52d1812,1,1,0,C,Called Strike,FT,9,2.0,4.14,2.0,91.5,83.4,61.9,2.2,50.0,6.06,0.51,1.86,8.02,8.35,-7.13,-132.5,-7.65,14.23,28.74,-17.36,33.6,4.8,24.0,2236,132,,,,,,,1,0,-5,top
2017-04-16,490271,8,571616,L,641820,R,61,Home Run,6,3,170416_194543,018d469a-99fb-45e7-8f41-b24ddcdcf5ee,1,1,0,B,Ball,CH,14,2.0,4.01,1.98,82.0,74.6,24.7,2.47,50.0,6.24,1.76,2.4,8.87,5.91,-4.36,-118.91,-3.92,12.61,24.39,-23.77,25.2,7.2,24.0,1605,117,,,,,,,1,0,-5,top
2017-04-16,490271,8,571616,L,641820,R,61,Home Run,6,4,170416_194559,f321b52f-8149-4f57-90dc-4a1dba9aec06,2,2,0,C,Called Strike,SL,8,2.0,3.98,1.94,84.2,76.8,29.89,2.55,50.0,6.01,0.07,2.14,-2.01,5.39,-5.35,-122.09,-4.31,-3.02,25.43,-24.09,9.6,7.2,24.0,2142,215,,,,,,,1,0,-5,top
2017-04-16,490271,8,571616,L,641820,R,61,Home Run,6,5,170416_194620,b7902195-8b27-4796-9314-3fe40838ee4d,2,2,0,B,Ball,SL,14,2.0,4.12,2.01,85.2,78.6,32.47,2.55,50.0,6.05,1.37,1.67,-1.82,2.41,-2.31,-123.73,-4.92,-2.84,23.84,-28.43,6.0,7.2,24.0,2120,244,,,,,,,1,0,-5,top
2017-04-16,490271,8,571616,L,641820,R,61,Home Run,6,6,170416_194637,31ea11c4-daf8-4e4e-b82b-40d6f75f9e7e,3,2,0,E,In play- run(s),SL,8,2.0,3.92,1.63,84.8,77.8,25.01,2.46,50.0,6.02,-0.13,2.42,-1.43,3.63,-5.84,-123.16,-3.28,-2.2,24.71,-26.6,7.2,7.2,24.0,2070,222,,,,,,,1,0,-5,top
2017-04-16,490271,8,571616,L,570731,R,62,Single,1,1,170416_194729,21444415-7687-419c-8939-097399067535,0,0,0,D,In play- no out,FT,2,2.0,3.79,1.56,91.7,84.2,49.68,2.28,50.0,6.15,0.19,3.47,4.61,7.31,-7.09,-133.3,-3.46,8.34,27.29,-18.96,19.2,4.8,24.0,2284,148,,,,570731,,,0,0,-6,top
2017-04-16,490271,8,571616,L,429666,R,63,Pop Out,2,1,170416_194808,b4db4800-20b6-45de-9705-64b49cbcb493,0,0,0,B,Ball,FF,11,2.0,3.51,1.71,91.3,83.5,63.63,2.23,50.0,6.16,-0.27,3.65,3.67,7.92,-7.79,-132.39,-3.11,6.55,27.26,-18.06,14.4,4.8,24.0,2223,157,570731,,,570731,,,0,1,-6,top
2017-04-16,490271,8,571616,L,429666,R,63,Pop Out,2,2,170416_194824,cb415747-dff9-4bde-b14e-de2b7699cb15,1,0,0,X,In play- out(s),FF,2,2.0,3.79,1.56,91.3,83.5,30.09,2.26,50.0,6.05,-0.01,2.99,2.07,8.81,-6.65,-132.41,-4.87,3.68,27.68,-16.5,7.2,3.6,24.0,2212,170,570731,,,570731,,,0,1,-6,top
2017-04-16,490271,8,571616,L,502226,R,64,Home Run,1,1,170416_194903,9371f9a0-f54a-473d-867b-410eae98effc,0,0,1,E,In play- run(s),FF,4,2.0,3.84,1.59,91.5,83.8,58.87,2.21,50.0,6.01,-0.56,2.71,3.39,8.8,-8.43,-132.73,-5.54,6.07,27.82,-16.43,14.4,3.6,24.0,2270,162,570731,,,,,,2,0,-6,top
