Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566372,4,584171,R,571745,R,37,Groundout,5,1,190329_003806,a8c40e9f-92fa-43a9-9d5b-3b69aafb3706,0,0,0,S,Called Strike,FF,6,2.0,3.31,1.6,90.4,82.9,,-1.17,50.0,5.6,0.61,2.34,-4.91,9.02,6.29,-131.56,-5.34,-8.61,27.49,-16.34,22.8,4.8,24.0,2061,206,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,571745,R,37,Groundout,5,2,190329_003828,e283094d-1c25-4233-81ad-934fd6cff537,0,1,0,S,Swinging Strike,CH,7,2.0,3.47,1.59,85.6,79.4,,-1.47,50.0,5.65,-0.31,1.99,-4.78,2.69,4.39,-124.58,-3.41,-7.59,22.36,-27.89,13.2,7.2,24.0,1420,240,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,571745,R,37,Groundout,5,3,190329_003853,bf47ccbf-f0e0-41ff-af4a-62dcc5182e40,0,2,0,B,Ball,CH,13,2.0,3.12,1.58,85.0,78.7,,-1.39,50.0,5.49,-1.09,0.69,-5.99,2.49,2.63,-123.61,-5.97,-9.32,23.34,-28.29,16.8,8.4,24.0,1215,251,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,571745,R,37,Groundout,5,4,190329_003927,d6b3fd7b-c1bc-4cc6-8d00-ecb1ef5ecf28,1,2,0,B,Ball,CH,13,2.0,3.15,1.53,85.1,78.9,,-1.21,50.0,5.62,-0.23,0.65,-4.74,1.72,3.91,-123.8,-6.16,-7.4,23.4,-29.49,12.0,8.4,24.0,1361,255,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,571745,R,37,Groundout,5,5,190329_003954,fa1e1c08-3a49-4d11-96b0-3cfff537ad9c,2,2,0,X,In play- out(s),SI,11,2.0,3.47,1.59,91.8,84.2,,-1.36,50.0,5.52,-0.76,2.53,-9.31,6.42,4.76,-133.59,-3.99,-16.86,28.3,-20.55,37.2,6.0,24.0,1971,235,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,570267,R,38,Strikeout,6,1,190329_004031,d9cca715-af07-40c5-a935-5a3db1e611d2,0,0,1,B,Ball,CH,14,2.0,3.63,1.76,86.2,79.6,,-1.09,50.0,5.45,0.53,-0.09,-9.72,5.65,7.13,-125.07,-9.0,-15.46,24.35,-23.19,30.0,7.2,24.0,1678,242,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,570267,R,38,Strikeout,6,2,190329_004052,9c7c89b7-70ea-4fc7-8ca2-419cde0bc5e5,1,0,1,B,Ball,CH,9,2.0,3.56,1.71,85.0,78.3,,-1.08,50.0,5.68,0.6,1.76,-5.14,2.58,5.74,-123.6,-3.81,-7.98,24.02,-28.17,13.2,7.2,24.0,1238,242,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,570267,R,38,Strikeout,6,3,190329_004114,9ded73c4-f5e1-449e-bd0a-09c983c11a75,2,0,1,S,Foul,SI,13,2.0,3.58,1.68,91.2,83.4,,-1.27,50.0,5.58,-0.74,2.31,-9.64,5.9,4.66,-132.74,-4.44,-17.18,28.91,-21.66,36.0,6.0,24.0,1948,238,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,570267,R,38,Strikeout,6,4,190329_004139,44f3c312-33ad-4fbd-95a6-21ee7bcfff51,2,1,1,B,Ball,CH,14,2.0,3.63,1.9,85.7,79.4,,-1.28,50.0,5.57,0.05,1.27,-4.61,2.59,4.76,-124.74,-4.94,-7.32,23.38,-28.06,13.2,7.2,24.0,1172,241,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,570267,R,38,Strikeout,6,5,190329_004202,58ec1265-204c-45d7-b611-17af4acd3b5e,3,1,1,S,Called Strike,SI,9,2.0,3.54,1.83,91.3,84.1,,-1.09,50.0,5.52,0.64,2.21,-10.27,5.22,8.08,-132.86,-4.37,-18.46,27.0,-22.79,36.0,6.0,24.0,2031,242,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,570267,R,38,Strikeout,6,6,190329_004222,e774b9b1-6f9b-42d4-8fd8-57f73031f153,3,2,1,S,Swinging Strike,CH,9,2.0,3.58,1.68,85.1,78.5,,-1.08,50.0,5.7,0.43,2.31,-3.18,3.22,4.73,-123.83,-2.77,-4.97,23.36,-27.15,8.4,7.2,24.0,1247,220,,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,429665,R,39,Single,4,1,190329_004259,9ea3de81-ae10-4c2c-8441-84f24662d7fc,0,0,2,B,Ball,CH,14,2.0,3.28,1.74,86.2,79.7,,-1.28,50.0,5.53,0.36,0.71,-5.64,2.94,5.89,-125.46,-6.42,-9.02,24.41,-27.47,15.6,7.2,24.0,1316,244,,,,429665,,,0,0,-5,bottom
2019-08-22,566372,4,584171,R,429665,R,39,Single,4,2,190329_004323,445a8c46-cb41-4da2-b9b9-8964526dd8c3,1,0,2,S,Foul,SI,3,2.0,3.48,1.58,90.7,83.9,,-1.31,50.0,5.53,0.39,2.87,-7.43,7.31,7.0,-132.07,-3.31,-13.27,24.98,-19.11,31.2,4.8,24.0,2061,223,,,,429665,,,0,0,-5,bottom
2019-08-22,566372,4,584171,R,429665,R,39,Single,4,3,190329_004352,0b4f0739-8e2b-4269-b8e2-53f032c07bc7,1,1,2,B,Ball,CU,14,2.0,3.26,1.62,79.1,73.7,,-0.83,50.0,5.67,0.56,-0.0,2.48,-2.2,2.44,-115.17,-5.2,3.34,20.84,-35.13,6.0,10.8,24.0,2197,45,,,,429665,,,0,0,-5,bottom
2019-08-22,566372,4,584171,R,429665,R,39,Single,4,4,190329_004426,69ef6c4c-d7fe-4952-8887-526debb63095,2,1,2,X,In play- no out,CH,5,2.0,3.48,1.58,85.1,79.2,,-1.24,50.0,5.67,0.12,2.56,-3.63,3.74,4.5,-123.99,-2.33,-5.74,21.16,-26.27,10.8,7.2,24.0,1328,220,,,,429665,,,0,0,-5,bottom
2019-08-22,566372,4,584171,R,457803,L,40,Pop Out,4,1,190329_004513,a5a1e043-f295-4915-98e6-0932aa6dcf2d,0,0,2,B,Ball In Dirt,CU,14,2.0,3.47,1.81,77.0,71.8,,-1.15,50.0,5.86,0.15,0.85,3.67,-5.98,1.82,-112.19,-2.13,4.69,19.59,-39.83,7.2,13.2,24.0,2127,32,429665,,,,,,0,1,-5,bottom
2019-08-22,566372,4,584171,R,457803,L,40,Pop Out,4,2,190329_004545,19b05565-dbb5-475e-82a1-2b17c1dbda7c,1,0,2,S,Foul,CH,8,2.0,3.49,1.6,85.4,79.0,,-1.13,50.0,5.7,-0.02,2.14,-5.94,4.32,4.65,-124.29,-3.62,-9.39,22.72,-25.36,18.0,7.2,24.0,1336,233,429665,,,,,,0,1,-5,bottom
