Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-14,490243,8,641438,R,605412,L,64,Flyout,3,1,170415_044937,47f07a36-89d0-44bf-a4b7-e52807de07f3,0,0,0,B,Ball,FF,13,2.0,3.25,1.4,92.2,83.4,64.6,-1.85,50.0,5.88,-0.27,1.17,-3.27,13.93,5.25,-133.26,-10.94,-5.83,30.91,-7.34,25.2,2.4,24.0,2340,192,,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,605412,L,64,Flyout,3,2,170415_044958,5c5c91a8-1467-4e59-8057-a2d87dc8be3c,1,0,0,B,Ball,FF,11,2.0,3.45,1.57,93.0,84.9,31.52,-2.01,50.0,5.99,-1.68,3.17,-6.36,10.36,3.08,-135.03,-5.07,-11.75,29.28,-13.04,38.4,3.6,24.0,2309,213,,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,605412,L,64,Flyout,3,3,170415_045019,06687846-703d-4529-a78c-2d91144f6d7f,2,0,0,X,In play- out(s),FF,5,2.0,3.79,1.56,90.3,82.1,25.27,-1.81,50.0,6.0,-0.17,2.67,-3.96,12.8,5.58,-130.86,-6.66,-6.85,28.13,-10.01,26.4,2.4,24.0,2116,196,,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,543216,L,65,Strikeout,4,1,170415_045109,1071fac5-de54-4156-8608-2e2e1266786a,0,1,1,C,Called Strike,SL,13,2.0,3.51,1.72,86.4,79.6,76.42,-2.06,50.0,5.93,-0.41,1.71,1.69,6.7,3.55,-125.42,-6.14,2.71,24.12,-21.44,8.4,6.0,24.0,2097,157,,,,543216,,,0,0,-6,bottom
2017-04-14,490243,8,641438,R,543216,L,65,Strikeout,4,2,170415_045131,6edf9deb-ffc4-4900-a8d3-1288ebf86871,0,1,1,B,Ball,FF,14,2.0,3.58,1.84,92.4,84.3,62.65,-1.74,50.0,5.9,0.77,1.51,-2.84,11.99,7.59,-133.71,-9.6,-5.14,28.87,-10.47,15.6,2.4,24.0,2174,190,,,,543216,,,0,0,-6,bottom
2017-04-14,490243,8,641438,R,543216,L,65,Strikeout,4,3,170415_045154,7c88d507-9b17-4f59-b888-3b5dde43dc06,1,2,1,F,Foul,FF,8,2.0,3.84,1.59,92.0,83.8,35.82,-1.76,50.0,5.93,0.2,2.11,-3.12,12.8,6.22,-133.27,-8.31,-5.6,28.98,-9.19,21.6,2.4,24.0,2142,192,,,,543216,,,0,0,-6,bottom
2017-04-14,490243,8,641438,R,543216,L,65,Strikeout,4,4,170415_045224,c259fc80-a1b0-4197-a2ff-f381f8be0de1,1,2,1,S,Swinging Strike,SL,14,2.0,3.84,1.59,85.3,79.2,34.27,-1.95,50.0,5.82,0.61,0.38,3.7,5.49,5.11,-123.76,-8.54,5.78,22.7,-23.59,14.4,7.2,24.0,2150,131,,,,543216,,,0,0,-6,bottom
2017-04-14,490243,8,641438,R,452655,L,66,Flyout,5,1,170415_045312,0b69ed59-b45c-45e5-b677-28631d58b741,0,0,1,B,Ball,FF,13,2.0,3.52,1.73,92.9,84.4,63.43,-1.78,50.0,6.04,-1.26,2.61,-2.01,12.23,2.09,-134.72,-7.25,-3.68,30.36,-9.78,15.6,2.4,24.0,2399,189,543216,,,543216,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,452655,L,66,Flyout,5,2,170415_045350,29fe0410-12cb-40fe-bb0f-311a60a9c436,1,0,1,S,Swinging Strike,FF,7,2.0,3.79,1.56,92.5,83.6,50.33,-1.82,50.0,5.93,-0.61,2.04,-2.38,13.28,4.0,-133.93,-8.7,-4.29,31.22,-8.25,18.0,2.4,24.0,2191,189,543216,,,543216,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,452655,L,66,Flyout,5,3,170415_045417,be95044f-baa8-4f7a-b7d9-3d6152fd88c7,1,1,1,B,Ball,FF,13,2.0,3.41,1.57,93.1,84.3,20.87,-1.84,50.0,5.95,-1.34,2.41,-3.16,12.36,2.43,-135.0,-7.61,-5.78,31.46,-9.55,25.2,2.4,24.0,2274,195,543216,,,543216,,,0,1,-6,bottom
