Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529407,7,467008,R,605119,R,68,Walk,6,1,180329_192504,52655b98-402e-4870-9f51-f290236e6f23,0,0,0,B,Ball,FF,14,2.0,3.72,1.68,93.6,83.5,48.78,-0.87,50.0,5.83,1.62,1.34,-4.18,11.14,8.01,-135.52,-9.61,-7.57,37.01,-12.02,20.4,3.6,24.0,2214,196,,,,605119,,,0,0,4,bottom
2018-03-29,529407,7,467008,R,605119,R,68,Walk,6,2,180329_192515,be34a07a-29e5-4ebd-a6c1-126d5cfdc7b0,1,0,0,B,Ball,FF,12,2.0,3.53,1.65,93.6,84.5,45.28,-0.78,50.0,5.96,1.12,2.75,-2.59,8.86,5.98,-135.93,-5.62,-4.78,33.83,-15.83,10.8,3.6,24.0,2239,192,,,,605119,,,0,0,4,bottom
2018-03-29,529407,7,467008,R,605119,R,68,Walk,6,3,180329_192528,c90e239a-ba4a-4ee6-b4e8-05057bd666c3,2,0,0,B,Ball,FT,14,2.0,3.49,1.56,93.7,84.6,68.07,-0.78,50.0,5.85,1.02,1.29,-11.22,8.83,8.66,-135.75,-9.16,-20.64,33.54,-15.93,45.6,6.0,24.0,2327,232,,,,605119,,,0,0,4,bottom
2018-03-29,529407,7,467008,R,605119,R,68,Walk,6,4,180329_192544,94dc9d8b-b87c-4a1f-b3e5-37c4e0e226b8,3,1,0,C,Called Strike,FF,6,2.0,3.41,1.54,93.3,84.1,34.5,-0.94,50.0,5.84,0.54,2.47,-4.97,9.45,5.65,-135.48,-6.16,-9.11,33.64,-14.86,25.2,3.6,24.0,2329,205,,,,605119,,,0,0,4,bottom
2018-03-29,529407,7,467008,R,605119,R,68,Walk,6,5,180329_192558,908ceb55-b735-4e6e-805c-38fd39603e71,3,2,0,C,Called Strike,FT,5,2.0,3.51,1.64,93.5,84.4,26.97,-0.88,50.0,5.9,0.21,2.56,-8.95,7.16,6.0,-135.88,-5.35,-16.5,33.75,-18.98,36.0,6.0,24.0,2178,231,,,,605119,,,0,0,4,bottom
2018-03-29,529407,7,467008,R,605119,R,68,Walk,6,6,180329_192611,61358d41-8b59-4370-bf5f-4a7b8857d5fb,3,2,0,B,Ball,FT,14,2.0,3.6,1.65,94.5,85.5,66.82,-0.48,50.0,5.83,1.03,1.72,-9.66,6.8,7.44,-137.11,-7.47,-18.15,33.81,-19.38,37.2,6.0,24.0,2313,235,,,,605119,,,0,0,4,bottom
2018-03-29,529407,7,467008,R,643265,R,69,Strikeout,6,1,180329_192641,576b50e0-72ec-4530-8219-d6a6f64a7d1d,0,0,0,S,Swinging Strike,SL,14,2.0,3.91,1.55,83.3,74.3,87.36,-0.95,50.0,5.87,1.0,1.21,2.61,1.37,3.79,-120.92,-4.54,3.72,31.69,-30.21,8.4,9.6,24.0,2360,103,605119,,,605119,,,0,1,4,bottom
2018-03-29,529407,7,467008,R,643265,R,69,Strikeout,6,2,180329_192701,26eca1bf-5b07-4bce-a5c9-9580a02221a5,0,1,0,B,Ball,SL,14,2.0,3.44,1.69,83.2,75.9,45.15,-0.93,50.0,5.96,0.55,1.41,0.96,0.62,3.23,-120.95,-4.24,1.41,26.28,-31.26,3.6,8.4,24.0,2269,97,605119,,,605119,,,0,1,4,bottom
2018-03-29,529407,7,467008,R,643265,R,69,Strikeout,6,3,180329_192717,7897ceca-4ce1-485d-a57a-fe28fa2a3b2a,1,2,0,F,Foul,FT,13,2.0,3.91,1.55,92.8,83.9,47.47,-0.87,50.0,5.98,-1.29,2.56,-8.06,7.92,1.66,-134.96,-5.69,-14.64,33.5,-17.8,36.0,4.8,24.0,2270,227,605119,,,605119,,,0,1,4,bottom
2018-03-29,529407,7,467008,R,643265,R,69,Strikeout,6,4,180329_192749,1d641291-34e1-46cf-823d-4a747d05c23d,1,2,0,F,Foul,SL,8,2.0,3.91,1.55,83.0,75.3,21.79,-0.84,50.0,5.97,0.03,2.13,2.07,-0.87,1.43,-120.73,-2.0,3.0,27.36,-33.43,6.0,9.6,24.0,2354,66,605119,,,605119,,,0,1,4,bottom
