Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,11,606160,R,461314,R,75,Walk,7,1,170406_021827,dfb56f3d-ae42-4916-953c-b2ccbcfdc3da,0,0,0,B,Ball,FF,14,2.0,3.92,1.91,91.2,83.9,71.05,-0.98,50.0,4.93,0.89,2.4,-5.45,7.0,6.77,-132.77,-2.92,-9.8,26.68,-19.6,22.8,4.8,24.0,2269,214,,,,461314,,,0,0,0,top
2017-04-05,490120,11,606160,R,461314,R,75,Walk,7,2,170406_021854,82167b91-05ab-47b6-a4a0-2de5775e28b5,1,0,0,B,Ball,FT,13,2.0,3.6,1.63,92.0,85.1,32.16,-0.95,50.0,4.98,-0.2,0.51,-8.69,7.7,4.98,-133.7,-8.43,-15.89,26.13,-18.11,37.2,6.0,24.0,2280,229,,,,461314,,,0,0,0,top
2017-04-05,490120,11,606160,R,461314,R,75,Walk,7,3,170406_021922,79cc0f51-6c2d-4503-9921-b94af7634f33,2,0,0,S,Called Strike,FF,14,2.0,3.73,1.89,93.6,85.2,63.48,-0.62,50.0,5.05,0.84,1.98,-6.55,11.07,6.21,-136.0,-6.09,-12.22,30.96,-11.52,39.6,3.6,24.0,2421,208,,,,461314,,,0,0,0,top
2017-04-05,490120,11,606160,R,461314,R,75,Walk,7,4,170406_021944,a9c5ad54-56f9-4e5b-95e2-f5aac5a08eb7,2,1,0,B,Ball,FF,14,2.0,3.74,1.92,94.1,86.0,20.86,-0.51,50.0,5.14,1.39,2.64,-5.48,10.43,7.05,-136.83,-4.45,-10.4,30.07,-12.39,33.6,3.6,24.0,2478,204,,,,461314,,,0,0,0,top
2017-04-05,490120,11,606160,R,461314,R,75,Walk,7,5,170406_022005,ce56ea9e-a719-436c-9d15-96759e118824,3,1,0,S,Swinging Strike,FF,4,2.0,3.92,1.63,93.6,85.7,43.83,-0.83,50.0,4.96,-0.57,2.44,-6.86,8.47,3.1,-136.24,-3.75,-12.92,29.4,-16.21,36.0,4.8,24.0,2448,218,,,,461314,,,0,0,0,top
2017-04-05,490120,11,606160,R,461314,R,75,Walk,7,6,170406_022028,65a0e4b4-e237-4bfd-a66e-9f948f47be1d,3,1,0,S,Foul,FF,14,2.0,3.92,1.75,94.6,86.7,60.81,-0.61,50.0,4.95,1.09,2.01,-5.78,8.43,6.67,-137.57,-5.06,-11.11,29.71,-15.96,30.0,3.6,24.0,2455,212,,,,461314,,,0,0,0,top
2017-04-05,490120,11,606160,R,461314,R,75,Walk,7,7,170406_022060,43721396-1751-4541-8e7c-e0238e0d5774,3,2,0,B,Ball,SL,14,2.0,3.74,1.63,85.9,79.9,35.0,-0.95,50.0,4.93,0.66,0.79,0.6,0.53,3.8,-125.05,-3.96,0.95,22.66,-31.33,2.4,8.4,24.0,2420,103,,,,461314,,,0,0,0,top
2017-04-05,490120,11,606160,R,455976,L,76,Flyout,1,1,170406_022201,85d93a57-1d6e-4a12-b796-869957d85a67,0,0,0,X,In play- out(s),SL,8,2.0,3.92,1.63,84.6,76.4,64.29,-1.02,50.0,5.17,-0.12,1.83,1.61,4.03,1.67,-122.87,-2.64,2.42,28.06,-26.12,6.0,7.2,24.0,2418,154,461314,,,,,,0,1,0,top
2017-04-05,490120,11,606160,R,408252,R,77,Single,1,1,170406_022252,6b174a06-8a2d-46ba-a376-7b01ba2e872d,0,0,1,X,In play- no out,SL,14,2.0,3.79,1.56,84.5,77.3,82.36,-0.97,50.0,4.97,0.88,1.95,1.73,1.63,3.95,-122.9,-1.18,2.63,25.24,-29.68,6.0,8.4,24.0,,126,,,,408252,,461314,0,0,0,top
2017-04-05,490120,11,606160,R,611177,R,78,Grounded Into DP,5,1,170406_022404,eaf62b08-620a-4ce8-8431-777e5eb8098c,0,0,1,S,Called Strike,FF,9,2.0,3.57,1.54,93.1,84.5,69.34,-0.69,50.0,4.94,0.66,1.8,-6.12,10.43,5.71,-135.31,-5.93,-11.26,31.65,-13.0,34.8,3.6,24.0,2460,208,408252,,461314,,,,0,2,0,top
2017-04-05,490120,11,606160,R,611177,R,78,Grounded Into DP,5,2,170406_022447,757b681d-d632-4f4b-8cef-8e6d0c6998ba,0,1,1,S,Foul,FF,9,2.0,3.75,1.53,92.6,84.6,37.27,-0.71,50.0,4.92,0.26,1.92,-6.49,8.46,4.8,-134.69,-4.84,-11.92,29.44,-16.65,31.2,4.8,24.0,2450,216,408252,,461314,,,,0,2,0,top
2017-04-05,490120,11,606160,R,611177,R,78,Grounded Into DP,5,3,170406_022521,9ce433d9-f086-4668-a2d9-5346513cf798,0,1,1,S,Foul,FF,12,2.0,3.75,1.53,92.6,83.2,55.52,-0.56,50.0,5.01,1.01,2.81,-7.09,9.52,6.57,-134.55,-2.97,-12.78,33.69,-15.0,34.8,4.8,24.0,2401,213,408252,,461314,,,,0,2,0,top
2017-04-05,490120,11,606160,R,611177,R,78,Grounded Into DP,5,4,170406_022554,c057d607-6740-487c-9554-67dc4b7a2763,0,2,1,B,Ball In Dirt,SL,14,2.0,3.75,1.53,82.9,76.2,41.24,-0.92,50.0,4.98,0.83,0.51,1.28,2.2,3.77,-120.55,-4.53,1.88,24.0,-28.95,4.8,8.4,24.0,2295,134,408252,,461314,,,,0,2,0,top
