Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565034,8,643617,R,605141,R,69,Pop Out,3,1,190424_021801,e14628a4-705a-4494-a939-77b3ba23829f,0,0,2,B,Ball,FF,12,2.0,3.11,1.55,94.1,85.8,,-1.56,50.0,5.94,1.02,2.46,-4.0,10.98,8.35,-136.59,-7.23,-7.53,30.87,-11.5,24.0,3.6,24.0,2300,196,643217,,,,,,0,1,1,bottom
2019-08-18,565034,8,643617,R,605141,R,69,Pop Out,3,2,190424_021834,313313de-1b07-4ac5-813d-99482550d0df,1,0,2,X,In play- out(s),FF,6,2.0,3.21,1.52,94.0,85.5,,-1.72,50.0,5.89,0.59,2.49,-3.61,10.81,7.47,-136.48,-6.91,-6.77,31.54,-11.89,20.4,3.6,24.0,2351,194,643217,,,,,,0,1,1,bottom
2019-08-18,567272,6,643617,R,602922,R,60,Home Run,3,1,190427_023207,4f62f2fc-8a11-48a7-aea4-bc43bbe2a792,0,0,0,S,Called Strike,FF,7,2.0,3.22,1.49,95.0,87.5,,-1.87,50.0,5.85,-0.36,2.08,-3.72,9.54,5.45,-138.04,-7.83,-7.24,28.22,-13.6,21.6,3.6,24.0,2268,199,,,,,,,1,0,6,bottom
2019-08-18,567272,6,643617,R,602922,R,60,Home Run,3,2,190427_023225,b7d42c7c-6c47-4899-adf9-cf9484358805,0,1,0,S,Foul,SL,8,2.0,3.41,1.58,82.1,76.3,,-2.04,50.0,5.77,-0.09,1.99,3.52,-0.85,3.52,-119.5,-1.89,5.14,20.96,-33.42,9.6,9.6,24.0,2497,76,,,,,,,1,0,6,bottom
2019-08-18,567272,6,643617,R,602922,R,60,Home Run,3,3,190427_023302,092a1456-2282-467e-8164-eeeafdba087d,0,2,0,X,In play- run(s),FF,3,2.0,3.41,1.58,92.3,84.8,,-1.91,50.0,5.75,0.42,3.4,-5.19,9.97,7.98,-134.14,-3.62,-9.53,26.88,-13.87,28.8,3.6,24.0,2298,203,,,,,,,1,0,6,bottom
2019-08-18,567272,6,643617,R,641477,R,61,Strikeout,5,1,190427_023350,c3a82dfc-fa54-41cd-a387-0a9cd782056c,0,0,0,B,Ball,SL,2,2.0,3.5,1.61,82.3,77.1,,-2.06,50.0,5.82,0.05,3.35,4.27,0.22,3.7,-119.88,0.76,6.34,18.47,-31.84,12.0,8.4,24.0,2529,95,,,,,,,0,1,5,bottom
2019-08-18,567272,6,643617,R,641477,R,61,Strikeout,5,2,190427_023408,b1e3aae5-a162-41c0-9ae0-68786a2c9868,1,0,0,S,Called Strike,FF,9,2.0,3.56,1.62,95.1,87.7,,-1.96,50.0,5.78,0.29,1.83,-5.89,9.27,8.27,-138.12,-8.23,-11.48,28.0,-14.11,32.4,3.6,24.0,2290,210,,,,,,,0,1,5,bottom
2019-08-18,567272,6,643617,R,641477,R,61,Strikeout,5,3,190427_023428,b112adbb-4e39-47e3-a4ac-10aafc9b8bab,1,1,0,S,Swinging Strike,FF,8,2.0,3.57,1.62,95.1,87.8,,-1.91,50.0,5.87,-0.02,2.16,-4.72,8.85,6.85,-138.2,-7.45,-9.21,27.9,-14.88,25.2,3.6,24.0,2277,206,,,,,,,0,1,5,bottom
2019-08-18,567272,6,643617,R,641477,R,61,Strikeout,5,4,190427_023450,8547ff21-7d94-4ae0-b748-3a162d03f113,1,2,0,B,Ball,SL,14,2.0,3.52,1.54,81.3,76.3,,-1.9,50.0,5.68,1.4,1.32,3.54,-1.0,6.68,-118.38,-3.11,5.11,19.11,-33.61,9.6,9.6,24.0,,74,,,,,,,0,1,5,bottom
2019-08-18,567272,6,643617,R,641477,R,61,Strikeout,5,5,190427_023512,c98a1615-bb74-4bec-b2eb-61e8506526a5,2,2,0,S,Swinging Strike,FF,5,2.0,3.57,1.62,94.5,87.1,,-1.75,50.0,5.9,0.01,2.77,-4.64,8.77,6.44,-137.53,-5.75,-8.96,28.14,-15.24,25.2,3.6,24.0,2184,205,,,,,,,0,1,5,bottom
