Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529417,8,502004,R,553988,R,67,Pop Out,6,1,180330_195630,d4020812-2c5a-42e7-b07e-d7f266c0e61a,0,0,0,B,Ball,CU,14,2.0,3.35,1.57,79.5,73.6,60.65,-1.28,50.0,6.04,3.58,0.1,0.81,-0.16,10.78,-114.99,-6.35,1.08,21.71,-32.39,4.8,9.6,24.0,2600,70,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,553988,R,67,Pop Out,6,2,180330_195654,0e5abc11-9ae8-4043-b6a3-f8e085821a55,1,0,0,B,Ball,FC,11,2.0,3.35,1.57,86.5,79.2,38.11,-1.99,50.0,6.32,-0.82,4.86,1.28,4.44,2.48,-125.75,1.4,2.06,24.91,-25.05,6.0,6.0,24.0,2206,161,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,553988,R,67,Pop Out,6,3,180330_200816,24ca8bf5-c4ef-4ec1-ab9c-353882198d28,2,1,0,C,Called Strike,FF,2,2.0,3.36,1.58,89.4,80.3,18.04,-1.77,50.0,5.97,0.01,2.83,-6.34,11.5,6.6,-129.67,-5.44,-10.6,31.52,-12.94,32.4,3.6,24.0,2297,206,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,553988,R,67,Pop Out,6,4,180330_200833,4f55e323-aca1-4814-8f1b-cf1904acec1a,2,2,0,C,Called Strike,FC,3,2.0,3.36,1.58,85.8,78.4,46.67,-1.96,50.0,6.01,0.51,3.15,-0.63,7.41,6.29,-124.78,-2.85,-0.99,25.73,-20.53,1.2,6.0,24.0,2226,178,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,553988,R,67,Pop Out,6,5,180330_200849,cc8516a5-e181-40c6-9d7a-0d6ac93edcfa,2,2,0,F,Foul,SL,5,2.0,3.21,1.44,83.5,76.1,16.3,-1.9,50.0,6.1,-0.12,2.15,0.98,1.55,3.95,-121.26,-3.16,1.44,25.93,-29.89,3.6,8.4,24.0,2445,130,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,553988,R,67,Pop Out,6,6,180330_200920,ceeb672a-2085-473c-89d8-445f1e2b7f29,2,2,0,X,In play- out(s),SL,5,2.0,3.21,1.44,83.5,75.6,18.53,-1.87,50.0,6.07,0.2,2.08,2.81,0.01,4.05,-121.25,-2.71,4.1,27.99,-32.16,8.4,9.6,24.0,2349,86,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,547982,L,68,Strikeout,4,1,180330_200952,6fe5e527-56e4-49e6-aff9-cc0870ee13ea,0,1,1,M,Missed Bunt,FC,14,2.0,3.25,1.38,86.8,79.5,51.68,-1.81,50.0,5.86,0.14,1.2,-1.11,5.08,5.18,-126.06,-6.75,-1.78,26.45,-24.03,1.2,6.0,24.0,2302,185,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,547982,L,68,Strikeout,4,2,180330_201015,cc412b79-216c-456e-a32c-ea32964b079f,0,1,1,B,Ball,FC,11,2.0,3.27,1.57,87.3,79.3,15.21,-1.92,50.0,6.06,-0.13,3.71,-2.03,4.51,5.11,-126.8,-0.87,-3.28,27.76,-24.89,4.8,6.0,24.0,2309,196,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,547982,L,68,Strikeout,4,3,180330_201033,84c42496-63fd-4ca7-baf5-bcfb9f0f8b8c,1,1,1,S,Swinging Strike,SL,8,2.0,3.25,1.38,82.0,74.5,26.75,-1.69,50.0,5.96,-0.23,1.75,-12.46,6.46,7.2,-118.94,-4.91,-17.67,24.91,-23.02,33.6,8.4,24.0,2196,242,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,547982,L,68,Strikeout,4,4,180330_201058,91444b45-0c57-493a-a1d0-144c6e41a66e,1,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.25,1.38,83.1,74.9,19.91,-1.74,50.0,6.0,0.37,0.84,1.0,0.37,4.67,-120.52,-5.42,1.44,29.15,-31.64,4.8,9.6,24.0,2529,80,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,1,180330_201139,e3458600-4b95-4cfb-8d44-41c249c71543,0,1,2,C,Called Strike,FC,6,2.0,3.51,1.68,87.3,79.6,51.02,-1.75,50.0,5.88,0.55,2.33,-0.91,5.45,6.04,-126.79,-4.18,-1.47,27.52,-23.37,0.0,6.0,24.0,2475,181,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,2,180330_201157,2ba5d25d-38ce-4521-91d8-3610701331ee,0,1,2,S,Swinging Strike,FC,5,2.0,3.6,1.54,85.8,78.3,19.5,-1.88,50.0,5.98,-0.17,2.38,0.77,4.85,3.95,-124.61,-3.83,1.21,26.36,-24.58,4.8,7.2,24.0,2353,163,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,3,180330_201217,39ea9737-cb16-4e4b-8503-78d01f7bd155,0,2,2,F,Foul,SL,13,2.0,3.6,1.54,83.3,75.1,32.93,-1.9,50.0,6.04,-0.19,1.51,1.2,-0.82,3.67,-120.85,-3.63,1.73,28.79,-33.36,3.6,9.6,24.0,,56,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,4,180330_201305,ec429d01-c8fb-48d6-be71-27be87b05f8a,0,2,2,B,Ball,FC,13,2.0,3.46,1.67,85.9,78.5,41.91,-1.92,50.0,5.88,-0.69,0.9,-0.04,4.15,3.05,-124.81,-7.0,-0.07,27.08,-25.68,1.2,7.2,24.0,2334,173,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,5,180330_201329,4f82003a-bbf6-45d0-8187-66373d533b7c,1,2,2,F,Foul,SL,8,2.0,3.6,1.54,82.8,75.0,16.73,-1.89,50.0,6.02,-0.01,2.12,3.56,1.27,3.34,-120.22,-2.77,5.13,26.9,-30.34,10.8,8.4,24.0,2655,104,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,6,180330_201423,46674b13-2dc9-4222-99dc-ce8d39f9def2,1,2,2,B,Ball,FC,14,2.0,3.47,1.69,86.1,77.8,47.48,-1.76,50.0,5.76,1.03,0.3,-2.16,4.38,7.5,-124.64,-8.11,-3.33,29.65,-25.41,3.6,7.2,24.0,2287,196,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,7,180330_201448,33294f68-fe80-492a-8bf1-490c2b556107,2,2,2,B,Ball,FF,13,2.0,3.48,1.7,89.6,80.9,21.84,-1.78,50.0,5.74,-0.32,1.0,-6.61,9.97,5.9,-129.88,-9.07,-11.13,30.99,-15.4,28.8,4.8,24.0,2319,213,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,8,180330_201509,067a20e9-deed-49f2-b01d-764dbf2842b9,3,2,2,F,Foul,FC,13,2.0,3.6,1.54,86.3,79.1,38.75,-1.94,50.0,5.9,-0.15,1.52,-1.8,6.48,5.01,-125.27,-6.41,-2.87,25.46,-21.89,4.8,6.0,24.0,2201,191,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,9,180330_201541,a5f4da45-c328-4537-9eaf-699bfdbffe40,3,2,2,F,Foul,FC,11,2.0,3.6,1.54,86.5,78.6,44.42,-1.95,50.0,6.0,-1.03,2.85,0.85,4.99,2.01,-125.88,-2.88,1.35,28.0,-24.25,3.6,6.0,24.0,2357,166,,,,,,,0,1,0,bottom
2018-03-30,529417,8,502004,R,600869,L,69,Lineout,10,10,180330_201614,e684a346-4962-446f-88bd-cea7ace0cabf,3,2,2,X,In play- out(s),FT,9,2.0,3.6,1.54,90.0,80.9,39.72,-1.56,50.0,5.92,0.32,2.14,-10.6,7.54,8.3,-130.39,-5.84,-17.92,32.1,-19.44,37.2,6.0,24.0,2168,233,,,,,,,0,1,0,bottom
2018-04-01,529453,8,502004,R,543484,R,52,Flyout,2,1,180401_190850,0e479b1d-1a5b-43c3-9726-e76adbfe6e18,0,0,0,B,Ball,FC,1,2.0,3.63,1.68,87.4,80.4,62.9,-1.93,50.0,6.08,-0.66,3.41,-1.34,4.48,3.65,-127.27,-1.79,-2.21,24.93,-24.8,3.6,6.0,24.0,2367,191,,,,,,,0,1,1,bottom
