Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-17,490293,7,595032,R,456030,R,60,Pop Out,2,1,170417_173943,5f2ce888-d723-486b-a69b-6577b8901353,0,0,0,B,Ball,SL,14,2.0,3.72,1.58,82.1,76.8,72.71,-1.01,50.0,6.05,1.2,0.55,1.56,2.39,4.76,-119.24,-6.98,2.28,20.02,-28.68,6.0,8.4,24.0,2376,112,,,,,,,0,1,-1,bottom
2017-04-17,490293,7,595032,R,456030,R,60,Pop Out,2,2,170417_174003,2a0cbaa5-476e-46af-9281-a1db368edcdf,1,0,0,X,In play- out(s),FF,1,2.0,3.66,1.49,90.7,84.6,34.59,-1.0,50.0,6.07,-0.33,2.7,-3.87,10.16,3.1,-131.98,-6.22,-6.98,22.25,-13.86,24.0,3.6,24.0,2168,201,,,,,,,0,1,-1,bottom
2017-04-17,490293,7,595032,R,643217,L,61,Lineout,4,1,170417_174049,9821dcd9-c4be-48ae-b1fc-44a41354381f,0,0,1,S,Called Strike,CU,4,2.0,3.64,1.8,74.9,69.0,77.96,-1.27,50.0,6.27,-0.52,2.23,3.59,-1.39,0.62,-108.7,-0.77,4.29,19.23,-33.84,7.2,12.0,24.0,2427,55,,,,,,,0,1,-1,bottom
2017-04-17,490293,7,595032,R,643217,L,61,Lineout,4,2,170417_174105,2a821006-55c8-454b-b5d1-48239708fa25,0,1,1,B,Ball,CH,11,2.0,3.51,1.66,81.8,75.4,26.73,-1.06,50.0,6.23,-1.46,3.14,-8.3,1.41,1.61,-119.07,-0.87,-11.96,22.14,-30.15,21.6,9.6,24.0,1613,266,,,,,,,0,1,-1,bottom
2017-04-17,490293,7,595032,R,643217,L,61,Lineout,4,3,170417_174122,0d9b90f0-0f43-4347-bb1c-cfec5318fd42,1,1,1,S,Swinging Strike,CH,5,2.0,3.66,1.49,83.5,77.3,23.06,-0.78,50.0,6.15,-0.1,2.64,-9.71,3.29,4.66,-121.56,-2.81,-14.66,21.74,-27.21,26.4,8.4,24.0,1919,256,,,,,,,0,1,-1,bottom
2017-04-17,490293,7,595032,R,643217,L,61,Lineout,4,4,170417_174144,ad695e39-5c6f-48fd-8811-6fd9ed79af49,1,2,1,X,In play- out(s),FF,11,2.0,3.66,1.49,92.0,84.1,51.01,-0.75,50.0,6.21,-0.29,3.59,-3.9,11.24,2.55,-133.66,-4.68,-7.07,28.15,-11.79,27.6,3.6,24.0,2297,199,,,,,,,0,1,-1,bottom
2017-04-17,490293,7,595032,R,605141,R,62,Double,5,1,170417_174227,08baccbc-8df1-435b-9e6c-3510a2bdc468,0,0,2,S,Foul,FF,5,2.0,3.68,1.5,91.9,85.2,46.01,-0.74,50.0,6.13,-0.22,2.21,-4.05,10.42,2.79,-133.61,-7.96,-7.44,24.73,-13.05,25.2,3.6,24.0,2288,202,,,,,605141,,0,0,-1,bottom
2017-04-17,490293,7,595032,R,605141,R,62,Double,5,2,170417_174251,9913d9f7-45a9-4dc2-b10a-fb53826c8921,0,1,2,B,Ball,FF,14,2.0,3.33,1.64,91.4,83.4,58.58,-0.61,50.0,5.98,1.17,1.79,-2.72,11.37,5.59,-132.48,-8.65,-4.83,28.73,-12.0,14.4,3.6,24.0,2279,192,,,,,605141,,0,0,-1,bottom
2017-04-17,490293,7,595032,R,605141,R,62,Double,5,3,170417_174310,446f2a1b-5dc5-470d-b530-b4cc2dd0a655,1,1,2,B,Ball,CH,14,2.0,3.4,1.66,84.2,78.1,21.44,-0.51,50.0,5.99,1.81,0.83,-8.28,3.59,8.21,-122.12,-6.97,-12.63,21.98,-26.71,21.6,8.4,24.0,1611,254,,,,,605141,,0,0,-1,bottom
2017-04-17,490293,7,595032,R,605141,R,62,Double,5,4,170417_174334,c8f1bbc3-0547-46b4-b79b-72ba79cd9b69,2,1,2,S,Foul,FF,2,2.0,3.68,1.5,91.4,83.5,32.05,-0.85,50.0,6.04,0.01,2.9,-3.97,11.07,3.61,-132.7,-5.87,-7.09,28.01,-12.41,25.2,3.6,24.0,2170,200,,,,,605141,,0,0,-1,bottom
2017-04-17,490293,7,595032,R,605141,R,62,Double,5,5,170417_174402,1e13115d-1d56-4ccf-8982-c98d3de86c0d,2,2,2,X,In play- no out,CH,5,2.0,3.68,1.5,84.8,77.2,24.35,-0.77,50.0,6.13,0.18,2.44,-10.51,4.23,5.62,-123.01,-3.62,-15.99,25.99,-25.73,28.8,8.4,24.0,1917,253,,,,,605141,,0,0,-1,bottom
2017-04-17,490293,7,595032,R,434670,R,63,Groundout,1,1,170417_174457,14b28860-c6ea-470d-8b23-7c4e0007311c,0,0,2,X,In play- out(s),SL,3,2.0,3.66,1.49,83.1,75.8,66.02,-0.93,50.0,6.23,0.33,3.17,2.36,3.78,2.28,-120.62,-1.68,3.46,24.28,-26.63,8.4,7.2,24.0,2391,135,,605141,,,,,0,1,-1,bottom
2017-04-17,490293,8,595032,R,593428,R,67,Flyout,2,1,170417_175510,1ea0fdc9-38c7-4035-a661-3d6eafcbcb00,0,0,0,B,Ball,CU,11,2.0,3.78,1.87,74.8,69.7,66.03,-1.29,50.0,6.29,-0.3,3.96,2.75,-1.18,1.35,-108.69,2.73,3.35,15.81,-33.61,6.0,10.8,24.0,2233,60,,,,,,,0,1,-1,bottom
