Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529438,8,606478,R,621439,R,60,Strikeout,4,4,180401_012434,5f9a3186-c9d3-4854-9c9f-e73c7d57e730,1,2,2,S,Swinging Strike,SL,12,2.0,3.1,1.23,82.3,75.9,38.19,-1.25,50.0,5.92,0.76,2.33,5.43,3.93,3.08,-119.69,-2.93,7.91,22.29,-26.45,16.8,8.4,24.0,2300,122,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,489149,L,35,Groundout,5,1,180401_181739,dfa382db-25f9-4ca0-b595-3a300afa42e1,0,0,0,B,Ball,FF,11,2.0,3.43,1.58,89.5,81.5,32.29,-1.92,50.0,5.7,-1.32,2.63,-2.67,11.37,2.44,-130.12,-5.38,-4.56,28.45,-12.77,15.6,3.6,24.0,2438,192,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,489149,L,35,Groundout,5,2,180401_181759,3aa06df3-812c-4786-b4e3-e5992c9f4f20,1,0,0,S,Swinging Strike,CH,8,2.0,3.43,1.61,83.3,77.0,26.45,-1.62,50.0,5.94,-0.13,1.93,-7.58,5.05,5.92,-121.16,-4.48,-11.34,22.21,-24.62,21.6,7.2,24.0,1762,235,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,489149,L,35,Groundout,5,3,180401_181824,defe4074-14ec-42ad-93d3-0095b63f216c,1,1,0,B,Ball,FF,11,2.0,3.48,1.61,89.4,81.4,18.96,-1.91,50.0,5.74,-1.88,2.55,-2.03,10.84,0.75,-130.09,-5.5,-3.45,28.8,-13.71,12.0,3.6,24.0,2323,190,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,489149,L,35,Groundout,5,4,180401_181846,840ab7b8-f9c3-4577-8dd0-b57fb08272ce,2,1,0,B,Ball,CH,14,2.0,3.48,1.61,85.3,78.5,31.54,-1.38,50.0,5.9,0.6,1.06,-7.97,5.43,7.37,-123.8,-6.98,-12.4,24.28,-23.73,24.0,7.2,24.0,1900,236,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,489149,L,35,Groundout,5,5,180401_181911,1ee29485-b328-4784-8096-9952a247458c,3,1,0,X,In play- out(s),FF,13,2.0,3.37,1.58,90.4,82.4,49.91,-1.74,50.0,5.78,-0.88,2.26,-1.74,10.45,2.8,-131.38,-6.43,-3.03,28.78,-13.98,9.6,3.6,24.0,2418,188,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,500871,L,36,Strikeout,6,1,180401_181958,92e5610a-c55e-48d1-ae6d-327c37d4b369,0,0,1,B,Ball,FF,11,2.0,3.12,1.42,91.6,83.2,39.17,-1.94,50.0,5.82,-1.6,2.74,-0.22,10.54,0.95,-133.14,-5.53,-0.39,30.24,-13.38,1.2,3.6,24.0,2493,180,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,500871,L,36,Strikeout,6,2,180401_182013,48996af2-9fb7-4db5-aca9-5d1d0b1d2439,1,0,1,B,Ball,FF,11,2.0,3.3,1.5,90.4,82.2,39.32,-1.63,50.0,6.01,-0.74,3.98,-0.25,8.94,2.38,-131.55,-2.05,-0.44,29.24,-16.59,0.0,3.6,24.0,2408,179,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,500871,L,36,Strikeout,6,3,180401_182034,af3e58b7-7690-4c0f-aa1d-88bd402678da,2,0,1,B,Ball,FF,11,2.0,3.12,1.31,88.6,80.6,63.44,-1.84,50.0,5.8,-0.9,3.32,-1.72,9.78,2.95,-128.85,-3.17,-2.88,28.02,-15.82,7.2,3.6,24.0,2304,187,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,500871,L,36,Strikeout,6,4,180401_182056,ab9504b8-9e1f-407b-ad85-1cb15783de5b,3,1,1,C,Called Strike,FF,1,2.0,3.07,1.33,90.2,81.9,44.95,-1.6,50.0,5.76,-0.51,2.91,-1.31,11.03,3.25,-131.12,-4.82,-2.27,29.7,-13.12,6.0,3.6,24.0,2354,184,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,500871,L,36,Strikeout,6,5,180401_182116,20f804bb-d119-40d9-876b-d21e7ef8facb,3,2,1,C,Called Strike,FF,11,2.0,3.03,1.34,88.5,80.4,45.48,-1.54,50.0,5.66,-0.82,2.37,-1.11,10.49,2.21,-128.66,-5.42,-1.84,28.59,-14.73,4.8,3.6,24.0,2300,184,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,500871,L,36,Strikeout,6,6,180401_182139,414f7ea6-baa1-4e66-b2cb-98c65ae01b4d,3,2,1,S,Swinging Strike,CH,14,2.0,3.0,1.37,85.9,78.7,40.95,-1.16,50.0,5.85,0.37,1.33,-7.8,4.57,6.25,-124.78,-6.04,-12.26,25.92,-24.99,22.8,7.2,24.0,1754,240,,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,621439,R,37,Single,2,1,180401_182213,8ba7f8cb-4d57-4284-977a-1443ab0538ae,0,1,2,C,Called Strike,FF,1,2.0,3.36,1.46,91.9,83.6,57.18,-1.55,50.0,5.87,-0.59,2.8,0.75,10.09,2.26,-133.73,-5.43,1.35,30.66,-14.03,7.2,3.6,24.0,2481,173,,,,621439,,,0,0,-6,top
2018-04-01,529451,5,606478,R,621439,R,37,Single,2,2,180401_182231,d3724e61-f7e1-434a-8a78-91698e216be7,0,1,2,D,In play- no out,SL,9,2.0,3.38,1.45,82.1,74.4,25.01,-1.36,50.0,6.09,0.34,2.07,7.07,0.55,1.83,-119.23,-2.68,9.99,26.78,-31.4,18.0,9.6,24.0,2250,92,,,,621439,,,0,0,-6,top
2018-04-01,529451,5,606478,R,596146,L,38,Groundout,5,1,180401_182312,b9f05508-0f63-4b13-a222-8d115c6230d5,0,1,2,C,Called Strike,FF,5,2.0,3.35,1.56,90.1,82.1,33.56,-1.53,50.0,5.71,0.0,2.27,-1.79,11.31,4.56,-130.93,-6.45,-3.1,28.7,-12.61,8.4,3.6,24.0,2384,186,621439,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,596146,L,38,Groundout,5,2,180401_182400,0bee5615-ce5a-4964-b036-282647399944,0,1,2,S,Swinging Strike,CH,8,2.0,3.29,1.49,84.9,78.0,21.0,-1.52,50.0,5.91,-0.09,2.01,-7.88,4.01,5.99,-123.5,-4.18,-12.16,24.65,-25.98,22.8,7.2,24.0,1756,242,621439,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,596146,L,38,Groundout,5,3,180401_182502,64f84b11-dd9c-4fce-b700-0306bbb86046,0,2,2,B,Ball,CH,11,2.0,3.24,1.46,85.8,78.6,16.09,-1.53,50.0,6.0,-1.54,2.63,-8.59,4.3,2.72,-124.92,-3.15,-13.54,25.75,-25.4,26.4,7.2,24.0,1884,243,621439,,,,,,0,1,-6,top
2018-04-01,529451,5,606478,R,596146,L,38,Groundout,5,4,180401_182531,e9358484-98f5-4e2e-85e9-ab987a17a36c,1,2,2,X,In play- out(s),CH,13,2.0,3.35,1.54,86.8,79.6,51.03,-1.41,50.0,5.94,-0.74,1.65,-7.87,4.28,4.2,-126.21,-5.6,-12.66,26.32,-25.29,24.0,7.2,24.0,1809,243,621439,,,,,,0,1,-6,top
2018-04-01,529451,6,606478,R,641598,R,42,Groundout,5,1,180401_183432,4df4b393-3558-41b7-a731-8c5bda2114a2,0,1,0,C,Called Strike,FF,8,2.0,3.42,1.6,92.6,84.2,48.41,-1.68,50.0,5.73,0.13,1.75,-5.23,12.43,6.58,-134.35,-8.72,-9.52,30.37,-9.56,34.8,3.6,24.0,2508,201,,,,,,,0,1,-6,top
2018-04-01,529451,6,606478,R,641598,R,42,Groundout,5,2,180401_183451,9e7962ce-4703-43b0-9a38-9fa10956db8b,0,1,0,B,Ball,FF,11,2.0,3.45,1.6,91.8,82.8,18.2,-1.74,50.0,5.88,-2.23,2.76,-3.17,12.06,-0.22,-133.56,-6.12,-5.63,32.77,-10.72,25.2,3.6,24.0,2473,195,,,,,,,0,1,-6,top
2018-04-01,529451,6,606478,R,641598,R,42,Groundout,5,3,180401_183515,40683ee8-780b-4ed2-9912-5136e207b992,1,1,0,B,Ball,FF,13,2.0,3.5,1.6,91.4,82.3,15.93,-1.79,50.0,5.85,-1.97,2.44,-5.29,12.13,1.33,-132.75,-6.79,-9.28,32.67,-10.88,36.0,3.6,24.0,2493,204,,,,,,,0,1,-6,top
2018-04-01,529451,6,606478,R,641598,R,42,Groundout,5,4,180401_183540,007d2854-7101-469e-87e2-23ab5d5033ed,2,2,0,C,Called Strike,CH,6,2.0,3.45,1.54,85.0,77.6,33.27,-1.21,50.0,5.93,0.63,2.53,-10.72,8.08,7.87,-123.42,-4.23,-16.5,25.08,-19.73,36.0,7.2,24.0,1694,231,,,,,,,0,1,-6,top
2018-04-01,529451,6,606478,R,641598,R,42,Groundout,5,5,180401_183604,59cb491c-68fd-49c6-83b8-ec4667d364c4,2,2,0,X,In play- out(s),CH,8,2.0,3.39,1.52,86.6,78.6,20.77,-1.25,50.0,5.88,0.01,1.92,-7.88,10.4,5.65,-125.76,-6.63,-12.51,27.71,-15.68,33.6,4.8,24.0,1849,216,,,,,,,0,1,-6,top
2018-04-01,529451,6,606478,R,572821,R,43,Home Run,4,1,180401_183644,07e7f70b-8ab1-488d-bde3-73c576fb0f59,0,0,1,B,Ball,SL,14,2.0,3.06,1.35,82.7,74.5,53.55,-1.43,50.0,5.97,1.67,1.47,7.13,-0.37,5.1,-119.94,-3.54,10.09,29.36,-32.7,18.0,9.6,24.0,2309,84,,,,,,,1,0,-6,top
2018-04-01,529451,6,606478,R,572821,R,43,Home Run,4,2,180401_183701,681bab60-ae9a-4c7f-a4a2-00a4ba87d5c6,1,0,1,B,Ball,SL,12,2.0,3.09,1.32,80.9,73.1,47.71,-1.59,50.0,6.06,0.62,3.33,5.21,5.01,3.54,-117.57,-0.79,7.17,25.8,-25.29,16.8,8.4,24.0,2301,131,,,,,,,1,0,-6,top
2018-04-01,529451,6,606478,R,572821,R,43,Home Run,4,3,180401_183727,9d85c377-ec2f-446d-bbad-bc29855936d2,2,1,1,F,Foul,FF,4,2.0,3.03,1.26,90.6,81.9,30.4,-1.59,50.0,5.7,-0.49,2.05,-5.56,10.77,4.7,-131.53,-6.8,-9.63,31.08,-13.54,30.0,3.6,24.0,2468,206,,,,,,,1,0,-6,top
2018-04-01,529451,6,606478,R,572821,R,43,Home Run,4,4,180401_183755,b81d44f8-dc27-4430-bb09-f72f03912edc,2,1,1,E,In play- run(s),FF,2,2.0,3.03,1.26,92.0,84.1,23.62,-1.53,50.0,5.74,-0.11,2.46,-2.71,10.78,4.67,-133.81,-6.28,-4.9,28.86,-12.63,15.6,3.6,24.0,2406,191,,,,,,,1,0,-6,top
2018-04-01,529451,6,606478,R,408045,L,44,Walk,4,1,180401_183843,927c957a-a907-4c19-8ccb-36cef2ed4a59,0,0,1,B,Ball,CH,14,2.0,3.52,1.63,86.8,79.8,80.69,-1.19,50.0,5.86,1.07,1.27,-8.77,4.5,8.45,-126.04,-6.43,-14.13,25.25,-24.92,25.2,7.2,24.0,1745,243,,,,408045,,,0,0,-7,top
2018-04-01,529451,6,606478,R,408045,L,44,Walk,4,2,180401_183904,db3514da-94be-4263-91a0-df0bc2a93e91,1,0,1,B,Ball,FF,13,2.0,3.52,1.66,91.9,83.9,29.47,-1.58,50.0,5.6,-0.4,1.04,-3.88,9.46,4.45,-133.5,-9.12,-6.97,29.91,-15.17,19.2,3.6,24.0,2371,201,,,,408045,,,0,0,-7,top
2018-04-01,529451,6,606478,R,408045,L,44,Walk,4,3,180401_183924,ae5e8586-c1ee-4e28-b32e-f2febd8e1fc6,2,0,1,B,Ball,FF,11,2.0,3.46,1.69,91.3,82.9,22.06,-1.71,50.0,5.82,-1.53,3.01,-4.95,10.05,2.16,-132.8,-4.61,-8.78,30.25,-14.35,28.8,3.6,24.0,2360,205,,,,408045,,,0,0,-7,top
2018-04-01,529451,6,606478,R,408045,L,44,Walk,4,4,180401_183951,338eb957-f429-4d0f-9a22-20fe4e665f03,3,0,1,B,Ball,FF,11,2.0,3.46,1.6,90.5,82.3,59.76,-1.57,50.0,5.8,-1.16,3.5,-5.01,8.6,2.74,-131.71,-2.66,-8.74,29.62,-17.15,25.2,4.8,24.0,2279,208,,,,408045,,,0,0,-7,top
2018-04-01,529451,6,606478,R,593934,R,45,Strikeout,6,1,180401_184027,ecbc2074-da00-437f-8227-26a8e7b6f782,0,0,1,B,Ball,SL,12,2.0,3.59,1.66,81.0,73.8,77.36,-1.48,50.0,5.99,0.96,3.11,4.13,4.79,4.42,-117.78,-1.17,5.75,24.18,-25.5,14.4,7.2,24.0,2143,135,408045,,,408045,,,0,1,-7,top
2018-04-01,529451,6,606478,R,593934,R,45,Strikeout,6,2,180401_184046,43320061-4e35-4da0-8861-c4cae2b27016,1,0,1,B,Ball,FF,11,2.0,3.59,1.71,92.2,83.3,43.19,-1.6,50.0,5.75,-1.0,2.77,-2.48,9.27,2.4,-134.09,-4.89,-4.46,32.52,-15.52,13.2,3.6,24.0,2372,193,408045,,,408045,,,0,1,-7,top
2018-04-01,529451,6,606478,R,593934,R,45,Strikeout,6,3,180401_184112,aff9fefe-90c4-435f-9076-858f49721495,2,0,1,B,Ball,FF,13,2.0,3.62,1.71,91.3,82.7,16.54,-1.46,50.0,5.76,-1.37,2.52,-4.44,10.25,1.72,-132.69,-5.77,-7.83,31.18,-14.09,25.2,3.6,24.0,2305,203,408045,,,408045,,,0,1,-7,top
2018-04-01,529451,6,606478,R,593934,R,45,Strikeout,6,4,180401_184157,6eb36efa-e396-4e9f-8053-ddabf68705fd,3,1,1,C,Called Strike,FF,9,2.0,3.51,1.64,90.9,82.9,30.18,-1.37,50.0,5.88,0.3,2.24,-3.51,9.82,5.53,-132.03,-6.63,-6.17,28.92,-14.9,16.8,3.6,24.0,2335,197,408045,,,408045,,,0,1,-7,top
2018-04-01,529451,6,606478,R,593934,R,45,Strikeout,6,5,180401_184218,251a7295-d4d6-4b8b-bdbf-875963d65a9a,3,2,1,F,Foul,FF,13,2.0,3.67,1.77,90.7,82.5,57.83,-1.29,50.0,5.81,-0.97,1.91,-2.56,10.46,1.69,-131.78,-7.45,-4.46,29.8,-13.9,14.4,3.6,24.0,2278,193,408045,,,408045,,,0,1,-7,top
2018-04-01,529451,6,606478,R,593934,R,45,Strikeout,6,6,180401_184249,d7dc3565-fc9f-409a-a3b6-d127e60b3935,3,2,1,S,Swinging Strike,CH,14,2.0,3.62,1.71,85.7,78.7,34.54,-1.24,50.0,5.89,0.11,1.55,-9.02,5.28,6.2,-124.5,-5.81,-14.15,25.0,-23.88,27.6,7.2,24.0,1755,240,408045,,,408045,,,0,1,-7,top
2018-04-03,529471,7,606478,R,435263,L,57,Hit By Pitch,6,1,180404_023929,19b6172e-eaec-4165-ab76-1143bbb0d9f0,0,1,0,C,Called Strike,CH,4,2.0,3.46,1.7,85.3,78.3,43.87,-1.55,50.0,5.85,-0.25,2.47,-8.64,2.37,5.93,-124.08,-2.45,-13.47,24.8,-28.48,22.8,8.4,24.0,2015,254,,,,435263,,,0,0,0,bottom
2018-04-03,529471,7,606478,R,435263,L,57,Hit By Pitch,6,2,180404_023947,e6080cbe-ca87-44d4-a538-40eb621c31b8,0,1,0,B,Ball,CH,14,2.0,3.44,1.72,86.3,79.4,21.46,-1.54,50.0,5.73,0.31,1.0,-8.76,2.18,7.41,-125.42,-5.91,-13.94,25.61,-28.71,22.8,8.4,24.0,1934,258,,,,435263,,,0,0,0,bottom
2018-04-03,529471,7,606478,R,435263,L,57,Hit By Pitch,6,3,180404_024007,62faff73-7bbb-44be-9868-c044e7a77189,1,2,0,C,Called Strike,FF,8,2.0,3.46,1.68,93.3,84.8,28.66,-1.8,50.0,5.49,-0.08,2.04,-2.12,11.05,5.34,-135.62,-7.0,-3.92,31.68,-11.75,12.0,2.4,24.0,2524,188,,,,435263,,,0,0,0,bottom
2018-04-03,529471,7,606478,R,435263,L,57,Hit By Pitch,6,4,180404_024026,d44c08f2-c2b6-4e87-9036-d7315e12164a,1,2,0,B,Ball,CH,14,2.0,3.42,1.77,86.4,79.4,12.45,-1.38,50.0,5.63,0.04,0.28,-9.08,3.7,6.43,-125.42,-7.91,-14.42,25.92,-26.29,25.2,8.4,24.0,1951,251,,,,435263,,,0,0,0,bottom
2018-04-03,529471,7,606478,R,435263,L,57,Hit By Pitch,6,5,180404_024054,93f1e048-8fad-4f52-a160-bf7579d8349f,2,2,0,B,Ball,CH,13,2.0,3.41,1.68,88.1,81.9,13.91,-1.32,50.0,5.63,-0.09,-0.12,-7.99,2.53,5.76,-127.92,-9.07,-13.35,24.24,-27.94,22.8,7.2,24.0,1952,257,,,,435263,,,0,0,0,bottom
2018-04-03,529471,7,606478,R,435263,L,57,Hit By Pitch,6,6,180404_024121,9c8af16d-9c0e-48dd-9a89-923dbbd63b1a,4,2,0,H,Hit By Pitch,SL,14,2.0,3.22,1.51,81.3,75.1,11.28,-1.27,50.0,5.61,2.99,-0.61,6.64,-3.3,7.88,-117.96,-6.49,9.24,24.96,-36.77,15.6,12.0,24.0,2261,62,,,,435263,,,0,0,0,bottom
2018-04-03,529471,7,606478,R,605233,L,58,Strikeout,6,1,180404_024314,72ed54b5-6bb1-4c3f-9cfa-fdb546ba98d8,0,0,0,B,Ball,FF,11,2.0,3.59,1.7,91.4,83.0,64.38,-1.7,50.0,5.77,-1.23,3.01,-1.07,10.07,1.59,-132.98,-4.5,-1.9,30.59,-14.29,6.0,3.6,24.0,2308,185,435263,,,,545350,,0,1,0,bottom
2018-04-03,529471,7,606478,R,605233,L,58,Strikeout,6,2,180404_024422,78664c29-1fd7-40af-93c3-806357a4b1ef,1,1,0,C,Called Strike,FF,13,2.0,3.52,1.56,92.8,84.5,44.25,-1.78,50.0,5.58,-0.36,1.52,-2.9,12.01,4.76,-134.85,-8.87,-5.3,30.76,-10.17,19.2,2.4,24.0,2469,191,435263,,,,545350,,0,1,0,bottom
2018-04-03,529471,7,606478,R,605233,L,58,Strikeout,6,3,180404_024458,d5fdeeb1-670e-4a02-a51b-ab0dfaea0d91,1,2,0,T,Foul Tip,FF,11,2.0,3.67,1.39,92.4,84.3,44.29,-1.79,50.0,5.66,-0.86,2.59,-2.05,11.23,3.16,-134.49,-5.94,-3.75,29.86,-11.66,13.2,2.4,24.0,2443,188,435263,,,,545350,,0,1,0,bottom
2018-04-03,529471,7,606478,R,605233,L,58,Strikeout,6,4,180404_024527,f5e1df48-f9fa-4ca6-91f9-5522ff2a02c0,1,2,0,S,Swinging Strike,CH,8,2.0,3.67,1.39,86.8,79.6,29.13,-1.31,50.0,5.75,-0.21,1.82,-8.27,6.55,5.4,-126.18,-5.45,-13.33,25.65,-21.61,28.8,6.0,24.0,1996,231,435263,,,,545350,,0,1,0,bottom
2018-04-03,529471,7,606478,R,543807,R,59,Double,2,1,180404_024632,ee67ddbe-c9bf-4462-8f3a-0b2d2a9cce69,0,1,1,C,Called Strike,CH,5,2.0,3.65,1.74,86.0,79.2,37.84,-1.4,50.0,5.92,0.04,2.5,-8.03,3.1,6.13,-125.23,-2.96,-12.79,24.6,-27.23,22.8,7.2,24.0,1864,248,,545350,,,543807,,1,0,0,bottom
2018-04-03,529471,7,606478,R,543807,R,59,Double,2,2,180404_024659,33fb1d0e-e214-499c-b52b-8dff4dff8efb,0,1,1,E,In play- run(s),FF,2,2.0,3.51,1.46,92.9,84.2,34.61,-1.5,50.0,5.8,-0.19,3.21,-0.69,12.14,3.71,-135.17,-5.0,-1.27,32.15,-9.93,2.4,2.4,24.0,2438,181,,545350,,,543807,,1,0,0,bottom
2018-04-03,529471,7,606478,R,608324,R,60,Walk,5,1,180404_024817,6b290ced-ce9c-4303-827d-e9756d9f209a,1,0,1,*B,Ball In Dirt,FF,14,2.0,3.06,1.3,94.2,86.2,35.9,-1.41,50.0,5.49,1.71,0.07,-2.65,11.31,9.33,-136.35,-12.56,-4.98,30.15,-10.9,12.0,3.6,24.0,2448,188,,543807,,608324,543807,,0,0,-1,bottom
2018-04-03,529471,7,606478,R,608324,R,60,Walk,5,2,180404_024848,c76ba743-8411-4f77-94c2-9b146351e176,1,0,1,B,Ball,SL,14,2.0,3.33,1.68,84.4,76.5,54.67,-1.54,50.0,5.83,1.08,1.3,3.65,0.55,5.16,-122.56,-4.34,5.44,28.74,-31.35,10.8,9.6,24.0,,90,,543807,,608324,543807,,0,0,-1,bottom
2018-04-03,529471,7,606478,R,608324,R,60,Walk,5,3,180404_024917,16b5670b-0877-4636-bfb9-513ec806f38f,2,0,1,B,Ball,CH,11,2.0,3.25,1.63,86.5,78.8,13.25,-1.53,50.0,5.89,-1.5,2.64,-8.72,2.77,2.87,-125.85,-2.43,-13.86,27.54,-27.78,25.2,8.4,24.0,1968,252,,543807,,608324,543807,,0,0,-1,bottom
2018-04-03,529471,7,606478,R,608324,R,60,Walk,5,4,180404_024943,a2466e53-a830-4b04-ad37-877f0eb2567c,3,1,1,C,Called Strike,FF,9,2.0,3.31,1.7,93.3,84.2,32.1,-1.56,50.0,5.63,0.28,2.18,-1.78,11.92,5.51,-135.56,-7.25,-3.27,33.45,-10.3,9.6,2.4,24.0,2464,185,,543807,,608324,543807,,0,0,-1,bottom
2018-04-03,529471,7,606478,R,608324,R,60,Walk,5,5,180404_025008,d26db9c6-25a5-4242-b29f-33c2a19d4420,4,1,1,*B,Ball In Dirt,CH,14,2.0,3.31,1.68,86.7,79.3,25.57,-1.32,50.0,5.64,0.43,-0.27,-9.73,2.37,7.44,-125.74,-8.87,-15.44,27.61,-28.41,25.2,8.4,24.0,1905,261,,543807,,608324,543807,,0,0,-1,bottom
2018-04-03,529471,7,606478,R,514888,R,61,Strikeout,4,1,180404_025150,69ece876-622b-454d-ad46-433d24b3162d,0,0,1,S,Swinging Strike,SL,14,2.0,2.8,1.13,81.9,74.7,79.95,-1.47,50.0,5.88,0.87,1.42,7.27,0.48,3.27,-119.03,-3.68,10.27,25.97,-31.49,19.2,9.6,24.0,2274,90,608324,543807,,608324,543807,,0,1,-1,bottom
2018-04-03,529471,7,606478,R,514888,R,61,Strikeout,4,2,180404_025218,3db08f94-efc9-4c70-9e53-5209952050ef,0,1,1,B,Ball,FF,14,2.0,2.98,1.32,93.4,85.0,14.68,-1.13,50.0,5.69,2.44,2.0,-1.74,11.26,10.13,-135.45,-7.73,-3.21,30.99,-11.36,4.8,2.4,24.0,2397,182,608324,543807,,608324,543807,,0,1,-1,bottom
