Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,564936,8,656945,L,434778,R,61,Single,1,1,190411_184600,b7f2cf4d-ebed-4394-89d5-00ed2be56c34,0,0,0,X,In play- no out,FF,6,2.0,3.41,1.56,93.6,85.2,,2.57,50.0,5.63,0.26,2.77,5.01,10.37,-7.92,-136.01,-5.28,9.35,30.91,-12.82,28.8,3.6,24.0,2326,157,,,,434778,,,0,0,-2,top
2019-09-03,564936,8,656945,L,640461,R,62,Double,1,1,190411_184627,f29c18c6-a626-4068-98fd-b2ef169f2d05,0,0,0,X,In play- no out,FF,13,2.0,3.41,1.56,96.0,87.2,,2.2,50.0,5.62,-0.89,1.87,6.79,10.35,-10.89,-139.12,-8.08,13.25,32.69,-11.99,37.2,3.6,24.0,2396,150,434778,,,,640461,434778,0,0,-2,top
2019-09-03,564936,8,656945,L,595777,R,63,Strikeout,6,1,190411_184718,3adb33f8-e639-4434-b130-56fc626bd1d9,0,0,0,B,Ball,FF,1,2.0,3.31,1.52,95.9,86.8,,2.28,50.0,5.7,-0.66,3.3,5.79,9.62,-10.1,-139.1,-4.12,11.25,33.5,-13.48,31.2,3.6,24.0,2343,153,,640461,434778,,,,0,1,-2,top
2019-09-03,564936,8,656945,L,595777,R,63,Strikeout,6,2,190411_184739,a3b2e571-6a90-44cc-a3a4-470b7a092ee2,1,0,0,B,Ball,FF,12,2.0,3.26,1.5,95.3,85.7,,2.42,50.0,5.63,1.15,2.8,9.26,7.02,-6.7,-138.29,-4.23,17.63,35.56,-18.79,38.4,6.0,24.0,2373,128,,640461,434778,,,,0,1,-2,top
2019-09-03,564936,8,656945,L,595777,R,63,Strikeout,6,3,190411_184807,0134c106-aa6f-4c78-ae3d-824dae5cc77a,2,0,0,B,Ball,FF,11,2.0,3.28,1.5,94.7,85.6,,2.32,50.0,5.7,-0.56,3.44,8.08,9.99,-10.63,-137.23,-3.63,15.3,32.54,-13.28,42.0,3.6,24.0,2397,145,,640461,434778,,,,0,1,-2,top
2019-09-03,564936,8,656945,L,595777,R,63,Strikeout,6,4,190411_184831,727900fb-7f14-4c84-8418-9949e1048cb5,3,0,0,S,Called Strike,FF,5,2.0,3.34,1.53,95.7,86.6,,2.31,50.0,5.62,0.19,2.7,7.41,9.99,-8.42,-138.84,-5.61,14.33,33.65,-12.84,40.8,3.6,24.0,2420,146,,640461,434778,,,,0,1,-2,top
2019-09-03,564936,8,656945,L,595777,R,63,Strikeout,6,5,190411_184854,13e1b6e2-22b6-40d6-b1bb-56e735b29f9e,3,1,0,S,Foul,FF,7,2.0,3.37,1.53,94.3,85.5,,2.41,50.0,5.5,-0.62,1.88,5.26,10.19,-9.98,-136.69,-7.32,9.87,32.34,-13.05,27.6,3.6,24.0,2323,156,,640461,434778,,,,0,1,-2,top
2019-09-03,564936,8,656945,L,595777,R,63,Strikeout,6,6,190411_184926,f26956b0-f40a-47e4-9b54-636b54887549,3,2,0,S,Foul Tip,FF,6,2.0,3.37,1.53,95.3,87.0,,2.38,50.0,5.61,0.53,2.46,8.35,9.35,-7.99,-138.35,-6.02,16.18,30.89,-14.05,43.2,4.8,24.0,2382,139,,640461,434778,,,,0,1,-2,top
2019-09-03,565030,7,656945,L,643217,L,68,Walk,4,1,190413_200340,cf9f339f-6de8-4846-84e6-1e499a260538,0,0,2,B,Ball,FF,11,2.0,3.42,1.6,96.8,88.1,,2.61,50.0,5.77,-0.21,3.56,7.2,7.26,-10.4,-140.5,-2.94,14.36,32.66,-17.71,33.6,4.8,24.0,2416,139,,543877,,643217,,,0,0,4,bottom
2019-09-03,565030,7,656945,L,643217,L,68,Walk,4,2,190413_200400,984d8f26-2cce-4f80-9565-32271fae4671,1,0,2,B,Ball,FF,13,2.0,3.4,1.5,95.7,87.0,,2.44,50.0,5.48,-0.07,0.86,5.97,9.79,-8.96,-138.71,-10.21,11.55,33.03,-13.22,31.2,3.6,24.0,2414,150,,543877,,643217,,,0,0,4,bottom
