Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-13,529595,8,571882,R,641319,L,66,Groundout,5,1,180413_043553,8425ae34-5368-4475-ba59-8a56e562f0c2,0,0,0,S,Called Strike,FF,5,2.0,3.17,1.45,92.5,85.0,32.0,-0.91,50.0,6.11,-0.02,2.24,-1.54,8.52,2.9,-134.57,-7.19,-2.84,28.26,-16.49,7.2,3.6,24.0,2177,188,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,641319,L,66,Groundout,5,2,180413_043608,93319fa4-c220-4ba0-b62f-df8141b20b72,0,1,0,B,Ball,FF,11,2.0,3.19,1.5,94.1,85.7,41.73,-0.76,50.0,6.15,-1.28,2.36,-2.31,10.09,-0.59,-136.93,-7.78,-4.37,31.9,-13.13,16.8,3.6,24.0,2243,194,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,641319,L,66,Groundout,5,3,180413_043624,9b661454-f154-4876-be7b-cf1b07ad6760,1,1,0,B,Ball,CU,14,2.0,3.13,1.39,79.9,73.1,3.73,-0.29,50.0,6.08,1.3,-0.22,1.42,-4.59,3.2,-115.95,-5.87,1.9,25.46,-38.3,3.6,12.0,24.0,2165,20,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,641319,L,66,Groundout,5,4,180413_043644,288b35f4-8f67-4acf-8107-f62aeebe14ea,2,1,0,B,Ball,FF,14,2.0,3.22,1.52,93.8,85.5,29.05,-0.97,50.0,5.82,0.54,0.89,-1.71,10.27,4.66,-136.2,-10.79,-3.19,31.82,-13.01,8.4,3.6,24.0,2078,187,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,641319,L,66,Groundout,5,5,180413_043701,770a8620-e4f3-4ea8-afc4-b255ad08106a,3,1,0,X,In play- out(s),FF,14,2.0,3.02,1.27,94.2,85.7,47.45,-0.8,50.0,6.02,0.79,1.81,-1.25,10.67,4.72,-136.95,-9.1,-2.35,32.64,-12.08,4.8,3.6,24.0,2155,183,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,595978,R,67,Strikeout,4,1,180413_043739,5707c7bf-1a95-40a9-b662-b52be7da049a,0,0,1,S,Swinging Strike,FF,6,2.0,3.3,1.36,94.3,86.4,51.35,-0.49,50.0,6.05,0.58,2.42,-2.56,7.5,3.8,-137.34,-6.56,-4.89,30.6,-17.87,12.0,3.6,24.0,2128,197,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,595978,R,67,Strikeout,4,2,180413_043753,f7a1bcc8-7a81-4ec3-a711-9013052206f7,0,1,1,B,Ball,SL,14,2.0,3.44,1.53,85.6,78.8,54.27,-0.62,50.0,6.11,1.28,1.4,2.65,0.45,3.82,-124.5,-5.15,4.14,25.83,-31.46,8.4,8.4,24.0,,88,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,595978,R,67,Strikeout,4,3,180413_043809,a6917b22-f130-4f85-ad14-8d78a5be972f,1,1,1,S,Foul,SL,14,2.0,3.3,1.36,88.3,81.1,43.1,-0.72,50.0,6.12,0.82,1.89,1.58,1.88,3.39,-128.5,-4.97,2.63,27.43,-29.04,6.0,7.2,24.0,2361,124,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,595978,R,67,Strikeout,4,4,180413_043833,d15f702c-7646-42c5-9c67-a3c927af919a,1,2,1,S,Called Strike,FF,6,2.0,3.39,1.53,94.9,86.4,31.43,-0.71,50.0,6.05,0.56,2.49,-2.7,8.21,4.42,-138.1,-6.66,-5.19,32.74,-16.42,13.2,3.6,24.0,2321,196,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,572362,R,68,Strikeout,5,1,180413_043856,664afd43-433e-4f4b-bf43-73fad1dcb141,0,0,2,S,Called Strike,FF,9,2.0,3.22,1.45,93.5,84.9,54.87,-0.8,50.0,6.02,0.55,2.01,-2.61,8.55,4.5,-135.82,-7.66,-4.83,32.18,-16.34,12.0,3.6,24.0,2278,194,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,572362,R,68,Strikeout,5,2,180413_043907,8744cb39-bd9e-430f-b6e5-8b8eb8ffe9fa,0,1,2,S,Swinging Strike,SL,14,2.0,3.08,1.29,84.7,77.7,55.43,-0.73,50.0,6.06,0.99,0.95,3.31,-0.72,3.13,-123.13,-5.52,5.03,26.42,-33.27,9.6,9.6,24.0,2310,70,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,572362,R,68,Strikeout,5,3,180413_043919,e2fcd430-a81e-4305-8974-fa80c0c1c55c,0,2,2,B,Ball,FF,14,2.0,3.32,1.45,95.1,86.4,20.87,-0.46,50.0,6.05,1.62,1.88,-2.24,8.97,6.43,-138.17,-8.56,-4.28,33.68,-15.02,9.6,3.6,24.0,2388,190,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,572362,R,68,Strikeout,5,4,180413_043931,ee59690a-271b-4a97-af8a-061cf4cdc714,1,2,2,B,Ball,SL,14,2.0,3.25,1.45,85.2,78.1,8.75,-0.58,50.0,5.88,1.89,-0.12,-1.2,-0.22,6.39,-123.55,-7.88,-1.84,27.1,-32.5,1.2,9.6,24.0,2296,346,,,,,,,0,1,7,bottom
2018-04-13,529595,8,571882,R,572362,R,68,Strikeout,5,5,180413_043952,bba8e8f4-db27-45a7-9b03-79cac679eda2,2,2,2,S,Called Strike,SL,3,2.0,3.17,1.46,85.7,78.5,35.94,-0.86,50.0,6.2,0.59,2.75,4.71,-1.22,2.06,-124.77,-1.52,7.38,26.61,-34.09,13.2,9.6,24.0,2231,75,,,,,,,0,1,7,bottom
2018-04-13,529595,9,571882,R,614173,L,73,Lineout,2,1,180413_045338,2883f128-2180-44e1-88bb-d62d072152f6,0,0,0,B,Ball,FF,12,2.0,3.72,1.71,93.0,84.7,72.94,-0.35,50.0,6.29,0.88,3.48,-1.02,9.05,3.64,-135.35,-4.6,-1.89,30.8,-15.46,3.6,3.6,24.0,1997,183,,,,,,,0,1,7,bottom
2018-04-13,529595,9,571882,R,614173,L,73,Lineout,2,2,180413_045355,39e148b7-cacf-4660-9696-337be76aa760,1,0,0,X,In play- out(s),FF,3,2.0,3.72,1.44,91.8,83.6,40.04,-0.8,50.0,6.25,0.25,3.72,-1.19,9.01,3.18,-133.69,-3.65,-2.15,30.29,-15.95,4.8,3.6,24.0,1980,185,,,,,,,0,1,7,bottom
2018-04-13,529595,9,571882,R,517369,R,74,Pop Out,4,1,180413_045421,55d1ace9-c1b0-44ee-a445-89465ae78346,0,0,1,B,Ball,CU,11,2.0,3.32,1.56,76.0,69.4,63.22,-0.34,50.0,6.81,-0.37,5.34,1.72,-5.27,-0.54,-110.3,5.67,2.11,20.07,-38.65,3.6,12.0,24.0,1708,21,,,,,,,0,1,7,bottom
2018-04-13,529595,9,571882,R,517369,R,74,Pop Out,4,2,180413_045443,9ed4bbec-e36f-4e18-a211-812ffb6f53e4,1,0,1,S,Foul,FF,4,2.0,3.32,1.4,92.3,84.2,22.09,-1.02,50.0,6.02,-0.29,2.47,-1.67,9.78,2.53,-134.36,-6.71,-3.04,30.28,-14.37,8.4,3.6,24.0,2058,188,,,,,,,0,1,7,bottom
2018-04-13,529595,9,571882,R,517369,R,74,Pop Out,4,3,180413_045500,7d892ea9-1252-48dc-9d02-bcb4c6ce626c,1,1,1,B,Ball,FF,13,2.0,3.56,1.7,93.8,86.3,15.4,-0.68,50.0,5.97,-0.04,1.2,-1.76,7.0,2.34,-136.38,-9.36,-3.33,29.22,-18.96,7.2,4.8,24.0,2022,193,,,,,,,0,1,7,bottom
