Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-08,529534,6,656945,L,519317,R,59,Double Play,1,1,180408_193711,78ee3a78-8cb4-4e84-98ed-ccb82b28acdf,0,0,1,X,In play- out(s),FF,7,2.0,3.54,1.51,94.8,87.8,55.46,2.05,50.0,5.75,-0.55,2.12,0.88,8.45,-7.41,-137.8,-7.06,1.72,26.75,-15.7,1.2,3.6,24.0,2468,178,458731,,,,,,0,2,-1,bottom
2018-04-08,529534,7,656945,L,435522,R,65,Pop Out,4,1,180408_195228,9b857989-07a6-4857-a986-d19777af20c0,0,1,0,C,Called Strike,FF,9,2.0,3.94,1.84,94.5,86.6,67.38,2.28,50.0,5.76,0.61,1.88,4.11,9.31,-5.99,-137.34,-7.87,7.86,30.02,-14.37,22.8,3.6,24.0,2278,158,,,,,,,0,1,1,bottom
2018-04-08,529534,7,656945,L,435522,R,65,Pop Out,4,2,180408_195247,5b60becf-f76f-4f70-a6a8-e5902cdaf01b,0,1,0,B,Ball,FF,12,2.0,3.73,1.78,94.8,86.8,30.57,2.42,50.0,5.81,1.62,3.71,5.05,7.72,-3.97,-137.79,-2.55,9.74,29.58,-17.27,26.4,3.6,24.0,2294,148,,,,,,,0,1,1,bottom
2018-04-08,529534,7,656945,L,435522,R,65,Pop Out,4,3,180408_195311,9b7f540e-45b6-406a-ac94-ace1d5c47031,1,2,0,F,Foul,SL,11,2.0,1.33,-1.98,85.8,79.8,17.92,2.4,50.0,5.83,-0.31,2.2,-2.5,-1.55,-5.9,-124.75,-1.98,-3.98,22.44,-34.65,8.4,8.4,24.0,2666,296,,,,,,,0,1,1,bottom
2018-04-08,529534,7,656945,L,435522,R,65,Pop Out,4,4,180408_195341,48a7f64b-019c-4a27-bc4d-f2a7ed765106,1,2,0,X,In play- out(s),SL,7,2.0,3.48,1.52,87.8,80.3,26.24,2.3,50.0,5.66,-0.34,2.06,-2.86,0.85,-5.69,-127.64,-2.91,-4.68,28.05,-30.78,10.8,8.4,24.0,2639,260,,,,,,,0,1,1,bottom
2018-04-08,529534,7,656945,L,592122,R,66,Single,2,1,180408_195417,90f57af9-32ec-4880-8ef5-68dd8b37b9d6,0,0,1,B,Ball,FF,12,2.0,3.44,1.64,95.0,86.9,61.48,2.18,50.0,5.78,1.24,2.74,5.11,8.05,-4.39,-138.06,-5.26,9.89,30.17,-16.6,26.4,3.6,24.0,2408,148,,,,592122,,,0,0,1,bottom
2018-04-08,529534,7,656945,L,592122,R,66,Single,2,2,180408_195438,9682b8f1-3ad6-4e55-8ab1-5787ab060424,1,0,1,D,In play- no out,FF,12,2.0,0.9,-2.11,94.5,86.7,37.73,2.33,50.0,5.71,0.7,2.72,2.58,6.71,-5.35,-137.42,-4.58,4.96,29.28,-19.28,10.8,4.8,24.0,2245,162,,,,592122,,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,1,180408_195600,f9d245af-e51e-4bed-8bcf-3eaaba3ec28e,0,0,1,B,Ball,FF,14,2.0,3.44,1.63,93.3,84.8,54.23,2.46,50.0,5.51,0.15,1.33,4.3,8.04,-7.63,-135.29,-7.88,7.92,31.38,-17.37,18.0,4.8,24.0,2268,155,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,2,180408_195622,5d45b031-2371-47a7-b9f5-c3206a9df4d4,1,1,1,W,Swinging Strike (Blocked),SL,13,2.0,3.57,1.35,86.0,78.9,37.2,2.17,50.0,5.69,-0.89,-0.19,-0.96,4.04,-7.21,-124.58,-9.16,-1.5,26.54,-25.86,6.0,7.2,24.0,2538,213,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,3,180408_195655,c3f05c14-d613-42be-b712-a255a5c5a994,1,2,1,W,Swinging Strike (Blocked),SL,13,2.0,3.57,1.35,86.2,79.4,31.43,2.16,50.0,5.59,-0.71,0.69,-1.2,-1.36,-6.7,-125.11,-5.13,-1.89,25.69,-34.33,4.8,9.6,24.0,2579,311,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,4,180408_195727,e1143254-e173-46b9-86b1-4d83f9e25c22,2,2,1,*B,Ball In Dirt,SL,13,2.0,3.29,1.57,87.2,80.2,36.12,2.18,50.0,5.51,-1.04,-0.55,-0.7,2.53,-7.78,-126.33,-9.42,-1.12,27.07,-28.11,4.8,7.2,24.0,,229,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,5,180408_195800,fcfac700-a678-48d2-b0d8-a2d42a488c8b,2,2,1,F,Foul,FF,6,2.0,3.57,1.35,96.0,87.9,30.11,2.12,50.0,5.65,0.48,2.6,6.13,7.59,-6.72,-139.43,-5.3,12.11,30.32,-17.19,30.0,4.8,24.0,2400,142,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,6,180408_195829,82b37c66-1014-40ce-ac1d-184a9c3a9227,3,2,1,*B,Ball In Dirt,SL,13,2.0,3.28,1.63,84.9,79.3,14.71,2.29,50.0,5.45,-0.22,0.01,-2.23,-0.84,-5.43,-123.48,-6.48,-3.48,22.21,-33.48,7.2,9.6,24.0,2757,296,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,7,180408_195859,226d9745-29c9-4f33-bcd3-dbb98b32a184,3,2,1,F,Foul,SL,13,2.0,3.57,1.35,85.4,79.8,43.16,2.19,50.0,5.65,-0.52,1.3,-1.38,-0.46,-6.24,-124.25,-4.08,-2.19,21.67,-32.9,4.8,8.4,24.0,2570,289,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,8,180408_195932,3897acd2-b300-4c9f-8a40-c11eb7d237df,3,2,1,F,Foul,FF,11,2.0,1.51,-2.29,94.3,86.5,49.07,2.13,50.0,5.58,-0.51,1.68,4.02,7.05,-8.55,-136.87,-7.07,7.64,29.45,-18.77,16.8,4.8,24.0,2436,154,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,9,180408_200007,8e7c3983-491f-448e-a1a6-e1fd8e52df41,3,2,1,F,Foul,SL,13,2.0,3.57,1.35,86.3,80.1,57.15,2.17,50.0,5.65,-0.88,1.19,-2.97,0.74,-6.62,-125.32,-4.82,-4.77,23.37,-30.98,10.8,8.4,24.0,2611,264,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,10,180408_200040,192dcc3d-7332-443c-abdf-5d9fbc6f7c46,3,2,1,F,Foul,SL,13,2.0,3.57,1.35,84.0,77.8,37.03,2.17,50.0,5.63,-0.29,1.16,-1.24,0.13,-5.55,-122.04,-4.18,-1.87,22.68,-31.97,4.8,8.4,24.0,,275,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,609280,R,67,Walk,11,11,180408_200114,550dd348-aa35-47f8-9789-00a5c1dfed5d,3,2,1,B,Ball,FF,12,2.0,3.33,1.54,94.8,86.9,35.81,2.25,50.0,5.87,0.7,4.36,6.14,5.52,-6.4,-137.83,-0.16,11.86,29.13,-21.51,26.4,4.8,24.0,2352,136,592122,,,609280,592122,,0,0,1,bottom
2018-04-08,529534,7,656945,L,607054,L,68,Forceout,4,1,180408_200156,a6205209-5d4d-45c0-a349-8633ceb2a69b,0,0,1,S,Swinging Strike,SL,13,2.0,3.22,1.44,84.6,78.0,81.02,2.26,50.0,5.59,-0.83,1.63,-0.77,1.47,-7.24,-122.87,-3.45,-1.18,24.0,-29.92,4.8,8.4,24.0,2451,234,609280,592122,,607054,,592122,0,1,1,bottom
2018-04-08,529534,7,656945,L,607054,L,68,Forceout,4,2,180408_200221,8c66e02f-16e5-4a28-81df-2d4d68e84db6,0,1,1,B,Ball,SL,11,2.0,3.18,1.44,84.8,78.6,54.4,2.14,50.0,5.79,-0.81,3.4,-1.85,-1.08,-6.62,-123.23,1.08,-2.88,21.77,-33.85,7.2,8.4,24.0,2461,286,609280,592122,,607054,,592122,0,1,1,bottom
2018-04-08,529534,7,656945,L,607054,L,68,Forceout,4,3,180408_200245,c668c19f-fd14-4e54-a99c-c317778bebda,1,2,1,T,Foul Tip,FF,11,2.0,0.42,-2.51,93.2,85.9,16.84,2.07,50.0,5.73,-0.15,2.3,1.3,7.64,-6.42,-135.46,-5.86,2.44,27.5,-17.86,3.6,3.6,24.0,2294,175,609280,592122,,607054,,592122,0,1,1,bottom
2018-04-08,529534,7,656945,L,607054,L,68,Forceout,4,4,180408_200311,36ac484e-5f0b-4a12-9e0c-cabe2afb6b70,1,2,1,X,In play- out(s),SL,11,2.0,0.42,-2.51,86.1,79.5,7.66,2.36,50.0,5.63,-0.01,1.53,-2.2,-1.5,-5.16,-125.17,-3.14,-3.5,24.82,-34.55,7.2,9.6,24.0,2562,300,609280,592122,,607054,,592122,0,1,1,bottom
2018-04-21,529709,7,656945,L,571980,L,47,Groundout,2,1,180421_214850,07fb5c92-8d8b-48ac-9da5-42a0cfefd2a3,0,1,0,F,Foul,FF,9,2.0,3.22,1.42,95.9,86.6,58.45,2.38,50.0,5.73,0.52,1.75,5.08,8.58,-6.87,-139.04,-8.01,9.81,34.95,-15.59,25.2,3.6,24.0,2458,151,,,,,,,0,1,-4,top
2018-04-21,529709,7,656945,L,571980,L,47,Groundout,2,2,180421_214915,0a1e2b4c-82d3-43da-9174-3630a499ce7f,0,1,0,X,In play- out(s),FF,14,2.0,3.22,1.42,94.7,87.2,35.91,2.33,50.0,5.69,0.64,0.95,6.19,8.11,-6.77,-137.43,-9.83,11.91,28.78,-16.58,30.0,4.8,24.0,2628,142,,,,,,,0,1,-4,top
2018-04-21,529709,7,656945,L,605548,L,48,Groundout,2,1,180421_214946,86f0b33c-716c-43f0-804f-1b3ef5f8b1ad,0,0,1,B,Ball,FF,13,2.0,3.66,1.73,96.2,88.5,54.23,2.26,50.0,5.79,-0.16,1.38,2.45,9.62,-7.57,-139.59,-9.82,4.86,29.78,-13.08,12.0,3.6,24.0,2538,169,,,,,,,0,1,-4,top
2018-04-21,529709,7,656945,L,605548,L,48,Groundout,2,2,180421_215004,53f364e1-f6b4-4fad-929c-681c15bf2d6a,1,0,1,X,In play- out(s),FF,9,2.0,3.78,1.5,96.7,88.9,43.47,2.22,50.0,5.88,0.48,1.77,7.42,8.24,-7.52,-140.36,-8.59,14.88,29.96,-15.64,37.2,4.8,24.0,2613,138,,,,,,,0,1,-4,top
2018-04-21,529709,7,656945,L,596019,R,49,Single,2,1,180421_215041,e5857acf-05c1-4fb8-ab8c-d88a0044a59c,0,0,2,B,Ball,SL,13,2.0,3.42,1.53,87.9,81.4,77.98,2.4,50.0,5.83,-0.55,1.31,-0.5,0.59,-7.3,-127.62,-5.25,-0.83,24.67,-31.19,3.6,8.4,24.0,2943,263,,,,596019,,,0,0,-4,top
2018-04-21,529709,7,656945,L,596019,R,49,Single,2,2,180421_215057,83f5f4d4-9215-4eff-a484-16405c0bc8f5,1,0,2,D,In play- no out,FF,8,2.0,3.08,1.35,95.9,89.0,26.06,2.29,50.0,5.78,-0.18,1.8,3.63,8.36,-8.16,-139.18,-8.21,7.24,26.47,-15.51,19.2,3.6,24.0,2517,159,,,,596019,,,0,0,-4,top
2018-04-21,529709,7,656945,L,543401,L,50,Caught Stealing 2B,6,1,180421_215215,c4298ae2-a93a-4cb7-b246-93b451aa66c1,0,0,2,B,Ball,FF,12,2.0,3.32,1.52,96.2,88.8,76.99,2.31,50.0,6.0,1.15,3.68,3.83,7.87,-4.61,-139.99,-3.49,7.69,28.22,-16.39,21.6,3.6,24.0,2565,156,596019,,,,,,0,1,-4,top
2018-04-21,529709,7,656945,L,543401,L,50,Caught Stealing 2B,6,2,180421_215237,320674e4-c931-4b9c-b24c-7c49de5d510f,1,1,2,F,Foul,FF,12,2.0,3.09,1.29,95.2,88.2,47.71,2.33,50.0,5.97,0.46,3.16,4.97,7.28,-6.94,-138.47,-4.49,9.81,26.4,-17.82,24.0,4.8,24.0,2612,148,596019,,,,,,0,1,-4,top
2018-04-21,529709,7,656945,L,543401,L,50,Caught Stealing 2B,6,3,180421_215325,b3252a58-e889-4102-a23b-bcbd91daf1c5,1,1,2,B,Ball,FF,12,2.0,3.09,1.28,95.9,88.5,54.09,2.17,50.0,6.0,0.6,3.31,4.2,7.1,-5.85,-139.53,-4.2,8.37,28.18,-18.02,20.4,3.6,24.0,2510,152,596019,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,543401,L,54,Strikeout,7,1,180421_220142,dc28e083-5352-436d-9b1c-fa29cfdcb19a,0,0,0,B,Ball,SL,12,2.0,3.32,1.52,85.1,77.6,68.35,2.32,50.0,6.12,0.26,3.49,-2.27,-1.2,-4.29,-123.62,0.6,-3.49,26.0,-34.01,7.2,9.6,24.0,,287,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,543401,L,54,Strikeout,7,2,180421_220156,43d66cec-a65f-4fee-a96a-d737b3c3c8cb,1,0,0,S,Swinging Strike,FF,3,2.0,3.09,1.29,94.9,86.3,26.96,2.21,50.0,5.87,0.26,2.53,3.61,10.13,-6.55,-137.71,-6.71,6.9,31.76,-12.8,20.4,3.6,24.0,2522,163,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,543401,L,54,Strikeout,7,3,180421_220216,b58f9214-9565-4497-951f-e8ea983fd4a8,1,2,0,F,Foul,FF,2,2.0,3.09,1.29,95.7,86.8,31.86,2.03,50.0,5.91,-0.18,2.82,5.58,9.67,-8.02,-138.89,-5.99,10.83,33.11,-13.42,31.2,3.6,24.0,2468,153,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,543401,L,54,Strikeout,7,4,180421_220229,b1fb92c3-38ab-451b-9132-c5deece6803b,1,2,0,B,Ball,SL,12,2.0,3.16,1.44,87.7,80.5,38.51,2.39,50.0,6.04,0.84,2.42,-2.73,-1.31,-3.01,-127.44,-2.29,-4.48,26.43,-34.33,8.4,8.4,24.0,2907,294,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,543401,L,54,Strikeout,7,5,180421_220246,d9f6f6c2-8d9b-4e5f-a8d4-8910220a1e7e,2,2,0,B,Ball,SL,13,2.0,3.32,1.52,85.3,79.4,22.5,2.01,50.0,5.99,-1.69,1.6,-1.35,0.47,-8.66,-123.76,-4.37,-2.11,22.1,-31.44,6.0,8.4,24.0,2686,266,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,543401,L,54,Strikeout,7,6,180421_220309,ac3bb101-77e7-42fc-ace3-bd3f43e3e809,3,2,0,F,Foul,FF,6,2.0,3.09,1.29,94.9,87.0,25.54,2.2,50.0,5.88,0.32,2.05,4.38,9.51,-6.66,-137.8,-7.89,8.44,29.89,-13.85,24.0,3.6,24.0,2550,157,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,543401,L,54,Strikeout,7,7,180421_220328,a017e6dc-a5aa-437d-9a83-cf6864492d50,3,2,0,S,Swinging Strike,SL,13,2.0,3.09,1.29,86.4,79.3,53.33,2.18,50.0,5.9,-0.81,1.22,-1.01,-0.07,-7.06,-125.41,-5.04,-1.61,26.54,-32.28,4.8,8.4,24.0,2730,285,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,608070,R,55,Lineout,2,1,180421_220356,f038c47a-1bc9-4ebc-a900-1e936dd81237,0,0,1,B,Ball,SL,12,2.0,3.3,1.53,86.7,79.2,75.56,2.48,50.0,5.9,0.84,2.81,-0.96,0.72,-3.78,-125.97,-1.41,-1.54,26.61,-31.03,3.6,8.4,24.0,2797,243,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,608070,R,55,Lineout,2,2,180421_220414,75a15153-0447-431d-ba65-cff923354cfa,1,0,1,X,In play- out(s),FF,6,2.0,3.13,1.3,94.2,86.2,36.08,2.26,50.0,5.84,0.7,2.2,4.57,8.27,-5.81,-136.73,-6.79,8.65,29.85,-16.51,22.8,3.6,24.0,2618,152,,,,,,,0,1,-4,top
2018-04-21,529709,8,656945,L,488726,L,56,Pop Out,1,1,180421_220500,05a5ddf4-3935-4f05-b8d6-0d08937ef9a4,0,0,2,X,In play- out(s),FF,2,2.0,3.25,1.34,94.9,86.6,52.19,2.13,50.0,5.97,0.19,3.18,4.35,7.51,-6.81,-137.78,-4.33,8.36,30.81,-17.75,20.4,4.8,24.0,2584,153,,,,,,,0,1,-4,top
2018-04-25,529773,7,656945,L,543543,L,55,Strikeout,4,1,180426_011603,725cf36c-4caf-45c4-a2de-aed637498fab,0,0,0,S,Swinging Strike,FF,13,2.0,3.19,1.34,95.9,87.4,60.4,2.13,50.0,5.88,-0.86,2.21,4.33,9.97,-9.74,-138.92,-7.75,8.45,31.45,-12.71,24.0,3.6,24.0,2520,160,,,,,,,0,1,-2,top
2018-04-25,529773,7,656945,L,543543,L,55,Strikeout,4,2,180426_011619,94f46774-609f-4b63-94a2-918c3fa9e280,0,1,0,S,Swinging Strike,FF,11,2.0,3.19,1.34,96.7,88.4,55.11,1.92,50.0,5.97,-0.73,3.15,4.39,8.08,-8.92,-140.34,-4.92,8.76,31.36,-16.05,21.6,3.6,24.0,2587,156,,,,,,,0,1,-2,top
2018-04-25,529773,7,656945,L,543543,L,55,Strikeout,4,3,180426_011639,580a7e84-515a-4c71-b215-2e7723377025,0,2,0,B,Ball,FF,13,2.0,3.32,1.48,98.0,89.5,33.0,2.0,50.0,5.66,-1.49,1.18,5.12,9.01,-11.62,-141.69,-10.06,10.42,32.04,-13.85,26.4,3.6,24.0,2531,154,,,,,,,0,1,-2,top
2018-04-25,529773,7,656945,L,543543,L,55,Strikeout,4,4,180426_011659,968b8246-efed-4237-a6ce-afebcbf2996b,1,2,0,S,Swinging Strike,SL,7,2.0,4.89,0.96,89.2,81.5,40.0,2.16,50.0,5.87,-0.55,1.44,-0.6,0.87,-6.71,-129.37,-5.24,-1.01,28.73,-30.71,4.8,7.2,24.0,2736,255,,,,,,,0,1,-2,top
2018-04-25,529773,7,656945,L,621002,R,56,Double,2,1,180426_011728,89e79839-b38f-4bc2-933b-c014a46b928b,0,0,1,B,Ball,FF,13,2.0,3.45,1.79,97.1,88.5,58.28,2.08,50.0,5.68,-0.83,0.89,4.81,9.59,-9.78,-140.46,-10.9,9.59,32.54,-13.07,25.2,3.6,24.0,2510,156,,,,,621002,,0,0,-2,top
2018-04-25,529773,7,656945,L,621002,R,56,Double,2,2,180426_011749,27141380-11b4-4bd4-b666-cb4d40a5f534,1,0,1,D,In play- no out,FF,4,2.0,3.52,1.33,96.6,87.8,30.97,2.19,50.0,5.84,-0.42,2.25,3.8,9.58,-8.55,-140.02,-7.5,7.51,32.99,-13.25,20.4,3.6,24.0,2543,162,,,,,621002,,0,0,-2,top
2018-04-25,529773,7,656945,L,621563,L,57,Single,4,1,180426_011847,396d8cf9-cbb1-4f02-a61b-22bd985ddc0c,0,0,1,S,Swinging Strike,SL,14,2.0,3.1,1.36,87.1,80.7,61.93,2.29,50.0,5.86,0.11,1.26,-2.27,0.47,-4.73,-126.65,-5.27,-3.7,24.7,-31.4,8.4,8.4,24.0,2755,269,,621002,,621563,,,1,0,-2,top
2018-04-25,529773,7,656945,L,621563,L,57,Single,4,2,180426_011909,a798054e-8759-42e7-b0ba-f6d109eae093,0,2,1,C,Called Strike,SL,2,2.0,3.36,1.52,86.5,80.0,24.07,2.38,50.0,5.99,0.13,3.11,-2.28,-1.57,-4.86,-125.78,-0.21,-3.67,23.74,-34.7,7.2,8.4,24.0,2781,296,,621002,,621563,,,1,0,-2,top
2018-04-25,529773,7,656945,L,621563,L,57,Single,4,3,180426_011933,6fce997a-878c-4af1-9f4f-6295f47ee2dc,0,2,1,B,Ball,FF,11,2.0,3.39,1.65,96.9,89.3,21.59,1.89,50.0,5.81,-1.48,3.03,5.36,7.75,-11.32,-140.58,-4.79,10.84,28.78,-16.51,26.4,3.6,24.0,2554,150,,621002,,621563,,,1,0,-2,top
2018-04-25,529773,7,656945,L,621563,L,57,Single,4,4,180426_011955,dd67bbb3-e92f-4c41-ac9f-e93d3e590891,1,2,1,E,In play- run(s),SL,2,2.0,3.1,1.36,87.3,80.3,20.34,2.29,50.0,5.92,0.02,2.87,-1.72,-0.35,-5.12,-126.79,-1.11,-2.81,25.09,-32.74,6.0,8.4,24.0,2729,277,,621002,,621563,,,1,0,-2,top
2018-04-25,529773,7,656945,L,467092,R,58,Double,2,1,180426_012045,1d512595-b538-4f52-ac70-a68865aeadab,0,0,1,B,Ball,FF,12,2.0,3.34,1.56,95.8,87.7,78.2,2.42,50.0,5.83,0.83,3.54,5.24,7.04,-6.26,-139.27,-2.99,10.32,30.3,-18.31,25.2,4.8,24.0,2549,146,621563,,,,467092,,1,0,-3,top
2018-04-25,529773,7,656945,L,467092,R,58,Double,2,2,180426_012109,0b86cab7-ba22-4c34-84ef-e311de79a2a8,1,0,1,E,In play- run(s),SL,2,2.0,3.22,1.27,86.8,79.7,19.77,2.3,50.0,5.85,0.08,2.81,-0.72,1.22,-5.32,-126.13,-1.52,-1.17,25.33,-30.21,3.6,7.2,24.0,2790,228,621563,,,,467092,,1,0,-3,top
2018-04-25,529773,7,656945,L,605480,L,59,Strikeout,3,1,180426_012203,fa42e4e1-cb6f-4830-95c1-d55490e60547,0,1,1,F,Foul,FF,4,2.0,3.15,1.31,96.2,88.5,51.62,1.95,50.0,5.76,-0.54,2.41,3.76,8.82,-8.23,-139.69,-6.64,7.48,29.41,-14.61,20.4,3.6,24.0,2440,160,,467092,,,467092,,0,1,-4,top
2018-04-25,529773,7,656945,L,605480,L,59,Strikeout,3,2,180426_012229,51a8c93a-f5b9-41d2-abad-61ae9829c6a1,0,2,1,F,Foul,SL,13,2.0,3.15,1.31,88.1,81.1,36.77,2.26,50.0,5.66,-0.35,1.28,-1.14,1.2,-6.22,-127.88,-5.08,-1.88,26.08,-30.19,6.0,7.2,24.0,2669,248,,467092,,,467092,,0,1,-4,top
2018-04-25,529773,7,656945,L,605480,L,59,Strikeout,3,3,180426_012255,73a977de-397e-4761-bf9c-3576123f6db9,0,3,1,T,Foul Tip,FF,7,2.0,3.15,1.31,96.5,88.6,37.67,1.95,50.0,5.71,-0.55,1.85,3.74,8.46,-8.28,-140.08,-7.94,7.47,30.4,-15.29,19.2,3.6,24.0,2515,159,,467092,,,467092,,0,1,-4,top
