Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490136,8,467008,R,425509,R,63,Groundout,3,1,170405_024942,22ff9ee6-6132-4757-ab7a-7b95af770e2a,0,0,2,B,Ball,SL,14,2.0,3.6,1.83,84.4,78.3,67.76,-0.64,50.0,5.81,0.67,1.22,0.33,-3.6,3.08,-122.6,-3.37,0.51,22.63,-37.69,1.2,9.6,24.0,2600,8,,,,,,,0,1,1,bottom
2017-04-04,490136,8,467008,R,425509,R,63,Groundout,3,2,170405_024956,1f46a0cc-a697-403e-9953-9c70cf30341e,1,0,2,B,Ball,FF,14,2.0,3.59,1.89,95.2,87.2,44.97,-0.31,50.0,5.69,1.26,0.72,-3.44,10.58,5.51,-137.86,-11.39,-6.64,29.95,-11.77,21.6,3.6,24.0,2432,198,,,,,,,0,1,1,bottom
2017-04-06,490121,8,467008,R,572761,L,67,Groundout,4,1,170406_202715,96444321-6e63-4356-a2da-ef5310a14a96,0,1,0,F,Foul,FF,6,2.0,3.87,1.6,95.5,88.2,46.41,-0.34,50.0,5.92,0.31,2.76,-3.89,8.51,3.17,-138.84,-5.91,-7.68,27.51,-15.37,22.8,3.6,24.0,2465,205,,,,,,,0,1,2,bottom
2017-04-06,490121,8,467008,R,572761,L,67,Groundout,4,2,170406_202742,0c8b179c-d37c-4f15-b366-50e7a1c5fa23,0,1,0,B,Ball,FT,13,2.0,3.87,2.0,96.4,89.0,42.44,-0.26,50.0,5.79,-0.5,0.94,-8.16,6.91,2.27,-139.85,-10.13,-16.29,29.13,-18.38,37.2,4.8,24.0,2478,236,,,,,,,0,1,2,bottom
2017-04-06,490121,8,467008,R,572761,L,67,Groundout,4,3,170406_202804,05aaf49d-bac8-4126-bc17-f09e391310e6,1,1,0,B,Ball,FT,11,2.0,3.91,1.97,94.9,87.1,67.46,-0.42,50.0,5.98,-1.08,3.58,-7.33,6.13,0.79,-138.06,-2.83,-14.22,29.39,-20.3,33.6,4.8,24.0,2467,234,,,,,,,0,1,2,bottom
2017-04-06,490121,8,467008,R,572761,L,67,Groundout,4,4,170406_202827,9b7e9a89-d8e9-4096-a958-b15212ac5787,2,1,0,X,In play- out(s),SL,8,2.0,3.87,1.6,83.8,77.7,33.76,-0.56,50.0,5.83,0.08,1.83,1.61,0.29,1.04,-121.87,-3.09,2.44,22.07,-31.73,4.8,8.4,24.0,2484,66,,,,,,,0,1,2,bottom
2017-04-06,490121,8,467008,R,425877,R,68,Walk,4,1,170406_202905,c4f400d6-9473-4e12-ab43-d416e5f426c5,0,0,1,B,Ball,FF,11,2.0,3.62,1.69,94.1,86.8,51.54,-0.27,50.0,5.97,-0.47,4.24,-2.28,8.07,0.26,-136.93,-1.63,-4.39,26.73,-16.67,14.4,3.6,24.0,2452,197,,,,425877,,,0,0,2,bottom
2017-04-06,490121,8,467008,R,425877,R,68,Walk,4,2,170406_202923,7bfb6cef-7ebc-4be0-8629-952534493a9c,1,0,1,B,Ball,FF,11,2.0,3.55,1.68,94.6,87.0,47.25,-0.51,50.0,6.09,-1.24,4.36,-4.82,8.28,-0.28,-137.62,-1.77,-9.32,28.2,-16.16,30.0,3.6,24.0,2404,213,,,,425877,,,0,0,2,bottom
2017-04-06,490121,8,467008,R,425877,R,68,Walk,4,3,170406_202944,832c995c-26a9-451e-bfb9-fbe7b763bb6c,2,0,1,B,Ball,SL,11,2.0,3.51,1.72,81.1,74.7,42.25,-0.82,50.0,6.15,-1.03,4.05,6.39,-1.12,-2.44,-117.75,2.32,9.04,20.62,-33.76,14.4,9.6,24.0,2454,74,,,,425877,,,0,0,2,bottom
2017-04-06,490121,8,467008,R,425877,R,68,Walk,4,4,170406_203003,d7cae16d-8aed-4ad5-aacb-075da46a7209,3,0,1,B,Ball,FF,12,2.0,3.19,1.54,94.4,87.1,58.28,-0.28,50.0,5.93,0.62,3.37,-2.38,9.33,3.3,-137.26,-4.36,-4.6,27.09,-14.18,14.4,3.6,24.0,2572,193,,,,425877,,,0,0,2,bottom
2017-04-06,490121,8,467008,R,594824,L,69,Field Error,6,1,170406_203120,c8fcd716-99e6-46e7-95de-7a53cc0bbf36,1,0,1,*B,Ball In Dirt,SL,14,2.0,3.51,1.74,84.4,79.0,49.41,-0.66,50.0,5.65,0.14,0.33,-1.03,-0.14,2.29,-122.68,-6.33,-1.59,20.66,-32.39,2.4,8.4,24.0,2634,331,425877,,,594824,425877,,0,0,2,bottom
2017-04-06,490121,8,467008,R,594824,L,69,Field Error,6,2,170406_203145,c84b5480-1f44-4fb6-8291-9bea5cd4ca91,1,1,1,F,Foul,FF,14,2.0,3.69,1.51,94.8,86.5,57.71,-0.34,50.0,5.79,0.96,1.92,-2.62,11.02,4.43,-137.42,-8.45,-5.01,30.49,-11.11,16.8,2.4,24.0,2487,192,425877,,,594824,425877,,0,0,2,bottom
2017-04-06,490121,8,467008,R,594824,L,69,Field Error,6,3,170406_203209,9fe8658e-bcac-4566-ab3f-2546a8a52dde,1,1,1,B,Ball,FF,12,2.0,3.49,1.79,94.5,84.4,46.59,0.02,50.0,5.99,0.21,3.66,-4.9,9.1,2.2,-136.91,-3.39,-9.12,36.07,-15.26,27.6,3.6,24.0,2363,210,425877,,,594824,425877,,0,0,2,bottom
2017-04-06,490121,8,467008,R,594824,L,69,Field Error,6,4,170406_203233,d1fb5751-e283-4ffe-a6a3-ce9b176df1dc,3,1,1,*B,Ball In Dirt,SL,14,2.0,3.48,1.68,83.8,77.1,38.61,-0.44,50.0,5.66,0.75,-0.34,3.79,-2.05,1.67,-121.57,-7.01,5.62,25.68,-35.21,9.6,9.6,24.0,2604,46,425877,,,594824,425877,,0,0,2,bottom
2017-04-06,490121,8,467008,R,594824,L,69,Field Error,6,5,170406_203305,4046a423-c564-4d55-a04c-f34f8353bac0,3,2,1,C,Called Strike,FT,7,2.0,3.13,1.46,95.1,86.7,55.19,-0.11,50.0,5.74,-0.46,1.48,-7.57,8.88,1.71,-138.04,-8.81,-14.55,31.97,-15.12,39.6,4.8,24.0,2548,225,425877,,,594824,425877,,0,0,2,bottom
2017-04-06,490121,8,467008,R,594824,L,69,Field Error,6,6,170406_203331,51898e4b-688e-4024-b92c-26a87c6983ba,3,2,1,D,In play- no out,SL,8,2.0,3.52,1.33,85.1,78.3,30.71,-0.41,50.0,5.77,-0.09,1.74,0.17,-0.76,0.73,-123.68,-3.0,0.27,24.44,-33.35,1.2,8.4,24.0,2463,8,425877,,,594824,425877,,0,0,2,bottom
2017-04-08,490165,7,467008,R,542908,R,61,Strikeout,6,1,170409_013454,a2b2e261-b2ab-4df6-b031-efc62561c226,0,0,0,S,Swinging Strike,SL,14,2.0,3.82,1.63,83.8,77.6,54.87,-0.78,50.0,5.86,0.3,0.66,2.4,1.64,1.84,-121.78,-6.35,3.63,22.88,-29.7,7.2,8.4,24.0,2482,92,,,,,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,542908,R,61,Strikeout,6,2,170409_013510,c351e19e-400b-4741-8fd4-d6c28e606ef4,0,1,0,S,Swinging Strike,SL,14,2.0,3.68,1.63,83.1,77.1,54.66,-0.75,50.0,5.99,0.66,1.32,6.41,0.55,1.37,-120.82,-4.6,9.52,22.26,-31.35,16.8,9.6,24.0,2527,83,,,,,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,542908,R,61,Strikeout,6,3,170409_013532,62f8d2ab-46a4-4899-83e8-63c7e482dafc,0,2,0,F,Foul,SL,7,2.0,3.9,1.63,83.4,76.8,32.41,-0.62,50.0,6.09,-0.24,1.96,6.03,1.42,-0.97,-121.08,-3.6,8.98,23.19,-30.06,15.6,8.4,24.0,2669,91,,,,,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,542908,R,61,Strikeout,6,4,170409_013600,cd494ef2-1479-44ed-be0d-bf41377f9ddb,0,2,0,B,Ball,SL,14,2.0,3.61,1.63,83.3,77.1,28.26,-0.65,50.0,5.92,0.46,0.82,1.52,-1.9,2.18,-121.13,-4.9,2.27,23.35,-35.0,3.6,9.6,24.0,2719,28,,,,,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,542908,R,61,Strikeout,6,5,170409_013625,2458355f-8e49-4471-a456-c6f68838db97,1,2,0,B,Ball,FF,12,2.0,3.58,1.63,96.4,87.5,23.99,-0.51,50.0,6.14,0.19,4.4,-2.54,11.66,2.86,-139.97,-3.13,-5.03,32.7,-9.13,24.0,2.4,24.0,2398,191,,,,,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,542908,R,61,Strikeout,6,6,170409_013646,e887adca-5915-43eb-b9dc-f3373cb5d4b9,2,2,0,S,Swinging Strike,SL,13,2.0,3.84,1.63,83.3,77.7,40.96,-0.75,50.0,5.83,-0.25,1.43,0.67,-2.93,1.01,-121.35,-2.99,1.01,21.46,-36.59,1.2,9.6,24.0,2489,11,,,,,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,1,170409_013715,2f298dfd-f7e8-4bcb-8c06-157fda4b1beb,0,0,1,B,Ball,SL,14,2.0,3.81,1.69,83.7,77.6,57.78,-0.58,50.0,5.8,0.38,-0.79,3.68,-1.76,1.15,-121.54,-8.55,5.5,24.3,-34.81,8.4,9.6,24.0,2505,46,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,2,170409_013739,52ea65eb-a137-4a6c-ab55-6eddbef08e30,1,0,1,B,Ball,FF,14,2.0,3.86,1.74,95.5,88.0,22.44,-0.2,50.0,5.79,1.73,0.49,-3.63,10.79,6.58,-138.37,-12.49,-7.09,28.71,-11.11,22.8,3.6,24.0,2364,198,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,3,170409_013801,9b2fd981-ecf0-494f-8220-308c3eda273b,2,1,1,C,Called Strike,FT,5,2.0,3.83,1.72,95.8,87.4,35.35,-0.54,50.0,5.85,0.21,2.91,-8.12,8.79,4.95,-139.15,-5.36,-15.9,31.39,-14.95,42.0,4.8,24.0,2375,225,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,4,170409_013816,1c890907-55d1-4d66-9db2-629a341ba411,2,2,1,C,Called Strike,FT,14,2.0,3.75,1.69,94.9,87.1,71.45,-0.38,50.0,5.87,0.93,1.92,-8.42,5.22,6.54,-137.77,-6.72,-16.23,29.74,-22.1,32.4,6.0,24.0,2285,243,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,5,170409_013830,20effbd2-a9f0-4cdd-9231-a57da1b4a961,2,2,1,B,Ball,SL,14,2.0,3.64,1.51,83.8,76.5,22.48,-0.62,50.0,5.97,0.15,0.91,3.4,0.27,0.78,-121.56,-5.44,5.03,26.24,-31.77,8.4,9.6,24.0,2433,68,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,6,170409_013851,e0558f0f-8d63-46a8-97ef-75383b789383,3,2,1,F,Foul,FT,12,2.0,3.79,1.69,94.1,85.5,50.21,-0.4,50.0,5.91,0.73,2.87,-6.66,9.51,5.38,-136.59,-5.53,-12.53,31.3,-14.29,36.0,3.6,24.0,2280,216,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,7,170409_013925,2b3a0132-17ab-4102-a94a-33ca5660c2cd,3,2,1,F,Foul,FF,14,2.0,3.7,1.69,95.8,87.4,53.92,-0.3,50.0,5.92,1.11,2.52,-6.1,10.67,6.04,-139.06,-7.26,-11.93,31.45,-11.31,39.6,3.6,24.0,2404,210,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,570267,R,62,Walk,8,8,170409_013958,5df999ec-da63-43dd-9b34-4939b4e2f475,3,2,1,B,Ball,FF,14,2.0,3.87,1.76,95.8,87.3,68.8,-0.31,50.0,5.85,0.87,1.62,-4.01,12.45,4.64,-138.85,-10.15,-7.82,31.64,-7.91,33.6,2.4,24.0,2495,198,,,,570267,,,0,0,3,bottom
2017-04-08,490165,7,467008,R,541650,R,63,Strikeout,5,1,170409_014053,2984239b-6690-46b0-bff4-e6d91f352e30,0,0,1,B,Ball,FT,11,2.0,3.46,1.63,95.4,86.5,49.28,-0.48,50.0,6.2,-0.62,4.67,-8.02,8.62,2.48,-138.59,-1.33,-15.52,32.56,-15.49,43.2,4.8,24.0,2360,224,570267,,,570267,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,541650,R,63,Strikeout,5,2,170409_014121,ee01ac60-0349-48a8-97e3-4f18e496b22c,1,0,1,S,Swinging Strike,SL,9,2.0,3.69,1.57,83.8,76.6,34.68,-0.64,50.0,6.1,0.28,2.15,3.45,0.26,1.12,-121.71,-2.82,5.14,25.47,-31.79,9.6,8.4,24.0,2560,74,570267,,,570267,,,0,1,3,bottom
2017-04-08,490165,7,467008,R,541650,R,63,Strikeout,5,3,170409_014144,56036390-0539-4fd7-a9ee-f8b7c03595ce,1,2,1,C,Called Strike,SL,6,2.0,3.39,1.65,83.9,76.6,26.49,-0.76,50.0,6.04,0.35,2.47,3.49,0.98,1.58,-121.86,-2.17,5.22,25.24,-30.71,9.6,8.4,24.0,2624,86,570267,,,570267,,,0,1,3,bottom
