Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,566669,5,608032,R,572287,R,37,Strikeout,4,1,190403_004539,545bd5b5-9d52-414c-8f20-25e2aa045407,0,0,2,B,Ball,FF,14,2.0,3.09,1.45,95.6,87.7,,-2.3,50.0,5.62,1.31,1.87,-5.91,10.4,12.0,-138.54,-8.09,-11.54,29.54,-11.87,33.6,3.6,24.0,2007,205,541645,664040,,,,,0,1,-3,bottom
2019-08-18,566669,5,608032,R,572287,R,37,Strikeout,4,2,190403_004552,b9aa79eb-dac4-41e8-8ab3-723609ed292d,1,0,2,S,Called Strike,FF,14,2.0,3.15,1.46,97.4,89.1,,-2.12,50.0,5.56,0.82,1.74,-6.33,10.73,10.5,-141.16,-8.78,-12.82,31.13,-10.45,40.8,3.6,24.0,2123,207,541645,664040,,,,,0,1,-3,bottom
2019-08-18,566669,5,608032,R,572287,R,37,Strikeout,4,3,190403_004614,dc2312d9-aea1-40b3-af6c-014b24f034e4,1,1,2,S,Swinging Strike,FF,3,2.0,3.47,1.59,96.5,88.5,,-2.08,50.0,5.79,0.36,3.38,-5.4,9.35,8.71,-140.23,-4.28,-10.81,30.0,-13.45,32.4,3.6,24.0,1954,206,541645,664040,,,,,0,1,-3,bottom
2019-08-18,566669,5,608032,R,572287,R,37,Strikeout,4,4,190403_004635,7b6aeee7-27eb-420d-98fb-8807c4b5f1fe,1,2,2,S,Called Strike,FF,8,2.0,3.12,1.34,95.8,87.9,,-2.08,50.0,5.75,0.1,2.19,-5.35,10.05,7.92,-139.16,-7.55,-10.54,29.97,-12.38,32.4,3.6,24.0,2035,205,541645,664040,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,628338,R,42,Groundout,5,1,190403_005753,010cbc7f-3e19-4a69-9ce1-e658bd48977a,0,0,0,S,Foul,FF,3,2.0,3.3,1.5,97.1,88.4,,-2.32,50.0,5.64,0.65,2.81,-4.96,10.34,10.03,-140.88,-5.8,-9.95,32.68,-11.43,31.2,3.6,24.0,2165,201,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,628338,R,42,Groundout,5,2,190403_005811,4e606e24-8748-4414-bea8-a9a03748a44f,0,1,0,B,Ball,SL,14,2.0,2.9,1.5,86.9,80.0,,-2.45,50.0,5.53,1.22,0.14,3.44,0.85,7.99,-126.1,-7.18,5.5,27.03,-30.82,12.0,8.4,24.0,2370,90,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,628338,R,42,Groundout,5,3,190403_005834,6411450a-76fe-430b-a32b-238715149b3b,1,1,0,S,Foul,FF,9,2.0,3.3,1.5,95.5,87.3,,-2.25,50.0,5.61,0.37,1.87,-5.7,10.83,9.2,-138.59,-8.22,-11.09,30.85,-11.1,34.8,3.6,24.0,2166,204,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,628338,R,42,Groundout,5,4,190403_005851,68a925a4-c7e4-480b-86ab-e4973319e03b,1,2,0,B,Ball,FF,11,2.0,2.86,1.41,97.7,89.2,,-2.21,50.0,5.85,-0.7,4.43,-6.3,9.18,6.53,-142.12,-1.62,-12.91,32.19,-13.36,39.6,3.6,24.0,2017,211,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,628338,R,42,Groundout,5,5,190403_005912,6cfe11cb-26fa-4009-9128-457bc59ff4e1,2,2,0,X,In play- out(s),FF,2,2.0,3.3,1.5,98.3,90.1,,-2.03,50.0,5.64,0.15,3.08,-5.93,9.16,8.35,-142.9,-4.93,-12.32,31.37,-13.14,36.0,3.6,24.0,2003,209,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,642715,R,43,Strikeout,3,1,190403_005945,6d2ae91d-c977-41f5-a8ba-4d13658e8e91,0,0,1,S,Called Strike,SL,2,2.0,3.37,1.53,86.1,79.7,,-2.42,50.0,5.7,0.22,3.09,1.78,2.11,5.99,-125.3,-0.69,2.86,23.16,-28.79,7.2,7.2,24.0,2586,131,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,642715,R,43,Strikeout,3,2,190403_005956,6204322f-a4fb-4dcf-9ba5-69317bd56edf,0,1,1,S,Called Strike,FF,9,2.0,3.15,1.53,96.3,87.5,,-2.05,50.0,5.74,0.38,1.89,-5.69,12.82,8.72,-139.71,-9.32,-11.19,32.96,-6.95,45.6,2.4,24.0,2266,201,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,642715,R,43,Strikeout,3,3,190403_010011,8a1c151a-e65a-447f-ae71-55caa850b2ea,0,2,1,S,Swinging Strike,FF,1,2.0,3.41,1.56,97.5,88.1,,-2.01,50.0,5.82,-0.25,3.05,-2.69,13.3,5.87,-141.75,-6.74,-5.41,35.73,-5.42,28.8,1.2,24.0,2181,188,,,,,,,0,1,-3,bottom
2019-08-18,566669,6,608032,R,595281,L,44,Double,4,1,190403_010039,ece12b59-84db-4257-bad7-339edabec37f,0,0,2,B,Ball,FF,14,2.0,3.13,1.4,97.7,88.3,,-1.96,50.0,5.63,0.95,1.73,-5.56,13.31,10.09,-141.54,-9.88,-11.16,35.32,-5.45,48.0,2.4,24.0,2212,199,,,,,595281,,0,0,-3,bottom
2019-08-18,566669,6,608032,R,595281,L,44,Double,4,2,190403_010052,2c5ba0ec-3228-4c30-b0a0-b46cbb5b1ace,1,0,2,B,Ball,FF,14,2.0,3.11,1.43,97.4,88.7,,-2.36,50.0,5.39,0.49,0.75,-7.77,12.0,10.74,-141.01,-11.45,-15.59,33.0,-8.09,50.4,3.6,24.0,2204,211,,,,,595281,,0,0,-3,bottom
2019-08-18,566669,6,608032,R,595281,L,44,Double,4,3,190403_010125,470ac53b-6b9f-406d-a0f0-43041692ecfd,2,0,2,S,Swinging Strike,FF,11,2.0,3.04,1.43,96.4,87.8,,-2.41,50.0,5.59,-0.61,3.42,-6.0,10.22,7.14,-140.11,-3.85,-11.91,32.03,-11.88,38.4,3.6,24.0,2094,207,,,,,595281,,0,0,-3,bottom
2019-08-18,566669,6,608032,R,595281,L,44,Double,4,4,190403_010146,16a32770-286b-4fc8-aada-1a47adfbd72e,2,1,2,X,In play- no out,FF,6,2.0,3.41,1.56,97.3,88.8,,-2.24,50.0,5.5,0.47,2.42,-4.69,11.31,9.27,-141.33,-6.92,-9.48,32.62,-9.32,33.6,2.4,24.0,2154,198,,,,,595281,,0,0,-3,bottom
2019-08-18,566669,6,608032,R,624414,R,45,Single,1,1,190403_010251,27b362e3-7a4b-413d-b43b-3059ba0d4ed2,0,0,2,X,In play- run(s),SL,8,2.0,3.41,1.56,85.9,79.4,,-2.44,50.0,5.65,-0.09,1.88,2.78,-0.66,4.92,-125.02,-2.61,4.42,24.34,-33.22,8.4,8.4,24.0,2271,76,,595281,,624414,,,1,0,-3,bottom
2019-08-18,566669,6,608032,R,650490,R,46,Groundout,2,1,190403_010330,366ef86c-71a6-4556-8017-e381a92495f4,0,0,2,S,Swinging Strike,FF,11,2.0,3.47,1.59,97.0,88.0,,-2.19,50.0,5.75,-0.08,3.65,-4.95,10.55,7.63,-141.02,-3.84,-9.9,33.86,-11.05,33.6,2.4,24.0,2273,201,624414,,,,,,0,1,-4,bottom
