Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565161,6,640470,R,642708,R,50,Strikeout,4,1,190621_021230,2eef656f-c3aa-4545-a935-2c7ad4dac5c7,0,0,2,S,Called Strike,CU,3,2.0,3.45,1.7,81.3,75.2,,-1.69,50.0,6.08,0.44,3.33,5.45,1.38,3.34,-118.27,0.0,7.77,21.02,-30.2,15.6,8.4,24.0,2993,105,,,,,,,0,1,3,top
2019-09-18,565161,6,640470,R,642708,R,50,Strikeout,4,2,190621_021243,9e1ca805-6785-4167-bd8a-e41c884c9234,0,1,2,S,Called Strike,CU,7,2.0,3.31,1.62,79.9,74.6,,-1.91,50.0,5.93,-0.71,1.75,7.62,-0.28,0.48,-116.3,-2.59,10.58,19.11,-32.57,18.0,9.6,24.0,3035,87,,,,,,,0,1,3,top
2019-09-18,565161,6,640470,R,642708,R,50,Strikeout,4,3,190621_021258,b8fa6399-73e8-40cd-a237-fcb9ac73c748,0,1,2,S,Foul,CU,14,2.0,3.2,1.62,79.7,73.8,,-1.58,50.0,5.93,0.87,1.38,8.88,-0.93,2.95,-115.87,-3.1,12.09,21.45,-33.44,20.4,10.8,24.0,3008,83,,,,,,,0,1,3,top
2019-09-18,565161,6,640470,R,642708,R,50,Strikeout,4,4,190621_021318,1c8c442e-254b-4366-9c73-93d6db09c968,0,2,2,S,Swinging Strike,FF,11,2.0,3.29,1.54,95.8,87.2,,-1.56,50.0,5.94,-1.2,3.34,-4.16,9.6,2.48,-139.36,-4.7,-8.15,32.42,-13.36,27.6,3.6,24.0,2455,202,,,,,,,0,1,3,top
2019-09-18,565161,7,640470,R,460576,R,54,Flyout,1,1,190621_022250,5e68016a-6c9f-446e-aa9d-fac53e1db1ea,0,0,0,X,In play- out(s),CU,4,2.0,3.15,1.61,80.3,74.7,,-1.81,50.0,6.03,-0.53,2.78,3.24,1.25,2.0,-116.88,-0.97,4.54,19.29,-30.42,8.4,8.4,24.0,2935,110,,,,,,,0,1,3,top
2019-09-18,565161,7,640470,R,588751,R,55,Groundout,2,1,190621_022322,ac26df89-0723-47e4-9989-f42fa34a1e47,0,0,1,S,Called Strike,FF,1,2.0,3.34,1.56,95.1,87.2,,-1.65,50.0,5.8,-0.42,3.06,-6.41,8.18,5.64,-138.27,-4.52,-12.46,29.72,-16.29,33.6,4.8,24.0,2378,216,,,,,,,0,1,3,top
2019-09-18,565161,7,640470,R,588751,R,55,Groundout,2,2,190621_022335,a10e2952-2058-479a-83af-6584b4d71b7c,0,1,1,X,In play- out(s),FF,5,2.0,3.29,1.57,94.6,86.9,,-1.36,50.0,5.79,-0.13,2.22,-6.81,8.14,5.75,-137.45,-6.67,-13.09,29.08,-16.52,33.6,4.8,24.0,2401,219,,,,,,,0,1,3,top
2019-09-18,565161,7,640470,R,643446,L,56,Groundout,3,1,190621_022420,fde13875-e0de-4e40-b6f5-92783047abb5,0,0,2,B,Ball,FF,14,2.0,3.45,1.8,93.6,86.4,,-1.38,50.0,5.65,1.75,2.37,-6.33,8.97,10.66,-135.77,-6.01,-11.95,26.39,-15.24,31.2,3.6,24.0,2430,211,,,,,,,0,1,3,top
2019-09-18,565161,7,640470,R,643446,L,56,Groundout,3,2,190621_022435,a5bdfa6a-9a70-4f25-a7f7-76150b19b10a,1,0,2,S,Swinging Strike,CH,8,2.0,3.5,1.65,85.1,78.9,,-1.69,50.0,5.61,-0.03,2.05,-6.64,6.94,6.21,-123.74,-4.43,-10.43,21.49,-21.27,22.8,6.0,24.0,1842,222,,,,,,,0,1,3,top
2019-09-18,565161,7,640470,R,643446,L,56,Groundout,3,3,190621_022457,d2254a9f-fb3d-4bac-8b0f-4145bdf24739,1,1,2,X,In play- out(s),CH,13,2.0,3.34,1.65,84.3,78.3,,-1.88,50.0,5.56,-1.39,1.54,-6.63,6.59,3.29,-122.66,-5.25,-10.24,21.13,-22.0,22.8,6.0,24.0,1885,225,,,,,,,0,1,3,top
2019-09-18,565161,8,640470,R,624413,R,61,Strikeout,5,1,190621_023935,8f71d927-97aa-4013-bf3e-33fa27206952,0,0,0,S,Called Strike,FF,12,2.0,3.17,1.49,93.2,85.8,,-1.52,50.0,5.73,0.95,2.45,-5.7,9.5,8.6,-135.32,-6.1,-10.67,27.08,-14.41,30.0,3.6,24.0,2354,208,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624413,R,61,Strikeout,5,2,190621_023948,b68c215c-7b22-4f2c-84a1-a52c47caf55e,0,1,0,B,Ball,CH,13,2.0,3.29,1.59,85.8,79.5,,-1.77,50.0,5.53,-0.32,1.3,-7.13,7.53,5.87,-124.8,-6.41,-11.36,22.62,-20.18,26.4,6.0,24.0,1828,222,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624413,R,61,Strikeout,5,3,190621_024001,1ce24bcc-0361-430d-b737-3dfbda0ff096,1,1,0,B,Ball,FF,11,2.0,3.29,1.59,95.0,87.3,,-1.9,50.0,5.8,-2.15,2.71,-5.66,8.96,1.34,-138.26,-5.77,-11.0,29.39,-14.75,33.6,3.6,24.0,2236,213,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624413,R,61,Strikeout,5,4,190621_024016,4da0d37e-c0ad-4e4f-9a53-9bcae8c104e2,2,1,0,S,Called Strike,CH,11,2.0,3.12,1.37,82.8,76.5,,-1.78,50.0,5.79,-0.95,3.22,-5.56,6.96,3.7,-120.49,-1.58,-8.26,21.0,-21.83,19.2,6.0,24.0,1826,216,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624413,R,61,Strikeout,5,5,190621_024029,ca5f909f-342c-41f8-b72c-b2b4fa105a4e,2,2,0,S,Swinging Strike,CH,14,2.0,3.2,1.59,86.5,80.3,,-1.72,50.0,5.47,0.28,0.84,-7.84,6.96,7.54,-125.67,-7.37,-12.71,22.3,-20.89,27.6,6.0,24.0,2116,228,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,429664,L,62,Groundout,5,1,190621_024127,a96bb0c0-7409-4fb5-bf40-2ca7cdc3e716,0,0,1,B,Ball,FF,14,2.0,3.66,1.82,94.5,86.6,,-1.17,50.0,5.69,3.57,2.39,-6.75,10.34,15.19,-136.68,-6.62,-12.83,28.82,-12.53,34.8,3.6,24.0,2374,207,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,429664,L,62,Groundout,5,2,190621_024157,72fa7620-8707-46b8-a126-dc3abbec3c77,1,0,1,S,Foul,CH,8,2.0,3.69,1.7,82.8,76.7,,-1.8,50.0,5.62,0.05,2.16,-6.12,6.76,6.33,-120.53,-3.63,-9.11,20.9,-22.12,19.2,6.0,24.0,1818,219,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,429664,L,62,Groundout,5,3,190621_024220,00e6c44a-3dbf-4e78-a4b8-7717e4f72b9b,1,1,1,S,Called Strike,FF,13,2.0,3.76,1.77,94.9,87.1,,-1.72,50.0,5.53,-0.18,1.38,-9.21,8.69,7.45,-137.77,-8.48,-17.79,29.32,-15.4,43.2,4.8,24.0,2396,226,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,429664,L,62,Groundout,5,4,190621_024246,1a0711fa-9d48-45be-aac3-10521b7f9cbf,1,1,1,S,Foul,FF,12,2.0,3.71,1.87,94.9,87.1,,-1.55,50.0,5.81,0.81,3.64,-8.47,7.45,9.45,-137.93,-2.65,-16.4,29.01,-17.73,38.4,4.8,24.0,2521,225,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,429664,L,62,Groundout,5,5,190621_024312,7329da18-16e6-469c-8db5-6ad3b943ca3e,1,2,1,X,In play- out(s),CH,8,2.0,3.59,1.68,85.1,78.8,,-1.77,50.0,5.52,0.21,1.89,-7.46,6.06,7.23,-123.71,-4.29,-11.68,22.08,-22.67,24.0,7.2,24.0,2150,229,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624424,L,63,Flyout,4,1,190621_024345,165e5656-1a3a-4c36-9e83-f5b85b560031,0,0,2,S,Called Strike,FF,11,2.0,3.12,1.44,94.7,86.9,,-1.74,50.0,5.65,-0.85,2.86,-6.9,9.55,4.87,-137.75,-5.08,-13.34,29.04,-13.72,39.6,3.6,24.0,2419,214,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624424,L,63,Flyout,4,2,190621_024410,7496a74d-6f12-4db3-bca7-90a614d11ccf,0,1,2,B,Ball,FF,11,2.0,3.22,1.54,94.9,87.2,,-1.66,50.0,5.69,-1.29,2.32,-6.49,9.09,3.33,-138.06,-6.55,-12.6,29.13,-14.54,37.2,3.6,24.0,2506,215,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624424,L,63,Flyout,4,3,190621_024423,56bddf92-ccb2-4935-9cf9-289b29aaa1d3,1,1,2,S,Foul,CU,14,2.0,3.24,1.51,81.1,75.6,,-1.63,50.0,5.85,1.38,2.27,5.36,0.67,5.41,-117.95,-1.71,7.64,19.87,-31.23,14.4,9.6,24.0,2889,96,,,,,,,0,1,4,top
2019-09-18,565161,8,640470,R,624424,L,63,Flyout,4,4,190621_024451,d947c550-f6ea-455e-9dd8-213a6c5cda0b,1,2,2,X,In play- out(s),FF,3,2.0,3.17,1.51,94.2,86.1,,-1.67,50.0,5.72,0.31,3.05,-7.12,8.99,7.85,-136.91,-4.42,-13.53,29.9,-15.09,36.0,4.8,24.0,2379,215,,,,,,,0,1,4,top
2019-09-18,565161,9,640470,R,453943,R,67,Home Run,5,1,190621_025237,392276dd-246b-4330-b4f2-0c7ac093e9b5,0,0,0,B,Ball,FF,12,2.0,3.1,1.49,93.0,85.1,,-1.57,50.0,5.87,0.35,3.87,-6.94,8.86,7.56,-135.07,-2.39,-12.88,28.18,-15.72,34.8,4.8,24.0,2343,214,,,,,,,1,0,4,top
2019-09-18,565161,9,640470,R,453943,R,67,Home Run,5,2,190621_025254,200a238e-4344-4a36-9d94-8608aad3d5f0,1,0,0,S,Swinging Strike,CU,5,2.0,2.92,1.46,79.0,73.2,,-1.81,50.0,5.95,-0.16,2.32,6.16,1.37,1.93,-114.96,-1.61,8.3,20.03,-30.33,15.6,9.6,24.0,2760,102,,,,,,,1,0,4,top
2019-09-18,565161,9,640470,R,453943,R,67,Home Run,5,3,190621_025314,5f4c00bd-c8a2-4e53-8b2b-3f06107216ce,1,1,0,B,Ball,FF,11,2.0,3.08,1.45,95.4,87.3,,-1.79,50.0,5.78,-1.99,2.62,-5.64,10.27,1.46,-138.67,-6.46,-11.0,30.3,-12.13,38.4,3.6,24.0,2404,209,,,,,,,1,0,4,top
2019-09-18,565161,9,640470,R,453943,R,67,Home Run,5,4,190621_025334,bc37c7dd-571f-4ca6-b59f-212e52399348,2,1,0,S,Foul,FF,12,2.0,3.1,1.46,93.8,86.2,,-1.58,50.0,5.71,0.77,2.67,-7.19,8.33,8.88,-136.24,-5.14,-13.6,28.02,-16.42,33.6,4.8,24.0,2388,218,,,,,,,1,0,4,top
2019-09-18,565161,9,640470,R,453943,R,67,Home Run,5,5,190621_025414,0df97cb9-a645-46cd-a3e3-976ae4801388,2,2,0,X,In play- run(s),FF,5,2.0,3.06,1.46,95.8,87.7,,-1.48,50.0,5.71,0.12,2.08,-6.37,9.82,6.7,-139.16,-7.62,-12.52,30.62,-12.87,37.2,3.6,24.0,2435,211,,,,,,,1,0,4,top
2019-09-18,565161,9,640470,R,467092,R,68,Walk,4,1,190621_025458,3adadbfa-f522-4bef-8670-7fe6ff216295,0,0,0,B,Ball,FF,14,2.0,3.36,1.68,93.2,85.6,,-1.5,50.0,5.62,1.66,1.21,-6.48,9.47,10.7,-135.06,-9.07,-12.03,28.09,-14.59,31.2,3.6,24.0,2361,211,,,,467092,,,0,0,3,top
2019-09-18,565161,9,640470,R,467092,R,68,Walk,4,2,190621_025518,b24b5338-a7f2-4eed-8de4-01569bed8136,1,0,0,B,Ball,CH,11,2.0,3.38,1.61,83.4,76.7,,-2.01,50.0,5.71,-2.47,3.2,-7.01,7.48,1.1,-121.37,-1.66,-10.51,22.67,-20.96,26.4,6.0,24.0,1748,222,,,,467092,,,0,0,3,top
2019-09-18,565161,9,640470,R,467092,R,68,Walk,4,3,190621_025614,4c2c9450-ac54-46d6-9b90-50df4edee84a,2,0,0,B,Ball,CU,11,2.0,3.38,1.63,78.4,72.5,,-2.02,50.0,6.13,-1.1,3.8,4.63,-1.45,0.72,-113.95,2.28,6.15,19.11,-34.1,10.8,10.8,24.0,2883,78,,,,467092,,,0,0,3,top
2019-09-18,565161,9,640470,R,467092,R,68,Walk,4,4,190621_025628,f53cd901-25a5-4745-ba67-b27e6593faf1,3,0,0,B,Ball,FF,11,2.0,3.5,1.52,94.0,85.8,,-1.9,50.0,5.62,-1.2,2.63,-5.96,9.5,3.96,-136.66,-5.44,-11.26,30.46,-14.23,33.6,3.6,24.0,2368,211,,,,467092,,,0,0,3,top
2019-09-18,565166,1,640470,R,660670,R,0,Home Run,1,1,190626_000622,c57c8e9b-774e-47a7-8a7c-70789eb9e222,0,0,0,X,In play- run(s),FF,5,2.0,3.51,1.65,93.9,85.4,,-1.75,50.0,5.76,-0.1,2.45,-8.32,9.09,7.34,-136.35,-6.07,-15.59,31.44,-15.16,39.6,4.8,24.0,2402,221,,,,,,,1,0,0,top
2019-09-18,565166,1,640470,R,621020,R,1,Flyout,2,1,190626_000716,75059295-a333-401c-99b5-c2e5a030d61b,0,0,0,S,Called Strike,CU,4,2.0,3.49,1.66,78.8,72.5,,-1.91,50.0,6.0,-0.56,2.77,7.03,1.38,0.99,-114.59,-0.61,9.35,21.19,-30.34,16.8,9.6,24.0,2978,102,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,621020,R,1,Flyout,2,2,190626_000737,b82dc913-1652-4b71-b7f7-dd12df4b3e3e,0,1,0,X,In play- out(s),CU,14,2.0,3.49,1.66,79.7,73.8,,-1.72,50.0,6.01,0.8,1.84,5.85,-3.68,4.03,-115.93,-1.42,7.98,21.39,-37.19,13.2,12.0,24.0,3100,60,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518692,L,2,Strikeout,4,1,190626_000806,316df9ac-ff2c-4662-b8b6-7c91024fa049,0,0,1,S,Foul,FF,6,2.0,3.55,1.73,95.1,87.9,,-1.62,50.0,5.7,0.63,2.66,-6.81,6.95,8.59,-138.18,-4.94,-13.36,26.88,-18.55,31.2,4.8,24.0,2398,222,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518692,L,2,Strikeout,4,2,190626_000821,51970362-6bb5-4b75-8a01-403e2eef39e1,0,1,1,B,Ball,FF,11,2.0,3.55,1.73,94.8,86.9,,-1.71,50.0,5.84,-0.8,4.09,-6.53,8.59,4.81,-138.02,-1.95,-12.64,29.51,-15.54,36.0,3.6,24.0,2468,215,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518692,L,2,Strikeout,4,3,190626_000834,dda67aa8-a668-4771-9de9-bc21cde5f4d5,1,1,1,S,Foul Tip,FF,1,2.0,3.55,1.73,94.9,87.0,,-1.65,50.0,5.76,-0.64,3.01,-6.42,9.47,5.02,-138.04,-4.97,-12.43,29.48,-13.83,37.2,3.6,24.0,2436,212,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518692,L,2,Strikeout,4,4,190626_000850,a23e6847-5ada-4c23-aea6-00390d23bc31,1,2,1,S,Foul Tip,CH,13,2.0,3.55,1.73,86.2,79.7,,-2.03,50.0,5.43,-1.35,1.22,-6.99,6.04,3.95,-125.38,-5.92,-11.21,23.57,-22.49,24.0,6.0,24.0,1877,229,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518626,R,3,Pop Out,5,1,190626_000922,1b57397c-603c-481e-a765-4a39d81f3da2,0,0,2,B,Ball,FF,11,2.0,3.33,1.59,95.6,87.4,,-1.66,50.0,5.87,-0.18,4.21,-6.37,9.23,6.35,-138.99,-2.01,-12.5,30.17,-14.06,37.2,3.6,24.0,2456,211,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518626,R,3,Pop Out,5,2,190626_000936,dd4814bf-8254-48ba-bbe5-288bdd76dbee,1,0,2,S,Swinging Strike,FF,5,2.0,3.33,1.59,95.1,87.1,,-1.7,50.0,5.68,0.1,2.53,-5.91,10.07,7.01,-138.2,-6.29,-11.48,29.79,-12.63,36.0,3.6,24.0,2466,208,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518626,R,3,Pop Out,5,3,190626_000953,d8a9ce78-beed-4c0e-93c0-fccb370aa114,1,1,2,S,Swinging Strike,CH,14,2.0,3.33,1.59,86.5,80.2,,-1.74,50.0,5.7,0.74,2.04,-6.69,7.68,8.37,-125.66,-5.17,-10.85,22.2,-19.72,25.2,6.0,24.0,1825,218,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518626,R,3,Pop Out,5,4,190626_001023,b588ef2c-caac-4e49-b70e-23ec8ebb3855,1,1,2,S,Foul,FF,12,2.0,3.33,1.59,95.8,88.1,,-1.47,50.0,5.87,0.42,3.4,-6.99,8.53,7.72,-139.34,-4.06,-13.86,29.02,-15.28,37.2,3.6,24.0,2472,216,,,,,,,0,1,-1,top
2019-09-18,565166,1,640470,R,518626,R,3,Pop Out,5,5,190626_001044,885750b5-b239-46da-98e4-4e712676cd25,1,2,2,X,In play- out(s),CH,11,2.0,3.34,1.59,87.0,80.2,,-1.68,50.0,5.8,-0.69,3.5,-5.59,7.29,4.32,-126.72,-1.76,-9.18,23.74,-20.21,22.8,6.0,24.0,2006,215,,,,,,,0,1,-1,top
2019-09-18,565166,2,640470,R,455976,L,7,Groundout,4,1,190626_001851,ef96e02b-eecf-4fc5-a2f6-3856ff4d054c,0,0,0,S,Foul,FF,14,2.0,3.5,1.67,93.2,85.8,,-1.67,50.0,5.65,0.85,2.43,-6.12,9.94,8.9,-135.35,-6.1,-11.45,27.23,-13.58,33.6,3.6,24.0,2453,208,,,,,,,0,1,-1,top
